,youtube_id,comment,like_num,comment_date
11,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 꿀 주말 보내길 바래요 솔아님.. 스킨엔랩 크림 올영 세일기간에 주문 했지요..쿠팡에서 산 스킨엔랩 크림은 아직도 쓰고 있답니다 저는 세월아 네월아 하기 때문에 스킨케어 할때 크림까지 가는게 귀찮기도 한 1인이예요..퓌 쿠션은 언제 쓸지..ㅜㅜ 홀리카 새도우도..
이번 올영 세일기간에 세번 나뉘어 주문 했지만 두번째 세번째는 빨리 배송오고 첫번째는 배송지연이래요 가족여행 가기전에 받았음 좋겠어요..롬앤 신상 립인가? 시드니님이 픽한 제품이더라구요 두가지 색상과 솔아님 영상에서 나왔던 아리아 트리먼트 이 밖에도 제품 있는데 언제 오냐구요..:) 롬앤 신상 립 다른 색상 또 살려고 그랬다..근디 예약 발송 인 거죠..ㅜㅜ 포기 아리아 샴푸는 왔거든요 따로 주문을 했답니다..
허니마스크까지 주문 완.. 명탐정코난 good 저도 명탐정코난 좋아해요 일주일을 챙겨 봄.. 오전 11시부터~1시까지 연속방송..한번씩 다 봤던거라 했던걸 해주거나 제가 안 본걸 보거나 하고 그렇습니다..
재벌집 막내아들 드라마 추천해요.. 엄마는 열심히 보는 중입니다 저는 재방으로나마 지나가듯 보긴 봐요 잠깐 봐도 재미있긴 하더라구요:)
어제는 대종상 영화제 시상식 하던디..보는데 재미가 없더라구요 보다가 말았.. 시상식 보면 나름 재미가 있어야 하는데 그냥 그랬네요:) 다음주 유퀴즈에 뉴진스 나오더라구요 지오디 나온다 하여 보다가 예고 보니까..
수요일에 아바타 물의길 영화 보러 갑니다 보고 그 다음날 목욜 가족여행..
잘자요 솔아님 감기조심 옷 따뜻히 입고 다니길 바래요..",1.0,9개월 전
12,laughingtaco1387,바닐라코 러브미를 샀는데 또 인생템이예요ㅠ ㅠ 최애등극입니다 저 여뮽이였나봐요 ㅠㅠㅠㅠ 2탄오시길 기다립니다 ㅠㅠㅠㅠ,0.0,5개월 전
13,userdg9mx9pn5l,"저랑 같네요...
퓌 쿠션 진짜 다 좋은데
퍼프가 ....ㅎ
저도 퍼프 다른걸로 쓰거든요 ~ㅎㅎㅎ
브이디엔에이 퍼프로..
에스쁘아 퍼프도 써봐야 겠네요!!ㅋㅋㅋ
바비 쉐도우는 진짜 가격만 아님 벌써 샀는데..ㅠ",0.0,8개월 전
14,userrt1vk7lb2y,와악진짜 솔아님 오늘의주인공 완전 공감이에요...저바로 바비브라운 달려갑니다....,0.0,9개월 전
15,userjc4ls1wo7t,어제 보자마자 시름시름 앓다가 오늘 바비브라운 사왔어요! 히히,0.0,9개월 전
16,yang6714,소개해주시는분 목소리가 너무 좋아서 asmr같아요..,0.0,8개월 전
17,userif2yh1vl4v,라네즈 슬리핑팩 요물입니다 기초 마무리 단계에 듬뿍 바르고 자고 일어나면 그냥 찜질방 깐달걀 완성️,0.0,9개월 전
18,ood,"스킨앤랩,시모먼트 브러쉬,에스쁘아 퍼프, 바비브라운 파우더,부르주아 립 메모 끄적,,",0.0,9개월 전
19,usersg6te5dm3t,ㅋㅋ 라네즈  수분크림  저거  진짜   짐승 용랑이거든여  ~~ 근디  바닥까지  쓰셨다니      정말      대박    넘 재미있어여  ,0.0,9개월 전
20,woni1218,바비브라운 도대체 어떤 것때문에 놀라시는지 궁금해요 !!!,2.0,9개월 전
21,userqu3wx4ly4s,여뮽 파우치 털기 아싸다 아싸 오예,0.0,9개월 전
22,userzy4yf2zu3n,"바비브라운 파우더 테스트 해보러 가야겠어요,, 궁그매요 너무 ..",2.0,9개월 전
23,JIAN,이거 보고 바비브라운 파우더 질렀습니다ㅋㅋㅋㅋ,0.0,8개월 전
24,bidanway,아.. 솔아 영상 안올라오나.. 기웃기웃거리다가 영상 등장!!!!🫶,1.0,9개월 전
25,ahmolrang,목소리 진자 조으시당 ..,0.0,7개월 전
26,useruj1xg5de7q,진짜 다 너무 탐나ㅜ,2.0,9개월 전
27,CHANCHANMo,머지 햅번로즈 전 웜톤인데 진짜 너무 잘쓰는 예쁜 템이에영 ㅋ,0.0,7개월 전(수정됨)
28,hol7564,졸지오파데 퓌우션에 에스쁘아퍼프 루나컨실러 등등 저랑취향 똑같으신분이네융 ㅎㅎ 퓌구션에 에스쁘아 저퍼프 최고에오 뭘좀아시는분 ㅎㅎ,3.0,9개월 전
29,haveaniceday5188,"여러분 바비브라운 파우더 좀 알아주세요. 을마나 좋은데요!
참고로 스틱코렉터도 증말 좋습니다!!",0.0,3개월 전
30,akinuakinu2087,,1.0,9개월 전
31,juicejamong2330,바비브라운..적어놔야겠어요,32.0,9개월 전
32,uunououn,스킨앤랩 크림 바비브라운 파우더 결국 질렀음,1.0,8개월 전
33,userws9cu3ox3x,햅번로즈~^^,1.0,9개월 전
34,ariunnominrinchinsambuu7026,3:57-3:59 즈음에 무슨 귀신 목소리? 같은 거 들리지 않나요?  이어폰 끼고 보고 있었는데 네라고 한 것 같아요 ,0.0,9개월 전
