,youtube_id,comment,like_num,comment_date
16,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 내일 수 저 혼자 있고요..내일은 예능 캠핑밖은유럽 본방 할려고 합니다
추석연휴 잘 보냈나요?! 저는 일요일 집에 왔구요..2박3일 여행 끝읏~ 2박3일동안 뭐 하다 왔는지 모르겠지만 여행은 여행이었다..
어제 일찍 잠들었거든요 저녁 9시반에 너무나도 피곤한 거죠..지금도 피곤한 상태예요 저질체력을 가지고 있습죠:)
어제는 아울렛 오늘은 백화점 오늘 아침에는 9시 다 되어 일어났고..몸살이 오나봐..판콜 하나 먹었구요..우리집 만병통치약 판콜..
휴양림에 갔지만 진짜 할게 없었네요..저녁 9시에 잤어요..다른 분들읃 밤 늦게까지 먹고 불멍 하고 그러는데..여기는 아니야(우리집) 휴양림에 수영장도 있긴한데 여름에만 캠핑장도 있고 그랬습니다 캠핑도 많이 하더라..우리집이 캠핑 할 경우 동생 빼고 셋이서 할듯..동생은 개고생 하고 싶지는 않다 멀쩡한 집 놔두고..이틀 밖에서 지냈잖아요?! 다같이 자는 건 아니라며..
캠핑하면 남자들은 몰라도 여자들 화장실이 문제죠..캠핑은 공용 화장실 써야 되니까..담양은 추석 당일 날 갔는데 죽녹원 여기만 갔다 왔고..문 여는 식당도 없어..죽녹원 사람 많더라구요 안에있는 카페들 다 휴무 예쁜 카페도 가고 싶었지만..그러질 못했다는 겁니다:) 담양온천 갔거든요 엄마랑 둘이서 이 탕 저 탕 돌아 다녔습니다..
동생 애기로 유배지라며 너무 외진 곳에 있다보니..
점심 때 출발 했어요 장흥까지 두시간 장흥에서 담양까지 가는 시간도 거의 두시간 담양에서 집까지 오는데 이것도 대략 두시간..
지도 보니까 삼각지대..
휴양림(14만원) 담양온천(18만원) 이렇게 예약하고 갔거든요
이번주 현재는아름다워 드라마 최종회 입니다..~ 이번주 화이팅 마스크 잘 착용하여 다니구요.. 또 비 소식이 있죠 피해 없길 바라며..",1.0,1년 전
17,mmmfu9gv,,2.0,11개월 전
18,jhl5744,친구분이랑 은근한 티키타카가 너무 웃겨요ㅋㅋㅋㅋ,3.0,1년 전
19,herekob,"Thank you for Visiting Thailand, Please come back again.",1.0,11개월 전(수정됨)
20,Koreanka,7만원짜리 대화 카드 해보고 싶어여…! 여행 다니면서 밤에 맥주 한 잔씩 하면서 이야기하면 진짜 좋겠다🥹,3.0,1년 전
21,MysterLee,미쳤나봐 너무 좋다 한번 더 가 (?),3.0,1년 전
22,pppkgod9947,very cute ทำคลิปได้ดีมากครับ กลับมาเที่ยวอีกนะครับ,1.0,11개월 전(수정됨)
23,ppppp6501,혹시 환전하신 금액이 2인 합친 금액일까요?! 아님 인당 환전금액일까요??ㅠㅠ 3월 친구와 둘이 여행가는데 환전을 얼마해야할지 감이안와 어쭈어봅니다,0.0,7개월 전
24,watpisak1661,Happy to you in Bangkok and thailand,2.0,11개월 전
25,userbh8bz6pp2u,한에서 구매하신 오일 제품향 어떤 건가요 ㅠㅠㅠ 방콕가는데 궁금합니다,0.0,9개월 전
26,seohyunlee1731,마지막에 영화엔딩 같애요. 너무 마음이 콩닥콩닥해..,2.0,1년 전
27,santifishing677,สวยน่ารักเที่ยวให้สนุกนะครับ,1.0,11개월 전
28,Kimih4yw,태국에서도 마스크 써야하나요? 다른 유튜버들은 안쓰던데  솔아님은 철저하게 쓰셔서요~^^,1.0,11개월 전
29,channelqe9hm,️️️️️,0.0,8개월 전
30,paulek9zg,응원합니다^^,1.0,1년 전
31,wiratboonla2439,สาวๆพวกคุณคงดื่มเก่งมากซดเอาซดเอาจะเลี้ยงไหวหรือเปล่านี้,1.0,11개월 전
32,useruu5zx1kv9d,กดติดตามแล้ว คุณกินเบียร์เก่งจัง,1.0,11개월 전
33,userzp1se4tc7l,️️️️,1.0,11개월 전
34,suminkim423,"타티옌이 계속 공사중이더라구요 솔아님 지금까지도요.,ㅋㅋㅋㅋㅜㅜ",0.0,9개월 전
35,useryd1vd3wf1k,you are so cute from thailand,0.0,8개월 전
36,kamnand4998,very lovely,1.0,1년 전
37,userqp1og5uv1u,"솔아님, 혹시 몇 월에 다녀오신 거예요? 부모님과 가보고 싶은데 저는 한여름, 한겨울 밖에 못 가서ㅜㅜ 궁금합니다",2.0,1년 전(수정됨)
38,tarsitanik7040,Selamat pagi mbaku kekasihku sayang dan ️️ c i n t a k u untukmu p a c a r k u di seberang lautan.,1.0,11개월 전
39,tarsitanik7040,Selamat hari Minggu mbaku ️️ c i n t a k u untukmu mbaku kekasihku sayang.,1.0,1년 전
40,happyhappy3165,Thailand Lve Korea,1.0,11개월 전
41,songchatk9037,"Hello  from bangkok ...  
Pls. Come and See you  again...",1.0,11개월 전
42,uservd3vx9ko7v,언니 너무예뻐요 사왓디카,1.0,11개월 전
43,userwr1yc1wo2m,ขอให้มีความสุขในเมืองไทยทุกๆวันนะครับ,1.0,1년 전
44,yiini,방콕가고싶은 마음 여기서 잠깐 달래볼게요?,15.0,1년 전
45,montreekulla2767,,1.0,1년 전
46,userkp1jd2fb5t,방콕 총기사고가 많던데 혹시 위험하진 않나용 ㅠㅠ?,0.0,11개월 전
47,userwy2bw4zw1u,สวยคับ,1.0,1년 전
48,usercm3un4yv7p,,1.0,1년 전
49,delpotrofy,ตามรอย Earth Arcade   ^_____^,1.0,1년 전
