,youtube_id,comment,like_num,comment_date
13,userff5sb6dg4g,"저는 솔아님 영상 중에 왓츠인마이백을 제일 좋아해요 !! 다른 영상들도 재밌지만 왓츠인마이백을 보면 다양한 사람들이 있다는 걸 느끼고 얻어가는 게 많거든요 
당신이 옳다 저도 아는 지인분이 추천해주시면서 빌려주셨는데 얼른 읽어봐야겠어요",1.0,1년 전
14,4eva178,"닮고 싶은 솔아님..! 솔아님 보면서 내 가치관에 따라 살아도 괜찮구나, 하는 위로를 많이 받았고.. 저도 단단하고 멋진(?) 사람이 되고 싶다고 생각했어요 :) 좋은 영향 주셔서 감사해요",0.0,1년 전
15,prettycute5080,진짜 구구절절 솔아는 빛이다... 넘 좋아요..,1.0,1년 전
16,minjii,"왜 큐앤에이를 봤는데 언니에 대한 사람이 더 궁금해 지는거죠 ?? 마법,, 앞으로도 언니에 대해서 영상 많이 올려주세요 ><",0.0,1년 전
17,JayJ425,"저 서점에서 일하는데 5번레인은 아동베스트에 있어서 관심도 없었거든요? 솔아님 스토리보고 무슨 책인가 검색했었는데 완전 놀랐어요ㅜㅜ 다음날 바로 제폰으로도 찍어왔던 기억이 납니다ㅎㅎ 갠적으로 솔아님 책찍어올리시는거 좋아요,, 그렇게 영업당한게 오천권! ",2.0,1년 전(수정됨)
18,ninikim3668,"솔아님,,영상보다 저도모르게 눈물이 찔끔ㅠ 주책이져 증말️ 
구냥 다른말 필요없고 스릉해여..제가 부끄러워서 댓글은 자주 안달지만 항상 마음으로 응원하는 솔송이입니댜. 
솔아님이 좋아하신다하니 저도 여행브이로그 조만간 다시 봐야겠어요 ㅎㅎㅎ 
힝 언제나 영상으로 솔아님의 생각을 알려주셔서 또 그런 시각을 저에게 주셔서 감사합니다 
유튜브 오래오래 해주세요  혼자하는 힐링 브이로그도 넘넘 기대돼요  ",0.0,1년 전
19,LoLNasus,솔아님의 고즈넉한 분위기가 신기하고 한편으로는 부럽기도 해요..ㅎㅎ 돈욕심도 많고 이것저것 다 가지고 싶어하는 성격이라 현실과의 괴리감 때문에 힘들기도 합니다 솔아님 영상 보다보면 잠시나마 욕망 그득그득한 마음을 비울 수 있어서 좋네요 한 사람에 대해서 이만큼 물어보면… 뭐가 남을까? 뭐가 남긴 할까? 싶게 물어봤지만 아직도 저흰 솔아님이 궁금합니다,2.0,1년 전
20,vella1111,"브이로그 질문에서 구례 하동,,? 하고 슬쩍 생각했었는데 가장먼저 말씀하셨네욥,,,! 솔아님 왓츠인마이백을 보다보면 영상출연하시는 구독자님들 선정(?)하실때 많이 생각하신것같다는 생각이 들긴 했어요,,, 다양한 전공 혹은 직업을 가진 분들을 볼 수 있어서 좋더라구요ㅎㅎㅎ! 댓글용 사진첩이 있다니...감동쓰.......",0.0,1년 전
21,bxxdlife,️역시 솔아️,0.0,1년 전
22,userjw1bv9mp5o,ㅎㅎㅎㅎ 보면볼수록 매력적인사람. 진솔하고소신있고무엇보다 건강한사람. 배울점이있는사람! 점점 좋아진다,0.0,1년 전(수정됨)
23,yeondukong,우리 솔아 사랑해 🥹️,5.0,1년 전
24,MysterLee,솔아쓰 자체가 뽐이여,4.0,1년 전
25,Lllsb3oi,헉 진짜 보고 싶던 영상이에요. 이건 꼭 다 볼개요!!️️️,0.0,1년 전
26,momohc7od,"인생에 대한 얘기와 딥한 얘기들 많이 하고 싶은데 막상 사람들은 그런 얘기를 하면 생각 너무 많이 하고 살지 말라고 하더라구요ㅠ 
깊게 얘기를 나눌 사람이 없네용ㅠ",0.0,1년 전
27,Dearesty,"인프제 이상형 질문한 솔송인데욥 보통 사람들은 좋아하는 행동을 하는 게 더 중요한데 인프제는 그것보다 싫어하는 행동을 안 하는 게 더 중요하다고 생각하는 경우가 많대욥! 취향저격하는 외모 때문에 첫인상이 그르케 중요하다는 말을 많이 들어서 궁금했읍니다 키키
+ 그리고 상처 어쩌구 행복 어쩌구 질문은
임현주 님의 우리는 매일을 헤매고, 해내고 라는 책을 읽다가 여쭤본 거였는데 사랑이나 우정 등
인간관계에 대한 이야기였어요! 글자수 맞춘다고 제가 제일 중요한 문장을 빼먹었네요ㅠㅠㅋㅋㅋㅋㅋㅋ 상처받지 않고 다른 사람과의 관계도 이어가지 않을 것인가 상처를 받더라도 관계를 맺을 것인가 라는 내용이었답니다.",1.0,1년 전(수정됨)
28,usergn1pz5jf8s,제 최애 솔아님 컨텐츠는 브이로그예용~!!! 가끔씩 멍하게 보기 너무 좋아요!! 자주해주세요!,0.0,1년 전
29,userfn9ye2fk5r,지금 생각나는 책 구절 문장 너무 좋아요ㅠㅠㅠ 혹시 어떤 책인지 알려주실 수 있나요?,0.0,1년 전
30,bidanway,당신.. 너무 멋진 여자.... 나와 맥주를 먹어야 하는 여자... 밤새 수다떨어야하는 여자...  (꼰대언니 흐뭇),0.0,1년 전
31,Linapl2nk,나 솔아님 너무 사랑해.. 맨날 영상 뜨기만 기다려요 알러뷰️,0.0,1년 전
32,userdm8om4zp7e,"잠깐만요. 영상을 1시간 넘게 찍었는데 왜 37분뿐이죠????ㅋㅋㅋㅋㅋㅋ
이 영상 진짜…대본으로 만들어서 소장하고 싶을 정도…어록 그 자체… 명언집 그 자체…
제가 그 같은 동네 살면서 막 불러낼 수 있는 친구되고 싶어요… 제 꿈(?) 중 하나…헿ㅎㅎㅎㅎㅎ부담스럽게 해서 죄송해요…",0.0,1년 전
33,elly123,제일 기다렸던 영상..🫧,1.0,1년 전
34,useres3jm3cb8w,너무 재미지자나요...?,0.0,1년 전
35,iisihyun5127,저도 항상 솔아님 편이에요 ! 🫶,0.0,1년 전
36,deaeseohsta1138,므야므야 마지막 잔망 모에요 솔아님 ㅋㅋㅋ 쏘 큐트 !!,0.0,1년 전
37,hs9553,영상잘봤습니다 ,0.0,1년 전
38,aaej7ey,혹시 상의정보 아시는분 계신가요???,0.0,1년 전
39,userii2hj9yn3i,22:27 ,1.0,1년 전
40,misuuu4019,각잡고볼래요. 대충은 안되겠어...,0.0,1년 전
41,userih1jt6vx2y,안녕하세요 채널 처음 들어 왔어요 수신함에 하트하고 답글 보내 주세요 솔아님,0.0,1년 전
42,userwc1yo5wz8k,사고가 넘 야물딱지잖아 증말 괜히 나도 책좀 읽고싶으니까 우선 이북리더기 좀 사야겠...,0.0,1년 전
43,usergw7pd6sh2v,저 평생 알바만 하고살아도될까요?,0.0,1년 전
