,youtube_id,comment,like_num,comment_date
42,usercf9ph5sx4g,이거 보고 올리브영에서 하나 겟했어요 말해뭐해 존예입니다,0.0,9개월 전
43,jjjwejjfi,썸넬 보고 들어왔읍니다 파우치 영상 쵝오!,1.0,10개월 전
44,peachyy3662,대표님은 이 담당자분 인센 주셔야 할 듯;;;,140.0,10개월 전
45,userfd2mj4ni9u,퓌 쿠션 커버력 떨어지나요?,0.0,9개월 전
46,usernk3sx9ie1u,낫츠연고는 올리브영에서 구매 가능한가요?..,0.0,9개월 전
47,userfw2pq6bu2e,2번트러블세럼.제발대용량 내주세요,3.0,10개월 전
48,looov9733,퓌 팀장님이 남자라니.. 뭔가 의외에용 여자분이실줄,1.0,10개월 전
49,userxn4wo4tg1b,퓌블러셔 어떤도구로 발라야하나요?…,3.0,10개월 전
50,charoomoon4645,"마약영상 진짜,,,;;",0.0,9개월 전
51,akinuakinu2087,,0.0,10개월 전
52,nkobjih3444,언니 라씨엘르마켓 언제하나요 ㅜㅜ 마지막 꺼내서쓰고있는데 떨어질까 두려워요!!,1.0,10개월 전
53,ohoh7882,팥죽립 울 오빠도 사줘야징,0.0,10개월 전
54,useroj3gy5ex9f,퓌,0.0,9개월 전
55,userml8qv7et6v,홀려서 쿠션샀어요...,2.0,10개월 전
56,yeong0121,이분때문에 저 블러셔 깔별로 주문했네,3.0,10개월 전
57,THISYEAR,대표님은 이 담당자분 인센 주셔야 할 듯;;;,1.0,10개월 전
