,youtube_id,comment,like_num,comment_date
23,userho4zf2qx6g,너무 매력있는 분이네요 이제껏 본 인마이백 참여자중 쵝오!,3.0,1년 전
24,hajoung2647,정말 너무 재미있게 봤어요. 옥반지 가게 가볼게요^^**,4.0,1년 전
25,userjw8px2rv7c,9:10 총포상이라고 총파는 곳이에요~.가스총같은 호신용품 살려면 총포상으로 가야해요.,6.0,1년 전
26,userws9cu3ox3x,"멋찐 사람들~~♡
잘 봤습니다!",4.0,1년 전
27,cococat101010,아 역시 와치인마이백 맛집입니다,5.0,1년 전
28,userix3hb9jd9b,"이분 왠지 성격디게좋으실거같아요
주변에있었으면 친구하고싶은 스타일",4.0,1년 전
29,userkj3gm6ek1r,06:05 메롱 키링 ㅜㅠ 저도 절덕후인데 넘 귀엽네여,5.0,1년 전
30,userdb6nx5oc1h,다른건 오래써도 립은 못참지ㅋㅋㅋ,3.0,1년 전
31,userqn3du3gg7s,이번거 최고임요!,2.0,1년 전
32,userii2hj9yn3i,18:00 탈모의 원인은 스트레스 ㅠㅠㅠ,2.0,1년 전
33,akinuakinu2087,,2.0,1년 전
34,hs9553,영상잘봤습니다 ,1.0,1년 전
35,dhevyfskw,아니 저 이 분이랑 친하게 지내고 싶은데요....ㅠ 연락처 부탁 드립니다(는 농담이에요) 너무 재밌었어요 ,1.0,1년 전
36,Eozzeorago,헐 저도 저기 빠져서 병원 갓엇는데 백신 부작용인가,1.0,1년 전
37,userbg5dy6nh4m,7:38 헐 미친...,3.0,1년 전
38,userre5yq5ku9d,첫 댓글,2.0,1년 전
