,youtube_id,comment,like_num,comment_date
10,wiojfs2343,바카라루쥬 진짜 스치면 세상 상콤달달 야쿠르트같아서 깊게 맡으려고 다가가면 짙은 화장품향 나는 애증의 향 어울리는 분들 부러워요ㅠㅠ,59.0,5개월 전
11,jhkim6307,향수가 참 신기한게 내취향 아니라 생각하다가 어느순간 그것만 뿌리고…. 그러하답니다 갖고싶은 향수들이네염ㅋㅋ,0.0,5개월 전
12,wwev3ox,"안녕하세요 솔아님 ! 늘 솔아님의 이야기를 궁금해하고 듣고싶은 사람입니다 영상과는 무관한 얘기지만 혹시 '이토록 평범한 미래' 라는 책을 알고계실까요? 미래에 대한 불안감에 맞서 살아가는 다양한 주인공들의 이야기를 담은 책인데 저는 많이 위로받았거든요 솔아님의 생각이, 시선이 궁금해요 그리고 솔아님께도 위로가 되었으면 좋겠어요 뜬금없지만 꼭 전하고 싶은 말이었어요 오늘도 좋은 하루 보내세요 🫠",2.0,5개월 전
13,haeun7355,바카라루쥬 너무 궁금해서 쳐봤는데 쇄골에 뿌리는 거 정말 꿀팁인 것 같아요!,0.0,2개월 전
14,Yeoni754,"저 할 말 있어요!!!
와!! 쇄골에 뿌리는 거 뭐에요?! 너무 신의 한 수 아니에요??!!!!!
와...어제 아침에 쇄골에 뿌렸는데, 운동하고 저녁에 와서 샤워하는데, 향기가 남아 있어!!! 와,,, 대박...와....정말 ""와..""라고 밖에 할 말이 없어요.
저 향수에 절 적시는 편인데, 그래도 향이 날아가서 저는 그 향을 즐기지 못했는데, 쇄골에 뿌리니까, 가끔 향이 올라와서 향을 즐길 수 있었어요. 와..
그리고 목에 뿌리면서 머리카락에서 묻어서...머릿결이 안 좋아졌네..팔 안 쪽, 팔목에도 뿌렸는데, 향을 즐기지 못했는 데 쇄골에 뿌릴 생각을 정말 너무 못한 내 자신이 슬프네요.
여러 분도 쇄골에 뿌리세요. 향을 즐길 수 있어요!! 감사합니다!!!",15.0,5개월 전
15,dkssuddldi,돌체 더원 저 향 진짜 좋아요 ~~~ 저거 진짜 향수팅 엄청 많이 당했어요~~~남자들이 진짜 좋아하는향️️️저건 잔향도 좋아요 겨울에 뿌리면 ️️더원도 진짜 번따 향수 맞아요️️,6.0,5개월 전
16,Haileypj4kn,루쥬 바카라 불호인분 많은대 그거 쓰는 분들 자부심 쎄고 향수 존재감도 쎄서 그냥 너무 좋네요 하고 지나갑니다 사무실에서 다들 저분 존재감 강하다고… ㅋㅋ,47.0,5개월 전
17,json7no,꿀팁 감사합니다!!^^,1.0,2개월 전
18,usercr1lt5bz9d,"솔아님 링크 첨부 너무너무 감사해요 짱 편해여,,,️️",5.0,5개월 전
19,CHAESO,설명을 이렇게 잘 해주시다니🫢 커정 시향하러 가야겠다.....,4.0,5개월 전
20,nanalee82,커정 진짜 제가 좋아하는 브랜드예요.,2.0,5개월 전
21,userwe4wt7td6o,"저도 724  포르테 바카라루쥬   사틴무드  가지고있어요 ㅋㅋㅋ
포르테는 여름에쓰기좋은데 지속력너무 약하더라고요 소분으로  가끔씩 뿌려야되는정도?  커정 향수대부분 다 지속력은 약한것같아요   그나마 액스트레 버전이 진짜 확산지속 오래가고  저는 커정향수중  사틴무드하고 바카라루쥬540 만족합니다. 액스트레 너무 비싸요...",0.0,3개월 전
22,userzf4uy2ii4b,솔아님 맨처음 소개하신 드렁크온유스 향 좀더 설명해주실수 잇을까요..? 중고로 구매하랴는데 고민이되서요 ㅠㅠ,3.0,5개월 전
23,usernf5be4dp7x,초반에는  달콤한향 좋아한다고 하셔서 안보려다  향수 종류가 많아서  보는데  또  달콤한 향  좋아한다고 ㅋ,0.0,4개월 전
24,themerciless1777,머스크랑 파우더리가 너무나 머리아픈 제게 정말 최고의 영상,4.0,5개월 전
25,HariBoohe,이얏 따끈따끈한 영상이닷   아 진짜  너무 기대됩니다!!!!!!!!,2.0,5개월 전
26,sleepless9136,"잘 봤습니다 시향해볼 향수들이 또 늘었네용 
혹시 자막 폰트 알 수 있을까요?",0.0,4개월 전
27,userhw5ht4sq6f,클레망틴 캘리포니아 진짜 최고임 지속력은 좀 약한기분인데 향을 뙇 맡는순산 필리핀 고급호텔에 웰컴플라워 생각남,0.0,2주 전
28,userdi3hy9fi6h,바카라루즈 너무 유명한데? 소개해주신 향수들      안흔해서 좋아한다고 하셔서 의문이었습니다...,183.0,5개월 전
29,useriw7qo4bj6f,엑스뜨레 몇뿌하는게 좋을까요? ㅜㅜ 3뿌했는데 지속력은 좋은데 발향력이 안좋은거같아요 양 손목 이랑 목에 뿌리고 있습니다,0.0,6일 전
30,userxi8ju6ng1t,바카라는 사실 젤 싼 향수죠 저거 한병이면 평생 써도 되니까ㅋㅋㅋㅋㅋ,9.0,5개월 전
31,jjjjjjjji,으.. 상큼 달콤 극불호 저요 ㅜㅜ 바카라루즈 줄지않는 애물단지이고 나의 커정 최애는 실크무드,1.0,5개월 전
32,sobiyojeong,"바카라 아쿠아유니버셜 둘다쓰는데 진짜
넘 됴아연",5.0,5개월 전
33,mingblue39,"바카라루쥬 나가면 맡게되는...
흔해져서 속상해요ㅠㅠ",7.0,5개월 전
34,userxq8gr5fs7u,"바카라루쥬540 엑스트레 들였는데 저한테는 지속력이 너무 약하던데 제가 짝퉁을 산걸까요?
아님 용연향땜에 잘 못맡는걸까요 ㅠ",0.0,3일 전
35,zipyojungdobby,겨울에 로디베 뿌리고 번따 2번 겪어봤습미다 ㅋㅋㅋㅋ 30대 애기엄마인데 -_-;;;;,8.0,5개월 전
36,yogabear99,으악 커정 유니버셜 포르테 위시리스트에 있었는데 구매뿜뿌옵니다….,6.0,5개월 전
37,jellyfish686,可愛い手です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,5개월 전
38,userwg5rn7mt5b,요굴요굴 솜사탕 커정 최애,0.0,2개월 전
39,dhevyfskw,바카라 루쥬 근데 ㅋㅋㅋㅋㅋ너무 흔해져소ㅠㅠㅠ슬퍼요,0.0,5개월 전
40,usermf9yg5rr9w,1등입미당,0.0,5개월 전
41,Silveruq2zp,3:05 이거 올리브영에서 본 것 같은데,0.0,4개월 전
42,koichoi5071,오늘음질이깨지네요 ,3.0,5개월 전
