,youtube_id,comment,like_num,comment_date
24,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 맨투맨 하나만 입고 나와서 조금 추웠지만..목요일에도 나가야 하느니..왔다 갔다 하는데에도 30분 소요 캘리 수업 내일도 하루종일 넷플릭스 함께 티비 채널은 재미가 없다 보니 시리즈 위주로 보게 되는 1인이예요 범죄 쪽으로 보고 있긴 한데..아나토미 오브 스캔들 이라는 드라마를 보고 있답니다 이건 범죄 쪽은 아니고.. 남편의 외도 불륜.. 지나 가면서 보게 되었는데..눈에 거슬릴 경우 보게 된다는 점.. 어제 홀리카홀리카 새도우 주문 했는데 오늘 발송 내일 받을 수..!! 그리고 올영 오늘드림으로 퓌 쿠션 샀거든요..엇그제 주문 했는데 바닐라코 쿠션 저도 있지만 화장을 평소 안하고 다니니 한 두번 사용하고 끝이죠 뭐..
연예인 매니저로 살아남기(이서진님 주현영님) 이 드라마 재미 있더라구요..넷플릭스 보고 있답니다 외국 드라마도 있더라구요..~ 출장십오야 스타쉽 mt 이번주 주말에는 3탄이죠..월요일에 챙겨 봐야지요..31명의 연예인분들..진짜 재미있오..~이틀동안 새벽 4시에 깼답니다 하루는 스타쉽 2탄 보고 오늘 새벽엔 넷플릭스 티비로도 볼수 있으니까..
민스코님의 파우치 영상 잘 보았고 홀리카 새도우는 조만간에 써 보겠죠?! 굿밤 입니다",0.0,10개월 전
25,doyeonhan3196,내가 좋아하는 솔아님과 스코님!! ,0.0,10개월 전
26,blueeuld,앙 파우치털기 너무 재밌는데 스코님이라니!!!!!!!!!!!,0.0,10개월 전
27,yuyugd7fj,바닐라코 ㄹㅇ 개죠음 ㅠ,1.0,10개월 전
28,userwg6fe8xv9y,아워글래스 3개를 질렀는데 겨쿨비비드인데도 슬립은 저한테는 웜해서 실망했던 기억이 있네요ㅜ,0.0,8개월 전
29,jj3838yy,최애 유튜버 두분 저도 잘보겠습니다,3.0,10개월 전(수정됨)
30,userfj7cp2rq6f,맥 오버더토프 지금 일시품절..미쳐따..,0.0,10개월 전
31,userzy9ip2hg4o,내 지갑을 망쳐줄 나의 구원자들..,0.0,10개월 전
32,userpt8ej8ry8b,"두 사람 모야모야~~내 지갑 살려내^^;; 이거 보자마자 올리브영. 쿠팡 뛰어감
화장도 거의 안하는 1인인데 팩트.아이새도우 사고 있음. 미티겠네에~~~~",0.0,10개월 전
33,abcyl3zu,아이보리 파우치 정보 원해요!!!,3.0,10개월 전
34,tangmom,파우치 어느제품인지 알고싶더용 ㅎ,2.0,10개월 전
35,ron1354,우와️️,1.0,10개월 전
36,wintermaand,i’d love to have english subs if you could find the time <3,0.0,8개월 전
37,ood,꺄아앙 꿀잼이에오 ,0.0,10개월 전
38,min7948,롬앤 캐슈넛로즈.. 쥬시래스팅 포멜로스킨이랑 뭔가 색깔 좀 비슷한 것 같기도 하고…?,2.0,10개월 전(수정됨)
39,userrc3mz1yj4g,파우치는 어디꺼인가요?,0.0,9개월 전
40,userpl9rl5td2z,겹치는거 많아서 기분 죠음 ㅋㅋ,0.0,10개월 전
41,userpu3jw5ex5r,흐어ㅠㅠ 롬앤 뭐야 캐슈넛 로즈 제발 내주세요ㅠㅠ 너무 예쁜거 아니냐고요ㅠㅜ,5.0,10개월 전
42,userfp2dc7on1x,두분 같은 대학교인걸로 아는데..,0.0,9개월 전
43,userlt1nj9pu2m,스코언니다 !!,1.0,10개월 전
44,userod8fi6ei7q,"바이맹 브러쉬 쉐딩 브러쉬 맞나요?
아시는분??
바이맹 파우더 브러쉬는 사선이던데 ...",0.0,9개월 전(수정됨)
45,juniorjunior3228,,0.0,10개월 전
46,userso6ph5cc9q,몇개 샀어요... 이럴수가,0.0,10개월 전
47,thebinhind,캐슈넛로즈 미쳤는데요????????????!!!!!,1.0,10개월 전
48,eunhyelee9924,내지갑ㅠㅠ 또털렸어여. 흑흑,0.0,10개월 전
