,youtube_id,comment,like_num,comment_date
10,yeonnoey,"송이님 머리 빠글빠글 너무 예쁘자나~~~! 마뗑킴 아우터 너무 사고 싶었는데 입을 계절 지나서 안 사고 있다가 다시 보니 사고 싶은 욕구가... 과한 로고 플레이 부담스러워하는 편인데 그러지 않은 제품들을 보여주셔서 갠적으로 넘 좋아욥,,, 볼캡 처돌이인 저는 더콜디스트모먼트 브랜드가 젤 좋네요 >.< 비요뜨 영상은 아껴두고 오래오래 보고 싶어요 진자루ㅜㅜ",5.0,1년 전
11,usercu8fo7fg8z,"완전 유용한 컨텐츠인 것 같아요 
해당 제품들 가격도 알려주시면 조을 것 같아요!!",2.0,1년 전
12,dkmb6zr,"언니 최애 모자들도 궁금해요!!! 
항상 영상 속에서 옷들이랑 찰떡같이 매치하셔서 다른 모자들도 알고싶어졌어요️",2.0,1년 전
13,shygyullak,"세상에..
저 흔한 옷이나 패션 정말 안좋아해서 안흔하고 힙하고 예쁜 브랜드나 쇼핑몰만 찾아다니는 사서고생?하는 스타일인데 언니 영상 중 브랜드나 지그재그 추천영상도 쭉 다 봤거든요! 제가 좋아하는 브랜드들 모여있네요 진짜 저 너무 행복해요
유튜버들 보면 거의다 흔한거나 아니면 제 스타일의 옷이 아니어서 옷 추천영상은 거의 안보거든요 ㅠㅠ
그리고 제가 통통한 편이라 다른 유튜버분들은 깡마르지 않은이상 못입는 옷들만 추천해주셔서 대략 난감했는데 저 진짜 사막의 오아시스를  찾은 느낌이에용ㅠㅠㅠㅠ감사합니당ㅠㅠㅠㅠㅠㅠㅠ
옷 살때 정보 찾아다니느라 너무 힘들었는데 제 취향저격인 유튜브는 살다 처음이에요ㅜㅡ ㅜ 
다음엔 옷으로 커버 가능한 통통이들을 위한 옷추천도 부탁드료용️",0.0,1년 전
14,choieunseo922,"큘은 원래 저 쿠션모양 에어팟케이스 위주로 내다가 최근에 옷이랑 가방 냈더라구요!! 근데 진짜 커여운 것 같아혀...애정하는 브랜드인데 송이님 영상에 나오니 송이님이랑 취향이 비슷한 것 같아 행복,,, 컇,,, 🥹",7.0,1년 전
15,userjd1zh2up4c,비요뜨로 영상 처음 접하고 입덕부정기를(?) 거치고 있는 미래의 뽀송이랍니다  다른 영상들도 몰아서 보고있는데 도움이 많이 되네요!! 앞으로도 영상 잘 볼게요 ,2.0,1년 전
16,songesonge,"저번 비요뜨로 저를 처음 접하신 분들도 많을텐데
다들 찐 뽀송이 될때까지 나는 달린다 … ㅎ

비요뜨는 정말이지 제 취향 듬뿍 담은 컨텐츠예요
전체적으로 홈페이지도 둘러보시라고
공홈 링크들을 달아둘게요 ◡̈⃝✩‧₊ 
다음 비요뜨는 가을에 돌아올게요 !! ㅎㅎ
당신이 아는 브랜드를 내놓아라  , ,


모든 코디 정보 더보기란🫧


+ 사실 취중 업로드임
저는 제가 한번도 옷 잘입는다고 생각한적 없어요
솔직히 26살먹고 얼굴이 나이에 비해 너무 초딩처럼 생긴것이 제 옷취향에 방해가 됩니다
뭘입어도 잼민스러운 . . . 
각자의 컴플렉스가 있겠지만, 
원래 옷 자기 맘대로 입는거임 여러분들도 걍 맘대로 입으세욧 ^.^
맨날 저 옷 잘입는다고 해주셔서 감사해요
여러분들은 나의 자존감 지킴이",106.0,1년 전(수정됨)
17,userej5bj2fn2n,ㅋㅋㅋ저도 입덕부정기 겪다가 영상 정주행하고 이번영상 보는 중에 벌써 아식스 구매해버렷어요 송이님 설명이랑 착샷 너무 친절하셔서 좋음…ㅠㅠ,4.0,1년 전
18,tomboy3805,브랜드소개는 매번 너무 잘보고 있는데 별개로 너무 이쁘세요...,2.0,1년 전
19,ho5shikwon,"짱이에요 볼때마다 갖고싶은거만 나와서 ㄷ텅장이 된거 빼고는요 저만 알고싶은 요 컨텐츠 ….
서치력,기획력,구성에 감탄하고갑니당",0.0,1년 전
20,userot2fd2zj9s,"댓글을 안달래야 안 달수가 없네요오.. 
첨에는 아는 브랜드만 나오나.. 싶었는데 뒤로 갈수록 새롭고 처음보는 브랜드라서 너무 좋았어요ㅠ
특히 인앤양.. 탑이랑 가방 모두 제 스타일이라서 장바구니에 담아놨어여.. 월급타면 결제하려구요 진짜.. 너무 좋아요 이 컨텐츠🫶🥹",0.0,1년 전
21,userlg2cr8zp6r,"송이님 비요뜨는 믿고보는영상 중 하나에여,, 
항상 유익한 영상 만들어주셔서 감쟈해요",0.0,1년 전
22,userdr1rb4vx1d,처음 송이님 영상 봤는데 세상에 입틀막…🫢 언니 패션 너~~~무 제 스타일이예요 통장이 텅장되고 싶다고 난리.. 바로 좋아요 구독 박았습니다,1.0,1년 전
23,userep4nb3qf9w,"간만에 나만 알고싶은 유튜버 등장
언니 너무 이뻐요",0.0,1년 전
24,chaeckschoco8847,힝 언니 넘 조아요 언니 영상보고 계속 이용하고 있는 쇼핑몰이 벌써 몇개짼지.. 고3이라 사놓고 잘 입고다니지는 못하지만 내년에 힙걸룩으로 놀러다니는 상상하는 게 유일한 낙입니당.. 고마워용!,1.0,1년 전
25,ahffk338,"큘이란 브랜드 너무 유용해요,,,  송이님 덕분에 알아갑니다 >_<",4.0,1년 전
26,leejiho,요즘 푹 빠진 유튜버가 계신데요.. 바로 송이송이님 최근에 알게 되었는데 코디 하나하나가 제 취향이고 너무 이뻐요!! 다음 영상에는 교복 아우터 추천도 가능 할까요~!! 곧 가을과 겨울이 다가오잖아요!!  송이송이님 항상 재밌는 영상 만들어 주셔서 감사합니둥~,1.0,1년 전
27,userlq2qs4lh5c,언니 베스트 모음집 하나 해듀세요.. 언니가 입고 있는 베스트 항상 너무 예뻐서 찾아봐요 ㅠㅠ,0.0,1년 전
28,userbu6ri5qd9p,진짜 넘 예뻐요 장바구니 겟해야겠어여... 담엔 가격도 같이 올려주시면 좋겠어요 ,0.0,8개월 전
29,teegerboy,"요즘 그린신드롬, 워스트스케이트샵 옷, 모자 등 들도 너무 귀여운 거 같아요 ㅠㅠ!!!",0.0,1년 전
30,zinaesol,이번 추천 제품들 다 개이뻐요.. 미쳤덩.. 언니는 내 지갑을 열어..,0.0,1년 전
31,usergl1xx6fl5z,"엔지니어 부츠 너무 이쁜데요! 
여름에 부츠 신고 싶어서 망설였눈데 이 영상 조고 바로 구매 할려구요 ㅋㅋㅋ 감사해용!",0.0,1년 전
32,rableado7851,비요뜨 사랑해.. 이름 정할때 저도 같이 머리 싸매면서 고민했던 기억이.. 그래서 그런지 더 애착이 가 세상사람들 다 봐라 이거 ~ 울언니 실버버튼 받자구,1.0,1년 전
33,userhw8gp1pz5x,송이님 패션 너무 제 이상패션이라 항상 영상 너무너무 잘 보고 참고해가용!! 댓글 보실지는 모르겠쥐만..송이님 가을이 다가오고있는데 가을에 입을만한 바람막이 브랜드 추천영상도 꼭 부탁드려용,0.0,1년 전
34,cantabi1e,비요뜨 컨텐츠 진짜 너무 좋아요 ㅠㅠ,0.0,1년 전
35,userhh9zz2cp8t,와 ㅠㅠㅠㅠ 오늘 처음뵜는데 영상 정주행 하고 있어요 옷입는 스타일이 완전 제스타일 ㅠㅠㅠ 추천해주시는 브랜드 다 예뻐요  요런 브랜드들은 다 어디서 알아오시는건가여ㅠㅠㅠㅠ 영상 넘 잘보고 있어요!! 감사합니다 ㅎㅎ,0.0,1년 전
36,usergi5cl9bz1e,저번 비요뜨 보고 모자 구매+구독한 송이송이에요ㅋㅋㅋㅋ 요즘 이런 스트릿? 느낌 너무 이쁜 것 같아요! 잘보고 갑니당,2.0,1년 전
37,userxj2wt6yx2b,"멜픽에서 맨날 조용히 옷만 사구 댓글같은거 단적 없는 찐따가 비요뜨컨텐츠 넘 애정해서 소심하게 댓글 달아봅니도•• 멜픽Q&A때부터 느꼈는데 언니 인내심 진짜 부처냐면쒀.,,.., 옛날할아버지시골고릿적부터 더보기란에 정보 다 적어줬는덷,…,, 이러다 울언니 야마돌아서 더보기란 싹 밀어버리는거 아니냐면쒀.,,.,.. 암튼 그만유명해져 언니 나만 알고싶어.,,,.., 아냐 더 유명해져..,,.,,아냐 나만 알고싶어,..,,.,,. 사랑해,.,,,.요,,🫶",1.0,1년 전(수정됨)
38,nosinnnnu,비요뜨에 나오는 제품들 다 이쁜 것 같아요. 저도 애매한 핏 좋아..,0.0,1년 전
39,uservt1mh8zi3d,요즘 비요뜨 너무재밌어요...! 마뗑킴 바막은 별 관심 없었는데 막상 영상으로 보니까 너무 예쁘네요!!!!!!,0.0,1년 전
40,Ponguriyam,"개강할때 입어야 겠어효 ,, 너무 다 예쁜옷들 ㅜ 오늘도 예쁜 브랜드들 많이 알아갑니당",2.0,1년 전
41,userds8be1iq8r,"가격도 알려주심 넘 좋을거 같아요,,,",2.0,1년 전
42,usergv2fu2hn8s,언니 진짜 이번 옷 가방 모자 전부 내 스탈 진짜진짜진짜  너무 행복하면서도 내 알바비가 훅 날라가겠지만 ㅠㅠ 햄복해요 언니 꼬불꼬불머리 새로운 느낌의 귀요움,0.0,1년 전
43,yoonseul723,"진짜,,,.진짜 너무 감사합니다…. 추천해주신 브랜드에서 옷 살게요….. 사랑합니다 적게 일 하시고 돈 많이 버세요️️",0.0,1년 전
44,AnnGafe,HI! I'm a subscriber from South America and your videos have helped me to learn and understand Korean. You speak very clearly!  감사합니다 ! ! ! <3,0.0,8개월 전
45,userdj6tc8kz5m,이 컨텐츠 정말 넘 조은거같아요…ㅜㅜ,0.0,1년 전
46,bluerain0315,코디 너무 예뻐요 ㅠㅠㅠ,0.0,1년 전
47,Eozzeorago,언니 양말도 귀엽고 가방 덕후는 구경하러 갑니다 후하후하,0.0,1년 전
48,userdl8lj5ec5d,꺅 저도 빨리 가을이 왓으면 좋겠네요 이뿐 옷들 잘 보고갑니당,0.0,1년 전
49,5may933,송이님 매치하신 흰색 목 긴 양말은 어디서 구매하는 걸까요?:) 은근 이런 기본템이 찾기 힘들더라구요,3.0,1년 전
50,xvinvin,마뗑킴 요즘 이뻐보여서 저도 사고싶어요ㅠㅠ 다른것들도 다 이쁘고 새로운 브랜드 잘 알아갑니당🥹🥹,0.0,1년 전
51,rkwkcjs70,"브랜드 잘 몰라서 어디서 살지 몰랐는데 ㅜㅜ
너무 너무 좋네요",0.0,11개월 전
52,useryeouguseul,이 영상보고 마뗑킴 자켓 주문했어요. 인기가 많은지 배송이 아직도 ,0.0,11개월 전
53,xx6767,후드티 핏 정말 제가 추구하는 후드티 핏이네요!!! 이번 가을 겨울에 정착할 후드티 영싱 꼭 보고싶어요 오늘 소개해주신 가방 브랜드 타 브랜드 제품도 너무 힙하고 예쁘네용 잘 보구 갑니다,0.0,1년 전
54,userxu8pe6vq3i,저도 큘가방 탐났는데ㅠ 키링까지 걸치니까 귀여움 폭발...,0.0,1년 전
55,userzk7jo6hu3s,"아무것도 모르는 나에게 비요뜨는 
너무 조흔걸..️",0.0,1년 전
56,usercq6yd5pq9r,요즘 옷 뭐 살지고민 중이었는데 썸넬 보고 바로 들어왔어요 ㅜㅜ 언니 항상 패션 짱이에요 짱멋짐,0.0,1년 전
57,lisyaww,"please add eng sub, i love your video ",0.0,1년 전
58,userot1oz9il3f,티크 라는 브랜드 반팔티 핏이 정말 예쁘더라구요!!,0.0,1년 전
59,mo0n,헉 큘 가방 너무너무 커엽잖아요오。。,0.0,1년 전
60,didjowjdosk,안그래도 옷태기에 이분 첨 알게됐는데 진짜 바로 구독박고갑니다 사랑해요,0.0,1년 전
61,park6095,전 노컨텐츠 제품이 좋더라구요:) 덕분에 많이 알아갑니다 감사해용,0.0,1년 전
62,userym8jz9mm1l,송이님 뽀글머리 찰떡이에요..️,0.0,1년 전
63,usersw1yi2xs2m,언니.. 언니가 소개해주시는거 다 손민수 하고 싶어요ㅠㅠ 매번 너무 예쁜것들만 가져오시고 제 지갑은 맨날 털리네요..,0.0,1년 전
64,sonabo5115,제목만 봐도 벌써 유익하다...︎ 취중 업로드 사랑해요 언니ㅠ^ㅠ 좋은 영상 항상 감삼댜,0.0,1년 전
65,userzm1gc9hl9d,비요뜨 컨텐츠 너무 좋아요🫶,168.0,1년 전
66,userpe6ce3jq2h,"이 컨텐츠 너므 맘에 들어요 패션알못인 저에겐 그저 한줄기의 빛..
8:53에 입은 바지 넘 예쁜데 어디껀지알수있을까요ㅜㅜ",0.0,2개월 전
67,userlh8wy5kw2o,바로 마뗑킴 아우터 주문했어용 헿,0.0,1년 전
68,userve8ru3pm7f,"저 왜 이제 송이님 채널을 이제 안거죵.. 진짜 너무 다 이뻐요🥹 여름이 지나가서 아쉽지만 가을도 기대할게욥 그리고 무엇보다 멜팅픽셀 바지들 너무 이쁘고 셔링 나시탑도 너무 갖고 싶은데 이제 알아가지고 ㅠㅠㅠ 다음 마켓이 한참 남아서 아쉬울따름,, 지금이라도 알아서 다행입니당.. 비요뜨 영상 너무 감사합니다",0.0,1년 전(수정됨)
69,userwk7pi3jg7u,언니 비요뜨 영상중에 자주색? 살짝 흐물한 후드집업도 있었던 것 같은데 아무리 찾아도 없어요 ㅜㅜ 정보 좀 알려주세용,0.0,1년 전
70,dfggy,"어제 저번에 올리신 비요뜨 보고 4개나 구매했는데 ㅜㅡㅜ,, 이 컨텐츠 개좋아요",0.0,1년 전
71,userzx4pv7ss1s,아식스 너무 편해보여요요 하나 장만해겠어요 언니ㅎㅎ  추천 감사드려용,0.0,1년 전
72,userox5bd3sf2e,"온니,,, 온니의 가을룩 ,,시급해요,,,,",0.0,1년 전
73,usertt7xr9yi9y,"언니 곧 9만 되는 거 알아요? 🥹 왜 제가 설레죠?!! 언니 90만,, 900만 될 때까지 나도 달린다 알라뷰.",0.0,1년 전
74,inseopark,아 돈없는데 뽐뿌오네ㅠㅠㅠㅠㅠ,0.0,1년 전
75,userxz5fy9xm2o,ㅋㅋㅋㅋㅋㅋㅋㅋ아…마지막 하트 티 완죤 꼭쥐쓰 같아서 요즘 유행 어렵구나 하고 이마 탁 치고 감,4.0,1년 전
76,usercc7xu7qz6p,영상 너무 잘봤어룡🥹 양말이 딱 제가 원하는 길이랑 스타일인데 정보좀 부탁드려요!!!,0.0,1년 전
77,usercs5wf7xf1w,언니가 저번 타입서비스 백팩 품절 시키신건가요 ?ㅋㅋㅋ 통장 살만해서 사려했더니 품절이래요 ㅠㅠ,0.0,1년 전
78,userrk7ss7cm8g,"엉니 오늘 머리 진쫘 레전드로 이뿨요 ,, 고데기 궁금해요옹",0.0,1년 전
79,userim6fw7kq7f,옷은 너무예쁜데 대학생이라서 살 수가 옶다.. 🫠,0.0,1년 전
80,Eozzeorago,아 그리고 후드 계절 빨리오면 좋겠어요!!!! 멜팅 후드!! 기대!!!,0.0,1년 전
81,userfm2dx2ux5g,이 컨텐츠 사랑함다..,1.0,1년 전
82,userpk8gf6dg8x,댓글 잘 안 다는데 이 컨텐츠 너무 좋아요🥹 구독했어요,0.0,1년 전
83,useren5wt4gv6r,오늘도 알찬 비요뜨.. 그나저나 송이님 머리 무슨 일이에요 온세상 힙 다가지셨다!!!,0.0,1년 전
84,Entropy843,송이님 쓰리타임즈도 추천드려욥....!ㅎㅎ 저의최애브랜드인데 요즘 많이 입고다니더라구용,1.0,1년 전
85,userys1cx1qv4b,영상에서 입고계신 니트조끼 정보 궁금해요 ㅠㅠ 손민수 하고파요 ️,1.0,1년 전
86,userwf8xo1dt2t,비요뜨 이름 참 기가 막혀 ... 언니 나 요즘 박스 나시티에 빠졌는데 이쁜 곳을 못 찾겠어요 ㅜㅜ 어디 뭐 없을까요 ?!!,0.0,1년 전
87,sungminlee5379,허어 저 사춘기도 오기 전 갓기때 송이님 블로그 맨날 구경했었는데..!.!.!.!.!!,0.0,1년 전
88,useris7du8lu6x,헐 뭔가 익숙하다고 생각했는데... 민트맛딸기 언니 아닌가요........ 바로 구독하고 갑니다,0.0,11개월 전
89,userfq8eb9ln2i,으아ㅏㅏㅏ 정말 송이님 덕분에 통장이 남아나질 않네여.. 혹쉬 후드티 사이즈가.. L일까요..?! 하필 품절이라는..🥹🥹,0.0,1년 전
90,userhi2he7pq5s,와 이온니 쩐다 구독해야징️️,0.0,1년 전
91,ropu6wr,흐엥 다 너무예뻐버림,0.0,1년 전
92,usersw7hw6oz1s,"7:49 
큘 가방 소개해주실 때 입고 계신 상의 정보 알려주세요오 ",1.0,1년 전
93,userxh5qb9pc5q,오늘 착장도 넘 예뻐요!! 니트조끼 정보도 알 수 있나요??,2.0,1년 전
94,userzt6ce7yd4z,오 괜찮은데? 싶어서 누르고나면 다 송이송이임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내취향 어디 안가네…,0.0,1년 전
95,hagaru,영상 잘 보고 있어요.. 브랜드 소개하실때 화면 구석에 해당 브랜드명 계속 띄워두면 더 좋을것같아용,0.0,1년 전
96,SsSs2930,너무최고..,0.0,1년 전
97,userxn7rw6wz2w,더콜디스트모먼트 모자 사이즈 그럼 59호로 사신 건가요!?,0.0,9개월 전
98,useryh1dh3nu4o,신발하나 사려는데 아직도 못 골랐었어요 바아로 아식스구매! 반 사이즈만 업해서 샀어요 아식스 처음인데 기대됩니당,0.0,1년 전
99,useroj1mg6tj2l,썸네일 오른위 운둉화 정보 궁금해요,1.0,1년 전
100,arffm3be,멜팅픽셀 최근에 알게되서 너무 사고 싶은데 다 품절이더라구요ㅠㅠ 언제 들어올까여ㅠㅠ,0.0,1년 전
101,usergb2sn6fp1c,더보기에 타임라인 적어주세용 ㅠ,0.0,1년 전
102,usersw1yi2xs2m,곧있으면 10만명!!!,0.0,1년 전
103,usersz1de8nd3k,고마워요 진심 ㅠ.ㅠ,0.0,1년 전
104,userne6bp1iy2s,언니 모자추천 컨텐츠해주세여 저도 깊은 모자 알고싶어요ㅠㅠㅠㅠ,1.0,1년 전
105,usertb4ny3lm5t,언니!! 항상 브랜드 소개해주시는 거 잘보고 있어용 근데 혹시 염색이 궁금해서 그러는데 겉에는 그냥 원래 머리에 안에만 탈색한건가요 ?!??,0.0,1년 전
106,Ygcgoddess,큘 이쁘다..,0.0,1년 전
107,rableado7851,언니 근데 첨 영상시작할 때 눈웃음인사 해주는데 오늘은 못봐서 아쉬워.. 눈웃음장인이에여 진짜 ㅜㅜ,0.0,1년 전
108,userjj4kn5bz1y,혹시 1번 모델 세탁 후기도 있을까용!!,0.0,8개월 전
109,userps5ip3jq3z,대박이십니다 .. 대박쨩 ..,0.0,1년 전
110,usergl9ps5dz1p,웅니 영상 너무 잘 보고있는데 챕터...?로 나누어져 있으면 더 보기 편할 거 같아요....!!!,0.0,1년 전
111,Oooey1jn,비요뜨..ㅜㅜ너무너무좋아요사랑해요,0.0,1년 전
112,usersw1yi2xs2m,자기전에 보고 자야지~ 했다가 그냥 냅다 계획에도 없는 운동화 삼..,0.0,1년 전
113,usertw3ne6il1s,털실내화는 어디서 정보를 얻을 수 있을까여ㅠㅠ? 너무 귀여워요🥹🥹,0.0,1년 전
114,uservq3ws1om2d,근데 이 분이 말한 거 다 품절임,0.0,1년 전
115,userrf1vt6ow2w,홀린듯이 아식스 결제하고 왔어요….🥹,0.0,1년 전
116,useryu1ub3pc8o,"당신 옷 너무 잘입어.., 나만알고 싶어,,, 아니 유명해져…, 아니 유명해지지마…,아니 유명해져…🥹",1.0,1년 전
117,userxu8pe6vq3i,마뗑킴 이때 보고 안사다가 결국 오늘 샀네요...,0.0,1년 전
118,userzw4xs3bo3z,1:52 티셔츠 정보 뭔가요??ㅜㅠ  너무예뻐요,1.0,1년 전
119,userdb8hj2ti8q,혹시 후드티안에 티셔츠 어디브랜드꺼 받쳐입으셨나용??,0.0,1년 전
120,bvvmiy,애매한 핏 빨간색 반팔 아래 입은 회색 카고 반바지(?) 어디꺼인지 알고싶어요  ,0.0,1년 전
121,usercx1nb1mn9l,부츠 신을때 채크 원피스 어디겅가용,0.0,11개월 전
122,userhe2cq2yf3l,송이송이님 진짜 너무 궁금해서 그러는데 6:11초때 나온 룩 정보 좀 알 수 있을까요 너무 예뻐서 알고 싶은데 아무리 서치해도 안 나와요.. 특히 하의..,0.0,1년 전(수정됨)
123,akinuakinu2087,,0.0,1년 전
124,userqw3qe1kd4i,"송이님,, 14:18 여기 후드치 어디 제품일까요?? 영상에 여러번 나와서 알고 싶었는데 모르겠어요,,🥹 송민수할래요",0.0,2주 전
125,userui9vg5wy8u,혹시 3:30 이때쯤에 입고나오신 와이드 흑청? 팬츠 정보 알 수 있을까요?ㅠㅠ,0.0,1년 전
126,idjia99,이영상으로 멜팅픽셀을 알게됐는데 블로그마켓처럼 오픈일이 정해져있는 샵인가요??,0.0,1년 전
127,Moooonn888,입은 니트조끼 대체 어디서 찾나요 ㅠㅠ 노이커먼 쳐도 안나와요 엉엉,0.0,1년 전
128,useryk5mt2ks7q,"송이님 ,, 혹시 긴 양말 구매처 좀 알 수 있을까요 ,,,",0.0,1년 전
129,usertp1wn4qh7x,설명해주실때 입은 조끼는 어디껀가요??,0.0,1년 전
130,userij7pu1xr2m,언니 영상 넘 잘봣어영 러프넥 밀라 엔지니어 부츠 블랙두 추천하시나영ㅇ？!!,0.0,1년 전
131,heeseongs3769,3:26 혹시 이 룩에 나오는 바지 정보 좀 알수있을까여..?,0.0,1년 전
132,chuchu8627,아모멘토 하트 티랑 입은 바지 정보 알 수 있을까요???,0.0,1년 전
133,useful09,마뗑킴 조거팬츠ㅠㅠㅠㅠㅠㅠㅠㅠ찾아도 안보여요ㅠㅠㅠㅠㅠ너무너무 예쁜뎁....,0.0,1년 전
134,hansujyc,노이커먼 조끼 사이즈 몇 입으셨나요?,0.0,1년 전
135,inin4419,17:20 원피스 개ㅐㅐㅐㅐㅐㅐㅐㅐ귀엽다,0.0,1년 전
136,userjc5gk6vq5c,송이님 노이커먼 니트베스트 사이즈 알 수 있을까요??🥹,0.0,1년 전
137,userjf5oi2ti1h,썸네일에 회색반팔이랑 입은 바지가 뭔가요ㅜㅠ,0.0,1년 전
138,mangdi9842,10:06 여기 부분 티셔츠 어디건가요?ㅠ,0.0,1년 전
139,userjl2ct5nc7t,언니파마하셨나요??!넘이뻐용,0.0,1년 전
140,usercm7vn3he9w,노이커먼 니트조끼는 사이즈 L 인가요?,0.0,1년 전
141,dahaeary,언뉘 레이어드티 뭐입으신고에여,0.0,1년 전
142,dta0430,나 비요뜨 좋아하나봐,0.0,1년 전
143,userju1bm7td9e,마뗑킴 불량 반품제품 다른 소비자한테 되팔이 한 것 때문에 호감이 안감,0.0,1년 전
144,userxz1jl1xl8e,안대 이 언니 그만 유명해져,1.0,1년 전
145,yebin1247,ㅎㅎ거의 다 안다 홀홀,0.0,1년 전
146,bluerain0315,비요뜨 맛있엉,0.0,1년 전
147,userzs6oh5nw9l,다 여자 옷들인건가요?,0.0,1년 전
148,ssS2zz,마뗑킴점퍼는 남자가 입어도 되나요?,0.0,1년 전
149,usercs5wf7xf1w,엎드려 절드려,0.0,1년 전
150,xox1001,혹시 손민수 해도될까욤..?!,0.0,1년 전
151,userbminia,언 니 조아요 난 지지지지 지은잉 나도 취취해써,0.0,1년 전
152,userkd1wz2xv8r,마뗑킴은 다 협찬아니노,0.0,1년 전
153,userbu9xr6lt2y,1,0.0,1년 전
