,youtube_id,comment,like_num,comment_date
10,userep2ip7pe3n,그린컬러 맨투맨 진짜 제취향이에요 ㅜㅜㅜ 요즘 갑자기 너무 추워져서 맨투맨 후드티 고민중이였는데 타이밍이 너무 찰떡이에요!!! 감사합니다,0.0,11개월 전
11,seonovlog,으악 요새 쌀쌀해져서 맨투맨 보고 있었는데!! 딱이네요ㅎㅎ 저런 낭낭한 핏 박시한 핏 소화 잘 하는 송이님 부러워요,1.0,11개월 전
12,uu77,와 우리 송이님 진짜 구독누른거 후회 안할정도로 너무좋아요 꿀팁들 매일 알려주시고 감사해요️,0.0,11개월 전
13,usercp8eh7fr1o,버건디 후드 완전 제 스타일••••️ 딥그린 맨투맨에 남방셔츠 레이어드하신 코디도 정말 예뻐요 ㅠㅠ 영상 감사합니다,0.0,11개월 전
14,userwe6cz3eo6b,후드티+가디건 조합 완죠니 꿀팁... 감사함미다,0.0,11개월 전
15,userfe3mh5hg1t,너무 내스타일이야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 안 그래도 진짜 맨투맨 이랑 후드티 살려고 고민 하고 있었는데 딱 마침 이렇게 추천 해주셨어 감사합니다 송이님ㅠㅠㅠㅠ,0.0,11개월 전(수정됨)
16,userhl4hj6ih1p,언니 니트집업 모음집도 만들어주세요 ㅠㅠ,0.0,11개월 전(수정됨)
17,kyk3166,코디 너무 예뻐요,0.0,11개월 전
18,manking835,드디어 후드티 추천 ㅠㅠ 다 너무 이쁘다,0.0,11개월 전
19,kimleeparkchoi1107,송이님 진짜 짱이에요ㅠㅠㅠㅠ 넘 찰떡이잖아요ㅜㅜ,6.0,11개월 전
20,userko6ld4cv5z,"다시 돌아온 어반스터프ㅠㅠ 
언니 소개 믿구 구매하러 가야게써용🫶",2.0,11개월 전
21,userqr5yl7lh2b,와.. 이번 영상 코디 다 예뻐여ㅕㅛㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,11개월 전
22,songesonge,"뽀송이들 ( つ◍’-’◍)╮—̳͟͞͞ 
추천 해도해도 끝이없는 맨투맨 & 후드 추천이라며 , , 
그래도 제가 매년 가져오는 단하나의 벌룬핏브랜드 !!
바로 어반스터프입니다 ㅎㅎ

 송이송이x어반스터프 기획전 
10/12 까지 할인예정!!
신상 10% 할인 + 소개한 제품 10% 추가할인쿠폰
https://www.musinsa.com/app/plan/views/26127",13.0,11개월 전(수정됨)
23,uservi9sn6dd7f,이번 가을은 ㄹㅇ 후드티에 버뮤다 팬츠+ 긴 양말 내려신기 조합이 존예롭다,9.0,11개월 전(수정됨)
24,userzx4pv7ss1s,역시 송이님!! 후드티랑 맨투맨 기다리고 있었어요️,0.0,11개월 전
25,userqh1pz7rf2m,코트 추천 영상 너무너무 보고시퍼요 송이님️,1.0,11개월 전
26,userbg6oc8zs7b,"뽀송이들이 보는 물같은 사람…
무슨 계절이든 빠짐 없이 조화롭게
어우러지는 사람…
오늘도 전 영업당하고 갑니당",4.0,11개월 전
27,choise0909,이젠짜추워져서 후드티 필수에옹 ㅎㅎㅎ 다 너무 이뿌네옹,0.0,11개월 전
28,Threeleafclover888,꺄아 오늘 안그래도 멜팅픽셀 옷 시킨거 곧 오는데 영상 넘 좋습니다 ,0.0,11개월 전
29,uservn5yw8ih6p,벌룬 맛집 어반스터프.. 코디 맛집 송이송이.. 오늘도 유익한 정보 얻고 갑니다..!! ㅠㅠ,0.0,11개월 전
30,Heroif9qt,보자마자 첫번째 회색후드 핏에 치이고 갑니다..️,0.0,11개월 전
31,userpn4so3lc2r,웅냐 항상 언니 코디들 참고해서 옷 잘 사고 있는데 혹시 캡모자 추천 영상도 찍어 주실수 있나욤!! 예쁜 모자들 손민수 하고싶은 마음..,0.0,11개월 전
32,rulruralra12,옷 핏이 진짜 이쁘다..,0.0,11개월 전
33,usersc7uc2hu8w,진짜 너무 옷이 이뻐요~,0.0,11개월 전
34,Hwang231,아 진짜 왜이리 잘 입으세요?… 너무 제 스타일 저격입니다ㅠㅠ,1.0,11개월 전
35,userej8pl5gx5j,송이님 영상 매일매일 엄청 기다려요 ㅋㅋㅋ 이런적 처음,0.0,11개월 전
36,dyk1091,와 어제 후드티 사려고 송이님 옛날영상보다가 그냥 안시켰는디ㅎㅎ 오늘 영상이 이러케 떠버렸자나!! 너무 소름이쟈나!!ㅎㅎ,0.0,11개월 전
37,dud4063,와 후드티 너무너무 사고 싶다!!!! 회색 후드티 아무것도 없는데 예쁘다 뭐지 왜 우리 집 꺼랑 다르지 ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
38,userek9sg7rw9n,송이님 코디 진짜 완전 제 스타일이에요ㅠㅠ 혹시 수학여행 코디해주실 수 있나요?,2.0,11개월 전
39,userfy4sj5fd1h,입덕당하고 갑니다 ㅠㅠㅜ,0.0,11개월 전
40,smsdmd13,센스 최고ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜ,0.0,11개월 전
41,free8118,송이님 따라서 박시한 야상이랑 그레이 레더자켓도 샀는데.. 오늘 처음 나온 후드티도 넘 취저...살까...고민즁 ㅠㅠㅠ흐옹,0.0,11개월 전
42,userpi4fv4jf8d,ㅎㅏ 진촤… 송이님 왤케 멋져요… 나 맨날 송이님한테 영업당하잔하요..!!! 이번 갈겨울도 송이님 믿고 살아보겠숨다ㅎㅎ,0.0,11개월 전
43,usernw9in7fw8m,언니 설명하실 때 입으신 상의 알수있을까요?ㅠㅠㅠㅠㅠ 넘 예뻐요 ㅠㅠㅠ,0.0,11개월 전
44,userlh4ix7qy7j,안녕하세요 ! 덕분에 코디 참고를 넘 잘하고 있는데요~ 혹시 머리묶는 방법 소개된 영상 있을까요? 번 묶는법 궁금합니다 !),0.0,11개월 전
45,usercg4vn4yj3y,오늘 코디 너무 귀여버요,0.0,11개월 전
46,eazy0000,헐 어반스터프! 너무 예뻐요 가디건 너무 예뻐요 와플!,0.0,11개월 전
47,Laksjjwn,헐 나 또 기다려써…… 벌룬핏 맨투맨 후드!!!!!!!!!!🫠,1.0,11개월 전
48,userzf8be8mt4z,헐!! 사랑해요 언니️ 어반스터프에서 옷 보고 있었는데!!!,1.0,11개월 전(수정됨)
49,oexnoey,와 진짜 넘 예뻐요 ㅠㅠㅠ 내 지갑 텅텅 ㅠㅠ,0.0,11개월 전
50,userde6iq3wj3h,헤엑… 진짜 다 이뿌다…,0.0,11개월 전
51,userde5gp6np3m,레이어드티도 추천해주세요!,0.0,11개월 전
52,userlq2qs4lh5c,송이에 어반스터프는 못참지 버건디 후드 존예 ㅠㅠ,0.0,11개월 전
53,userwh1ww4oc2t,후드티 핏 너모 이뽀당,0.0,11개월 전
54,eb685,안에 레이어드용으로 입으신 흰티 정보 궁금해요!!,0.0,11개월 전
55,userdb2ci8co8n,"내 옷장 맨투맨 전부 다 송이송이에서 나왔다,, 올해도 하나 구매해봅니당 어반스터프 다 괜찮아서 이번에는 미니멀로 구매해볼까 해요!!!",0.0,11개월 전(수정됨)
56,userlu6zp9lt7k,헐 너무예뻐여 후드티 살려고 담고 있었는데 장바구니 추가추가추추추가..,0.0,11개월 전(수정됨)
57,seoyonz102,드디어 드디어 드디어 기다리던 컨텐츠 ••• 뜨자마자 달려와써요,0.0,11개월 전
58,selena8440,송이님 혹시 4:20 착용하신 컬러매칭후디 사이즈 뭐 착용하신 건가용?,0.0,11개월 전
59,userke9hp1fr5h,하씨.. 오늘도 좋은 영상..️,0.0,11개월 전
60,usersw1yi2xs2m,가을겨울.. 언니의 계절,1.0,11개월 전
61,userny4db2uc8n,안사고 참은 보람이 있네유,0.0,11개월 전
62,usersk3ph5wt1r,"여기 진짜 핏 사기,,",0.0,11개월 전
63,userqe7gi8qd6q,혹시 백팩 정보 알 수 있을까요 !?!,0.0,11개월 전
64,useron1ur7sc4e,온니..항상 손민수하는사람으로서…오늘영상도굿…감사합니다,0.0,11개월 전
65,mseoA,영상 항상 잘 보고 있어요️ 혹시 무신사의 파르티멘토 더플코트 리뷰 해주실 수 있나요??,0.0,11개월 전
66,RYEONG,사랑해온니ㅠㅠㅠ,0.0,11개월 전
67,userzs5cv6cq4e,가을엔 아방하고 귀엽게🫶🫶,0.0,11개월 전
68,userjx8qj5br6q,영상좋아요                                 ,0.0,10개월 전
69,userww5jy4dh3y,1:45 인정!!,3.0,11개월 전
70,lylab489,멜팅픽셀 너무 좋은데 그냥 제가 살이 많이 쪘나봐요ㅠㅠ 바람막이도 잠그면 배때문에 안예쁘고 주름 스커트도 골반 때문에 주름이 벌어져서 안예뻐서 너무 속상해요,0.0,11개월 전
71,userww7um4rh4y,"선생님.. 어반스터프랑 같이 매치한 바지 어디꺼인가요…, 현기증나여 알려주시면 감사하겠읍니다..,🥹",0.0,11개월 전
72,userrg6xn6tl6y,멜픽 가디건 사려고 기다리는 사람 나야나,0.0,11개월 전
73,hc2116,버건디 후드티 존예에요🫶,0.0,11개월 전
74,usermi4bi1sf9s,2:39 가방정보아시는분!,1.0,11개월 전
75,maro1229,후드 사러갑니다,0.0,11개월 전
76,usertz7oo5rj3w,키기 몇이세용??,1.0,9개월 전
77,userxp3oh3tm9v,나 돈 없는데...? 이건 사야하는데...? 어 어쩌지,0.0,11개월 전
78,klimt0311,갸악 일빠 ,0.0,11개월 전
79,useruo7gf9ot8p,04:30 안경뭔가요??,0.0,11개월 전
80,usertd5zg7de1x,버뮤다팬츠 사이즈 알수있을까욮??,0.0,11개월 전
81,userwu1vr2bc2c,"이거슨, 나를 위한, 영상",0.0,11개월 전
