,youtube_id,comment,like_num,comment_date
10,hairming,"이예는 바지도 진짜 예뻐요,,그치만 단 한번도 구매에 성공해본 적이 없는..^^",1.0,7개월 전
11,userli2ml6jb8r,다음엔 폰케이스 추천영상도 보고 싶어요!ㅎㅎ 좋은 아이템 추천 감사합니다,8.0,7개월 전
12,sweet7,"패딩슈즈 너무 예뻐서 저 원래 충동구매 절대안해펄슨인데 바로 블랙으로 질렀습니다 ,,,,,, 화이트도 넘 예쁜데 막 신기엔 아까울거같아서 ㅜ 아무툰 송이님 체고 아이템 보는 센스 체고 ",0.0,7개월 전
13,userlq2qs4lh5c,난 언니 영상 봐야 유행 알어… 비요뜨 오래오래 ,10.0,7개월 전
14,TerrenceMuffin,확실히 여자들 착장이나 핫한 아이템들 리셀가 보면 여성패션이 트렌드에 매우 민감하고 트렌드를 선도한다는 게 느껴지네요,0.0,7개월 전
15,jaeellie0234,요즘뜨는 일본 혹은 다른 해외 브랜드들도 추천 해주세요!,0.0,6개월 전
16,userfeetbal,"이쁜게 잔뜩~
언니 점점 바지 통이 줄어들어서 도저히 스키니st를 소화할 자신이 없어서 아예 스커트를 주구장창 입을까 고민이에요! 스커트 추천 영상도 기대해도 될까요?",6.0,7개월 전
17,Sohyunyi6kn,송이님 영상항상 너무너무 잘보고있어요! 보면서 항상 생각했는데 아웃핏마자 찰떡으로 헤어를 너무 예쁘게 연출하시는데 헤어스타일링? 묶는방법도 궁금해요,0.0,7개월 전
18,userfg5lu9qq9d,ㅠㅠ 가타 브랜드 정말 홀린 듯 구매했어요 침구류 고민 너무 많았는데 이번 연도는 카타스부 콜라보로 가겠습니다 ㅠㅠ,0.0,7개월 전
19,minjisong4370,"패션 정보도 좋은데 ,,, 이번 머리 너무 예뻐요 ,,, 특히 반묶음🫢",7.0,7개월 전
20,yeonnoey,"이 세상 모두가 송이 님을 알았으면 좋겠어요...... 그치만 나만 알고 싶어.... 그치만 더 잘 되셨으면 좋겠어,,,,.,,....... 오늘도 감사합니다....🫶",2.0,7개월 전
21,usercj6qy4fn7u,온니 이거보고 혼스비 결제하러 갔는데 보타닉이 아니라 달링하버인거 같아요! 덕분에 예쁜 신발 찾았습니당ㅎㅎ,0.0,7개월 전
22,userok9st2sr1b,코지모지 달려있는 가방 정보 너무너무 궁금해요ㅠㅠ,0.0,7개월 전
23,useruq5mf4uq1z,"떠그바지가 품절이네요 ㅜㅜㅜ
너무 사고싶은뎅 ㅜㅜ",1.0,7개월 전
24,usergt7ub8yt7m,송이님 쇼핑몰을 마켓식으로만 진행하시는 건 온고잉으로 하기엔 너무 힘드니까 그런거겠죠? 그치만... 항상 너무 마켓 기간이 짧아서 아쉽습니다 ㅠㅠ,0.0,7개월 전
25,usermn7rz5jd9d,옷이 다 이뻐요 ~~~!,0.0,7개월 전
26,usermk1ln6wl9d,송이 언니 쵝오,0.0,7개월 전
27,doubleothebest,왕 옷 진짜 잘 입으시네요 저 웬만해선 구독도 안하는데 구독에 알림설정까지 홀린 듯 하고 갑니다 마지막 민들래홀씨같은 아기새키링까지 맘에 안 드는 게 없어요,0.0,7개월 전
28,voyager4242,영의정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 최근 들었던걱정에 개웃끼네요,0.0,7개월 전
29,Nicedaily,"흐아아아 너무 좋아용... 잘 보구갑니당ㅁ,,",0.0,7개월 전
30,hc2116,비요뜨 제일 좋아하는 컨텐츠 !!🫶,5.0,7개월 전
31,usersr6ii2yv1j,댑악 어제 스부 패딩슈즈 샀는데!!! 찌찌뽕🫶,0.0,7개월 전
32,zzz19992,고요웨어착장에 쓰신 선글라스 어디 제품인지 알수있을까요?? 너무 이뻐요ㅠ,1.0,7개월 전
33,userlr2wr1ek3o,니트웨어 모음도 만들어쥬새요ㅜ,0.0,7개월 전
34,usereg7yt7np5s,15:01녹색 흰색 양말 정보 너무너무 궁금해요..,2.0,7개월 전(수정됨)
35,useroo4um7wr7o,바지 바로 사려고 봤는데 품절 ,0.0,7개월 전
36,josephsean4355,착장들이 넘 이뻐용  ㅜ 노페 퍼플라인 카키 패딩 착장에 스커트 정보 여쭤봐도될까욤!!!! 🫣,0.0,7개월 전
37,userzk5yk8cg6e,"너무 귀요미심,,!!!!",0.0,7개월 전
38,userhb8ex5np1p,유행이란게 참 어렵네요...,0.0,7개월 전
39,skskvu9gr,8:47 어그 신으면서 착용하신 아이보리색 레그워머는 어떤 제품인가요?,1.0,7개월 전
40,irenechoi123,21:00 고요웨어 패딩은 무슨 사이즈로 입으셨나요??,0.0,7개월 전
41,usercx1nb1mn9l,옷 다 좋긴 한데 브랜드 가격 ㄷ ㄷ ㄷ,1.0,7개월 전
42,userwl5oy8yz3c,머리도 너무 예뻐요!! 머리 어떻게 스타일링하는지도 알려주시면 넘 좋을거같아용,0.0,7개월 전
43,userhc7in8cd1i,음..떠그클럽.. 유행도 좋지만 브랜드 아이덴티티까지 고려해서 소개해주면 좋을 것 같아요…,0.0,7개월 전
44,cho9496,"뭐라고 하는건 아닌데 자막을 다 -는 체로 끝내시네요 번역체처럼 
뭔가 -음 이렇게 끝내는것도 괜찮을 것 같아용",0.0,7개월 전
45,ropu6wr,23:54 가방 정보 알 수 있을까요?,0.0,7개월 전
46,userde1gg6jv7e,"영상 잘봤습니다 눈여겨본 제품들이 다나와서 구독좋아요 했어요 :-)
그리고 11:40 에 착용된 카키색 패딩팬츠 혹시 어디꺼인지 알수있을까요?",0.0,7개월 전
47,userig6is2kh7n,입고계신 니트 정보 알려주세용 ,0.0,7개월 전
48,uservm4vy1ft1s,떠그클럽 팬츠 두께 많이 두꺼운가요!?? 어느 어느 계절 착용가능한지 궁금해용,0.0,7개월 전
49,uservw8eh4bq7r,언니!! 혹시 혼스비랑 같이 착용한양말 정보 알 수 잇을까요?! ㅠㅠ,0.0,6개월 전
50,userbx5bb1bz3u,언니 호옥시 12:00 에 입은 퀄팅 바지 정보 알 수 있을까요..? 보자마자 넘 예뻐서 엄청 탐나요...,0.0,7개월 전
51,Jannyul9qv,Yiyae 코트 사이즈 궁금해요!!,0.0,7개월 전
52,usergt4gz4is5m,웅니가 너무.. 귀여워서 미치겟 트ㅏ…..,0.0,7개월 전
53,userlt5lw4cq5v,코지모지설명할때 나온 검정백이랑 후드 정보 좀 알 수 잇을까요??🥹🥹,0.0,7개월 전
54,userht8xi5xk5p,떠끄크럽 바지에 매칭한 목폴라 제품 알수 있을까요?ㅠㅠㅠ🥹🥹,0.0,7개월 전
55,userwp2kb1jh6e,힙하다 힙해혹시 립정보 알려주실수 있나여 조녜,0.0,7개월 전
56,usergr9zy1fc1e,엉ㅇ니!! 이예 맥코트 사이즈는 뭐하셨어요?ㅜㅜ,0.0,7개월 전
57,userlj5gi9wj4r,현재폰케이스에 붙인 그립톡 궁금해요..!,0.0,7개월 전
58,userlq7xt6he1r,송이님 혹시 인트로 노래는 뭐에요??? 옷도 이쁜데 노래가 너무 꽂혀용,0.0,7개월 전
59,dalmae4726,송이님 퍼자켓은 어디껄까요??,0.0,7개월 전
60,reve7935,송이님 혹시 르카골 체인만 바꾸신건가요..★ 체인 정보 알고 싶습니다..,0.0,7개월 전
61,userxu8wj7lp6y,바로 구독박았습니다,0.0,5개월 전
62,userov6kx6rp8l,4:28 에 나오는 패딩 팬츠 정보 알 수 있을까요,1.0,7개월 전
63,byo150,떠그클럽 바지 이미 너무 널림 ㅠ,0.0,7개월 전
64,TomeFromu20,ㅠㅜ바지 이미 품절이네요ㅠㅠㅜ,2.0,7개월 전(수정됨)
65,userok1xo7rq6v,아 유행에 뒤처질 수 없지 ㅋ 시청필수,308.0,7개월 전
66,muchaesaek,무채색 사랑해,0.0,7개월 전
67,evelynyh7fd,24:00 에서 입으신 블랙 후드티 정보 알 수 있을까요..?,0.0,7개월 전
68,ghi6309,송이님 사용하시는 카메라는 어떤건가용?,0.0,7개월 전
69,userki6hy2ug7u,혹시 18:16에 패딩 바지 정보 아시는 분 있으실까여ㅠㅠㅠ,0.0,7개월 전
70,userpl8fr6xz1t,"똔땡님
7:19 어그 설명 때 회색 패딩 바지 정보 좀 알 수 있을까용ಇ( ˵ᐛ ˵)ಇ",0.0,7개월 전
71,oliviajang2179,언니 봄템 빨리 ㅠㅠ 뒤처질 슈 없지,0.0,7개월 전(수정됨)
72,pko1979,언니가 내 트렌드,0.0,7개월 전
73,userbminia,코지모지 소개할때 회색 바지? 롱치마? 너무 이쁜데 카펜터진인가여???,0.0,7개월 전
74,akabx3mw,송이님 스펙이 궁금해요..!,0.0,7개월 전
75,usergf7lr9eh6k,마지막 키링이 달려있는 힙한 가방 어디 가방인가요?!,2.0,7개월 전
76,usergx6ty9fn1s,노스페이스 퍼플라벨 패딩 사이즈 알수있을까요!,0.0,7개월 전
77,userkw8lp7so1b,유익해따,0.0,7개월 전
78,yesyesyes00,헤드셋 정보 알수있을까요??,0.0,7개월 전
79,userpc3th1zp5b,"첫번째 떠그 바지랑 입은 검정색 상의는 품절인가요,,?",1.0,7개월 전
80,useroo7cv4rh4v,비!요!뜨드듣뜨드!!!,0.0,7개월 전
81,userfv2jh4mx4q,"송이님 떠그팬츠 스몰은 통 좁아보일까봐 미듐사고 싶은데, 많이 크고 길까용...?!",0.0,4개월 전
82,usertk5ox4qx8m,12:00 바지 정보 알 수 있을까용???,0.0,7개월 전
83,heejaehwang4767,22분 10초에 신었던 신발 뭔가요??,0.0,7개월 전
84,jinkim1447,퀼팅바자 어다꺼에요?,0.0,7개월 전
85,userbg6oc8zs7b,언니덕에 나 MZ야,0.0,7개월 전
86,yeon1119,오케이 일단시청.,0.0,7개월 전
87,userxq7tt4uz6o,혹시 떠그팬츠 허리 실측 사이즈 알 수 있나요??,0.0,5개월 전
88,pink1822,20:12,0.0,2개월 전(수정됨)
