,youtube_id,comment,like_num,comment_date
11,enmnemggg3818,"추워진 날씨에 꼭 필요했던 영상 감사합니다! 피부에 직접 닿는 제품이라 살때 고민을 많이 하는 제품들인데 이렇게 자세히 보여주시니 너무 좋아요.
혹시 브랜드 코트 다뤄주실 생각은 없으신지요?!
추워지니 또 고민하게 되는게 겨울 아우터인데.. 코트 특히 발마칸 코트는 고르기 너무 어렵더라구요ㅠ 대부분 브랜드들이 남성제품으로 발매하고있고, 여성모델이 있는 브랜드들은 기장이나 실루엣 등 조금 아쉬운 부분들이 있었고, 입을수는 입겠지만 아무래도 코트류는 가격대가 있다보니 무턱대고 구매하기 망설여집니다ㅠㅠ",0.0,10개월 전(수정됨)
12,usertf2vi1pf2j,항상 미리미리 보여주시니 이만큼 유익한 채널 읎다ㅠㅠㅠㅠ 고마워유️,0.0,10개월 전
13,cnwosl,소개해주신 머플러 하나하나가 다 넘 부드럽고 귀여워보여요ㅠㅠ송민수해야겠어요!!!,0.0,10개월 전
14,userob7zo9gu7w,"헉 오늘은 평소보다 좀 더 일찍 왔어용! 안 그래도 요즘 목도리 사려고 둘러보는 중이었는데 항상 예쁜 친구들만 가져와주셔서..
원래는 짧은 목도리를 별로 안 좋아해서 보통 검은색이나 회색 긴 머플러들만 사는데 오늘 영상에 나온 패딩 목도리가 너무 귀여워서 바로 장바구니에 담았어요 그리고 무채색 말고도 파스텔톤 목도리들이 생각보다 진짜 예쁘고 겨울 옷들 색감이랑 의외로 되게 잘 맞는거 같아요!! 오늘도 예쁜 송이 언니보고 이쁜 제품들 많이 알아갑니당",0.0,10개월 전
15,userzx4pv7ss1s,목도리 하나 장만할려고 계속 보고 있었는데 역시 송이님!!! 참고할게용,0.0,10개월 전
16,useror3zb3cc9p,영상 뜨자마자 느껴지는 폭닥함에 너무 포근해졌어요..머플러랑 장갑 영상 보니까 이제 겨울이 오는건가 싶어서 떨려요..,0.0,10개월 전
17,usersh8fj2wy2w,항상 잘 보고 있습니다! 더보기란에 가격도 같이 적어주시면 좋을 것 같아요! 검색해서 하나하나 찾기 힘드네요ㅠㅠ,0.0,10개월 전
18,userjp1ds1xd7z,아크네 같은 원단에 심플하고 뮤트한 컬러 조합 드디어 발견했네여 모자랑 장갑 넘 카와이..,0.0,10개월 전
19,mo0n,날씨 추워져서 머플러 좀 사고 싶어졌었는데 이런 영상이 올라오는 거 보니.. 언니랑 저는 타이밍이 딱딱맞아영심이인 것 같습니다..(하이파이브!),0.0,10개월 전
20,userfeetbal,색감 너무 이쁘당,0.0,10개월 전
21,userpr4gb3cg8z,목도리 사려고 했는데 어떻게 타이밍을 딱맞추시죠..?? 언니 영상보고 노매뉴얼 가디건도 샀어요 ㅎㅎ,0.0,10개월 전
22,userxn4pm2um1u,진짜 옷 너무 잘 입어요 언니… 곧 스위스 여행가는데 언니 코디 참고할게요ㅠㅠ오늘도 좋은 영상 감사해요,0.0,10개월 전
23,dbg263,목도리랑 장갑 진짜 너무 예뻐요ㅋㅋㅋ송이님이 하셔서 그런가,0.0,10개월 전
24,dol3372,첫번째 룩이 너무 예쁜 것 같아요.. ,0.0,10개월 전
25,usernt8lc1eg5g,헐 머플러 잃어버려서 사야됐었는데 ..!!! 질좋은 제품 알려주셔서 감사해요!!,0.0,10개월 전
26,hyeni12,헉헉  안그래도 목도리 알아보고 있었는데 역시ㅠㅠㅠㅠㅠ 너무 감사해요,0.0,10개월 전
27,userpn1dh5kx3y,최근에 올라온 야상 영상에서 머플러 보고 당장 달려옴요 퀄리티가 좋네요 확실히 🫢,0.0,10개월 전
28,usercg4vn4yj3y,"언니 머리 색이랑 핑크 머플러 넘 잘 어울려요 짱 귀여븜,,,,",0.0,10개월 전
29,imjoori,딸기 우유 머플러 완전 취향저격,0.0,10개월 전
30,userzs5cv6cq4e,요즘 머플러 필수죠 목도리 하나로 따수워요️,0.0,10개월 전
31,usersu1ef6dd4z,진짜….사랑스럽고 트렌디함…….ㅜ,0.0,10개월 전
32,userxn1uk1fl7c,진짜 머플러 세상에서 젤 잘어울림,70.0,10개월 전
33,userij3sj6oj2s,와 진짜 머플러 최강 귀요미템 ..,0.0,10개월 전
34,for3431,매드 고트 클래식 홀머플러 매진 되어서 그런데 비슷한 느낌에 머플러도 있나요?!,0.0,8개월 전
35,userew6rg3ym9q,장갑 사려고 하던거 어떻게 아시고.....,0.0,10개월 전
36,userff1gz9yj5f,"아니 언니 오늘은 얼굴보러 영상 뒤로 가기 몇번했어요 너무 러블리힙 그 자체,, 붕어빵 같이 먹고 싶어요오,,",0.0,10개월 전
37,userpw6vi2yh9z,머플러 이세상 머플러 다 가지세요...증말 포닥포닥하면서 그걸 힙하게 승화시키는데....와..증말 사고 싶게 만드시지만 제 통장 잔고는 871원 하하하,0.0,10개월 전
38,songesonge,"약속된 영상이라 업로드를 쉴수는 없었지만
오늘 하루종일 마음이 정말 안좋았네요
이태원 참사에 조의를 표하며
부상자들의 빠른회복을 기원합니다
삼가 고인의 명복을 빕니다
애도의 댓글은 내일까지 고정해두겠습니다.",115.0,10개월 전(수정됨)
39,minguan2,영상으로도 부드러움이 느껴지는 것 같은 기분 :-),1.0,10개월 전
40,userez7jk8vi4b,와 하루죙일 목도리만 찾고있는거 어떻게 아시고ㅠㅠㅠㅠ,0.0,10개월 전(수정됨)
41,userixuuuuzin,웅니..사랑혀요......아니 너무 이뻐요......진짜 마땅히 마음에 드는 거 없어서 헤매고 있었는데 마침내..,0.0,10개월 전
42,jjyesyes,폰케이스 정보 알 수 있을까요 ?? 너무 예뻐요 !!,0.0,9개월 전
43,userbg6oc8zs7b,"내가 하면 목도리 도마뱀 
언니가 하면 간지템",1.0,10개월 전
44,userti5uf8re6v,저 목도리 처돌이잔아요 어케 알고 또.... 진짜 이 언니 내 맘 어케 일케 잘 아로?,0.0,10개월 전
45,usersk4me8sm8n,1번 스카프 안 따갑나용??,0.0,10개월 전
46,bluenegine,라이트카키색 완전 취저! 근데 나 멜픽 제품들에 자꾸 눈이 가는 건 어쩔 수 업나바여...,0.0,10개월 전
47,useruv6vt6ge5h,매드고트 백화점에 들어와있나요?,0.0,8개월 전
48,happizza,에바야 개귀야으ㅓ진짜,0.0,10개월 전
49,userok1xo7rq6v,"않희 저 목도리 사야 하는 건 어케알고;;
진짜 송이송이 제일 사랑ㅠ🫶",0.0,10개월 전
50,asceg4672,혹시 매듭법 보여주실때 머플러도 매트고트 라이트카키 색인가요??,0.0,10개월 전
51,usernk9ht2oe5w,가격 왜 안알려주나요ㅠ 일일이 검색해볼수도 없고,0.0,9개월 전
52,hyeon,귀.....여워....🥹,0.0,10개월 전
53,eazy0000,폭닥폭닥하고 목도리 너무 𖦹귀여워요𖦹,0.0,10개월 전
54,userfh9jn3ku2z,마지막 머플러에 코디한 아이보리 크롭 니트 어디껀가요?!!,0.0,7개월 전
55,usersz4ne8rv2r,목도리 서치중인거 어떠케 알고 올라왔지!!!,0.0,10개월 전
56,kongkwon218,송이님 4:17초 니트 어디꺼에용?!,0.0,10개월 전
57,silverstar9655,송이님 후드집업 만드셧다는데 언제쯤 나올까용??,0.0,10개월 전
58,xayone,희희 항상 감자합니다,2.0,10개월 전
59,userqw6mv2wy5x,1:38,1.0,10개월 전
