,youtube_id,comment,like_num,comment_date
47,userdu1tr8zr4e,"첫번째 넘 귀여우시다,,,,,,,,,,, 퍼코트,,,,, 미뗬다,,,,,ㅠ",0.0,9개월 전
48,usereq9dd2fs4e,톰스벌스데이 바시티 무겁거나 움직일때 불편함 없나요???!,0.0,7개월 전
49,userrb3fr9fr1p,"이 영상만을 기다렸읍니다,,,,",0.0,9개월 전
50,userbg6oc8zs7b,언니 사랑한다 그냥,0.0,9개월 전
51,userfx1ld9um6y,"비얼디드키드 패딩 핏보고 바로 결제,,,했습니다 저는 패딩부자~",0.0,9개월 전
52,userlj5yl4pj3f,크롭 무스탕 사고싶은데 벌써 품절이라니 ㅠㅠㅠㅠㅠ 따로 살수 있는 방법 없나요??,0.0,9개월 전
53,userih2yg3si5t,"멜픽에서 코트랑 개파카 사구 이제 숏아우터 찾고 있었는데 가죽자켓을 한겨울에요..? 🥹🥹🥹🥹🥹 펀프론펀도 너무 예뻐요,,",0.0,9개월 전(수정됨)
54,userbw5xf8pi1o,혹시 15:17에 입으신 검정색 롱치마는 어디 제품인지 알 수 있을까용 !!!,0.0,9개월 전
55,kkong7,"멜팅픽셀 무스탕 무슨일인가요.. 너무 예뻐요🫢 무스탕 필요했는데 제품소개 감사합니당 겨울도 송이님과,,",1.0,9개월 전
56,userkt1rw5xt5j,멜팅픽셀 언제 다시 열릴까요...?🥹,0.0,9개월 전
57,bluenegine,송이님 자주 보니까 정들었어,0.0,9개월 전
58,userek9eq3gg6u,모자...대전 보고싶어요 언니 ㅜㅜ 모자 사고싶은데 어떤 게 조을까 잘 모르겠네여,0.0,9개월 전
59,usersd3kn6ek1f,뜨자마자 달려왔다구요…,0.0,9개월 전
60,userqs3qp6bb4e,,0.0,9개월 전
61,userud6om2hi1f,니트집업안에 입은 아이보리 폴라티도 멜팅픽셀 옷인가요? 정보좀 부탁드려용,0.0,9개월 전
62,userbw5xf8pi1o,혹시 게스 숄더백 빈티지인가용 ???,0.0,9개월 전
63,Dordie,따랑해요,0.0,9개월 전
64,userko4gk1ko6l,멜팅픽셀 크롭무스탕 180이상 남자가 입어도 될까요?,0.0,8개월 전
65,useryb1hp4yc8p,멜팅픽셀 무스탕 재입고 예정 없을까욥? ( ･ᴗ･̥̥̥ ),0.0,8개월 전
66,userit2bq9lh8l,멜팅픽셀 무스탕 너무예쁜데 혹시 재입고 될까요?ㅠㅠ,0.0,8개월 전
67,alswns,혹시 터틀넥 정보좀 알 수 있을까요?,0.0,9개월 전
