,youtube_id,comment,like_num,comment_date
19,userch5gx8sw7p,유일하게 제가 챙겨보는 패션 유튜버 바로 송이님 믿고 보는 송이님답게 비건이라는 트렌드에 잘 맞는 센스있는 코디 볼 수 있어서 너무 좋았어요. 옷의 세심한 포인트부터 어떤 스타일로 입으면 어울릴지까지 설명해주셔서 저같이 잘 모르는 사람들은 옷고를 때 항상 송이님한테 도움 많이 받아여.. 감사합니다 히든 포켓 카라 스웨이드 자켓이 색감도 너무 예쁘면서 깔끔하고 간단하면서 스타일리시하게 입을 수 있을 것 같아서 손이 많이 갈 것 같아 보여요!! 오늘도 좋은 영상 감사합니다️,2.0,1년 전
20,userds4vo3jl6f,"진짜 보자마자 바로 구독 찍어버렸어요!!
학생이라 옷살때 아직 소재까지는 잘 모르고사서 항상 금방 망가지고하는데 송이님은 항상 소재까지 자세하게 얘기해주셔서 옷살때 너무 좋아여
학생이라 아직 비싼건 못사는데 항상 세일할때 딱 영상올려주셔서 저렴하게 살수있어요요즘 진짜 맨날 챙겨보면서 옷코디 능력이 상승하는것 같은 착각을 맨날해여ㅎ 언능 송이님처럼 옷 잘입고싶어요!!! 앞으로 계속 예쁜옷이랑 코디 추천 많이해주세요️️",1.0,1년 전(수정됨)
21,igaeun,"과하지 않은 디자인과 꼼꼼한 디테일,,
진짜 다양한 아우터 많이 봐왔지만 이렇게 신경쓴 아우터는 처음 봐요🥹
코디도 찰떡이라서 영상 보는 내내 감탄 뿐입니댜•••
무조건 구매 갈길게요️‍🫶",0.0,1년 전(수정됨)
22,usergt4gz4is5m,가을에 찰떡인 옷들만 들고오기 있냐구ㅠㅠ 다 사버리고 싶게 지인짜 송이송이… 지갑은 못 지켜도 언니 영상 끊을 수가 없어요🥹🥹 항상 퀄리티 높은 옷들만 들고 와줘서 감사합니다!! 언니가 있어서 이번 가을 겨울 코디도 든든합니다..️,0.0,1년 전
23,userrh4rx3pk2u,진짜 제가 가장 사랑하는 유튜버.... 송이언니... 옷을 평범하게 입는 것보다는 더 유니크한 코디들을 선호하는 편인데 언니 코디들 진짜 내 취향에 딱 맞아... 완벽해.... 언니만의 감성이 듬뿍 담긴 코디와 영상 항상 너무 잘 보고 있습니다!!!  이제 드디어 날씨가 가을처럼... 추워진다고 해서 아우터 탐방하고 다녔는데 이렇게 딱 때에 맞춰서 영상 올려주는 우리 센스쟁이 언니.... 항상 영상 잘 보고 있어요!! 언니 영상은 알람도 설정해놨다구요 >< 언니 영상들 다 너무 좋고 유튜브 해줘서 진짜 고맙고... 멜팅픽셀 신상들도 기대하고 있으니까 얼른 와주세용 히히,0.0,1년 전
24,Inlucyisland,흐엥 너무 예뻐요ㅠㅠ 요즘 유행하는 아우터 디자인과 여러 코디들을 볼 수 있어서 너무 좋아요! 여행간 와중에도 구매욕 뿜뿜 일으키는 좋은 영상들 올려주셔서 감사해요,0.0,1년 전
25,userqd9lr8wy8w,"송이님 영상만 보면 구매욕구 샘솟아서 코피터질지경 .. 그래서 이 브랜드에서 하나사려구요 ..
항상 과하지 않고 적당히 무드있으면서 힙한 코디가 너무 좋아서 자주 찾아보고 따라 입고있어요 !
좋은 영상 감사합니다 ",0.0,1년 전
26,semini3970,스웨이드가 이렇게 예쁜 아이템인줄 몰랐어요.. ㅠㅠ 언니 덕분에 진심으로 패션에 대해 공부?하는 느낌이 들어 너무 좋아요 단순히 예쁘고 멋진 옷들 공유받는 느낌보다는 보면서 너무 유익하고.. 근데 다 멋지고.. 그냥 언니 짱이에요 ️ 앞으로도 우리랑 오래오래 함께해요,0.0,1년 전
27,userue3zy5ln2u,"송이님 스웨이드 자켓 너무 이삐요ㅠㅠㅠ 
송이님 리뷰 영상은 진짜 옷 상세히 잘 보여주고 핏부터 그 옷에 맞는 코디까지 한번에 다 자세히 보여줘서 구매할때도 너무 도움 많이 되고 코디 참고할때도 너무 유용해요..! 영상 항상 너무 잘보고 있습니다!!",0.0,1년 전
28,kimminson315,아우터 코디 넘 마음에 들어요 대학생 룩으로도 좋고 쌀쌀해지는 날씨에 걸치면 좋을것같아요^^ 송이님이 추천하시는 브랜드는 항상 특별하고 남달라요! 코디 너무 예뻐요!!,0.0,1년 전(수정됨)
29,userpy4qb9he9v,진짜 공백이 하나도 안느껴지는....갓벽 송이님 항상 영상 알람 울릴 때마다 뛰어가서 보는 중....가을 겨울도 꼭 같이 준비해서 힙하게 보낼게요!,2.0,1년 전
30,t718m,"덕분에 또 이번 트렌드를 알아갑니다..ㅎㅎ
소개해주신 아우터 모두 너무 예쁘고 비건제품이라는 점까지 너무 완벽! 특히 스웨이드자켓 어디든 코디가능할것같아서 완전 맘에들어용!",0.0,1년 전
31,userzm1gc9hl9d,아우터 찾고 있었는데 타이밍 상세페이지에서 볼 수 없는 모션이랑 각 제품 디테일 집어주는거 진짜 최고에요비건+ 아이러니포르노만의 디테일=텅장각 특히 컷아웃자켓 투웨이?  내 돈 다 가져가,0.0,1년 전
32,useroc1hn3ro1y,"비건 제품이라니 !! 너무 좋은ㅇ거아니냐며 ,, 딱 간절기에 아우터 찾을 타이밍에 언니 영상을 접해서 너무 좋아여 ,,️‍ 너무 예쁜 스웨이드 자켓이네여 !! 언니가 뭔가 정확하게 하나하나 깔끔하게 설명해줘서 귀가 너무 얇아져써여",0.0,11개월 전
33,userhy6mi7uw8q,"이번영상에서도 구매욕구가 너무 생겨서 정말이지 텅장될뻔 했어요… 매 영상마다 설명도 너무 잘해주시고 코디도 넘 예쁘게 잘해주셔서 감사할따름입니다,,ㅎㅎ패피의 길을 송이님을 따라  갈수있도록 노력해보겠습니당!!ㅎ",0.0,1년 전
34,userfx2tm4hx2w,요즘 송이님 손민수 하면서 너무 좋은 아이템들이랑 코디 팁들 그득그득 업어갑니다.. 주변 사람들한테도 송이님 유튭 추천 왕창 하고있어요ㅎㅎ 오늘 아우터 너무 취저네요ㅠㅜㅜ 열일하는 송이님 사랑합니다🫶,0.0,1년 전
35,lolllopool,시작 눈웃음부터 뽀송이는 살살 녹습니다 꺅!!!!! 역시 패셔니스타는 계절을 앞서간다더니 날이 쌀쌀해지자마자 아우터로 돌아오신 송이송이님.. 이번 송이송이님 픽도 존예탱이에요 진짜 아이러니포르노는 처음 들어봤는데 넘 예쁘네요.. 비건재킷이라니 더욱 관심이 갑니다!! 추천 감사해용,0.0,1년 전
36,userji9kz2tv7f,송이님은 특히 옷의 디테일 등에 대한 상세한 설명을 해주시는 것 같아요!! 날이 벌써 쌀쌀해져서 가을 아우터 찾아보던 참이었는데 이렇게 타이밍 맞춰서 영상 올려주셔서 감사해요ㅜㅜ 스웨이드 재질 좋아하는데 비건인데두 이렇게 정교할 수가 잇다니...! 구매 욕구 주체를 못하겠어요,0.0,1년 전
37,userxq2px4pf4z,이번 아우터들도 너무 이뻐요 여행중에도 영상 올려주시고 하나하나 정성 쏟아서 설명해주셔서 너무 감사하고 잘 보고있어요 이번 가을 겨울도 언니 영상 버면서 쇼핑할게용,0.0,1년 전
38,userhw6vs1cy7s,진짜 이 분 믿고 사면 혜자에요 원단소재도 자해하게 설명해주셔요 코디 꿀팁도 중간중간에 알려주시고ㅠㅠ 몇천 때부터 구독하고 봤는데 진짜 잘 한 거 같아요,1.0,1년 전
39,usersl5qx7fu4v,"간절기 아우터는 항상 애매해서 뭘 사야하나 고민만 하다가 계절이 바뀌곤 했는데 이번 송이님 영상보고 스웨이드 재질의 아우터가 예뻐보이고 관심이 생기네요 심지어 비건이고 너무 튀지 않지만 평범하지 않은 디자인인 것 같아서 더 맘에 들어요ㅎㅎ
(송이님 영상은 다양한 코디 방법을 알 수 있어서 항상 잘 보고있어요!)",0.0,1년 전
40,Hwangmanchun,"항상 옷을 갖춰 입어야 하는 날에는 송이님 영상을 보고 참고하고는 해요. 봤던 영상도 여러번 돌려 보면서 나와있는 코디들을 따라 입어보기도, 구매하기도 합니다!
스타일이나 센스가 좋으셔서 항상 실패없는 코디를 해요... 마침 스웨이드 자켓을 알아보는 와중에 송이님 영상을 보니 대박!! 딱 제가 찾던 아우터여서 역시 송이님 하였어요. 또 비건이라 환경에도 좋은데 또 퀄리티도 좋다니..영상으로 봐도 너무 부드러워 보여요🥹 작은 디테일까지 놓치지 않고 보여주신 섬세하게 보여주셔서 감사합니다!!",0.0,1년 전
41,uservu5im4fd6s,"언니 영상만 보면 항상 텅장은 되지만 행복해영 잘 모르던 브랜드들 까지 알게 되는거 같아서 너무 좋아용!!
이번 가을도 같이 보내욥!! 감사합니당 여행 재밌게 다녀오세용~~!!",0.0,1년 전
42,illllli7022,저한테는 가죽자켓이나 스웨이드자켓류가 쎈언니(?) 그런 이미지라 입기 어려웠는데 오늘 송이님 영상보고 이 자켓이면 입문으로 너무 잘 입을 수 있겠다고 생각이 들었어요!! 항상 예쁘고 좋은 옷만 골라서 소개해주시는게 너무 잘 느껴지는.. 늘 감사합니당ㅎㅎ,0.0,1년 전
43,usermg3kw4ri3s,"아이러니 포르노의 세심한 디자인에 반하고 모두 비건이라는 점에서 또 반했어요 ㅠㅠ 송이언닝 항상 이렇게 좋은 브랜드를  소개해주셔서 너무 감사드리구 가을 아우터를 정말 많이 고민하고 있었는데 해결된 것 같아요 !!! 요 브랜드 진짜 딱 ""가을"" 느낌이라서 지금 당장 장바구니에 담았어요 .... 오늘 영상도 좋았어용 ㅎㅎ 체고!!!!",0.0,1년 전
44,jibinBK201,아우터 러버로서 송이님이 소개해주리는거 기다리고 있었는데 이렇게 똭! 올려주시다니?! 심지어 요즘 관심있는 비건 제품으로 소개해주셔서 더 좋네요ㅠㅠ 코디마다 헤어랑 악세서리까지 다르게 매치해주시는 센스️ 덕분에 좋은 브랜드 알아갑니당,0.0,1년 전
45,useryh3yp1js6z,세상에... 진짜 여행 중에도 영상 올려주시는 송이님은 제 삶의 낙 언니 영상 올라올 때마다 엄청 힐링돼요 카라자켓 너무 예쁘네요 무엇보다 비건 원단이 사용되면서 디자인과 재질 다 잡는게 킬링이에요 예쁜 옷 소개해주셔서 감사합니다 ️,0.0,1년 전
46,userze4wy2nn3w,안 그래도 가을 시작이라 뭐 입을지 고민하고 있었는데 타이밍 좋게 송이님 영상이 올라왔네요!! 영상에 나온 아이러니 포르노의 아우터들 비건 소재라 더 좋고 깔끔하면서 핏도 예뻐서 너무 맘에 들어요. 전부 다 쟁이고 싶지만 아쉽게도 그럴 수 없다는 점 ㅎㅎ... 매번 송이님 영상 보면 구매 욕구가 넘치는 느낌. 디테일도 놓치지 않으셔서 더 그런 거 같기도 하네요!,0.0,1년 전
47,easyggoong,"송이언니 매번 제 머릿속에 들어오셔서 갖고 싶다고 생각했던 카테고리 싹다 추천해주시더니...
이제는 제 세뱃돈까지 훔쳐보셨군요...
유럽가기 전에 이렇게 뽀송이들을 위해서 선물같은 영상들 한 몸 갈아 남겨주셔서 감사해요
그리고 스웨이드 컷아웃 후드 진짜 너무 예쁘네요
가을겨울 멜픽도 기대할게용 화이팅!!",0.0,1년 전
48,usertw6uq7vv9v,"아우터 모두 너무 예쁘네요! 
송이님의 차분한 목소리도 너무 좋고 깔끔+멋쟁이스러운 코디들도 너무 취향입니다!!",0.0,1년 전
49,userrn6nv8ei2n,"오버핏 스웨이드 찾고 있었는데 찰떡콩떡 타이밍 뭐냐고 ~! ~! 송이님 진짜 패션 컨텐츠 중 최강자 ,,, 항상 유익한 영상 고마와요  송이님 취향 듬뿍 담긴 가을 겨울도 기대할게요 ",0.0,1년 전
50,chg4055,"이번에도 시즌과 너무 잘어울리는 옷들을 송이님을 통해 알게되니 너무 좋네요… 심지어 비건에 탄탄하고 오버핏 이번 가을, 겨울까지도 잘 입을 수 있을 거 같아요!! 매일매일 교복처럼 입고싶습니다",0.0,1년 전
51,usertp7qc2ph6p,송이님만의 스타일링이랑 디테일한 설명이 계속 영상을 보게 되는 것 같아요!! 한 컬러로만 되어있어서 핏이 귀여운데 시크한 느낌도 나고 게다가 비건이라니! 항상 좋은 제품 소개 감사해요ㅜㅜ,0.0,1년 전
52,userfk2ys2ni3f,이 언니는 분명 인스타에서는 여행 중인데 왜 여기서는 꾸준히 내 취향저격하는 아이템 소개해줘서 못 알아챌 정도인거야..진짜 너무 좋다..,0.0,1년 전
53,inthemood746,영상을 통해서 이번 F/W 트렌드가 뭔지 확실히 알게됐어요! 안그래도 가을 아우터 뭐살지 고민 많이 했는데 도움이 많이 됐어요ㅎㅎ 항상 시도해 보고 싶어도 평범하고 무난한 제품들만 찾았는데 이번 영상 제품들은 너무 튀지 않으면서 옷 잘 입는 느낌을 줄 수 있는 아우터인거 같아요. 특히 컷아웃 디테일이 들어간 아우터가 인상깊었습니다! 오늘도 영상 잘 보고가요 송이님!,1.0,1년 전
54,usernd9mv1xc3g,"이번 레더자켓 미쳤다,, 다 사고 싶은데 다 못사는 현실 .. 열심히 한가지 고르러 가보자구 
언니 코디는 항상 미쳤어요",0.0,1년 전
55,userxy9te5qk9c,회사에 입고 다니기 좋을 거 같은 아우터가 잔뜩이에요환절기에 몸도 마음도 가볍게 입기 좋은 브랜드네요! 디자인도 지루하지 않게 은근한 연출이 되겠어요 송이 님 추천 오늘도 감사해요~,1.0,1년 전
56,usergr8hp1iu2m,항상 센스있는 스타일로 코디하셔서 그런 지 소개해 주신 제품 말고도 언니가 코디한 제품은 전부 살 때가 많아요ㅎㅎ 영상 퀄리티가 좋아서 매번 믿고 구매합니당~~~♡♡♡,1.0,1년 전
57,userdk1mr3kw1e,송이님 룩북볼때마다 차르르 전기가 올라요진짜 너무 좋아요... 이번에 소개해주신 아이템들도 너무 예쁘고 가을에 또뭐입어야하나 걱정이 이만저만 아니였는데 많은 도움 받고 가요 항상 변함없는 송이님 너무 감사하구 응원합니다 싸랑해요🥹오래오래 함께 해요,0.0,11개월 전
58,Najjungy00,"진짜 구매시기 맞춰올려주시는건지 너무 열일하시는거 아닌가요ㅠㅠ진짜 매번 영상 보자마자 지를 준비하고 들어옵니다,,이번에도 너무 구매욕구 생기는 아이들만 데려오시다니…︎",0.0,1년 전
59,userdo7il9ex1v,"지난 가을 옷 송이님 영상보고 바로 구매했습니다ㅋㅋ너무 만족스럽고 휘뚜루 마뚜루 입고 다니려구요! 패알못인 제가 항상 챙겨보면서 점점 업그레이드 하고 있습니다:) 
영상보면서 올해 트렌드 ‘오버핏’하나 알아갑니다그냥 옷 소개해주는게 아니라 여러 코디법도 알려주셔서 더 도움이 되는것 같아요!여행 마지막까지 다치지 마시고 재밌게 놀다오세요이번 가을&겨울도 송이님과 함께 하겠습니다",1.0,1년 전(수정됨)
60,userfg1tv1wo7x,진짜 시험기간인 와중에 도저히 안 볼 수가 없는 영상들.. 가을 겨울 아우터 찾고있는데 스웨이드 재질에 심플하고 학원다닐때도 입을 수 있을 것 같은 자켓이라니..어쩔 수 없이 이 영상만 보고 다시 공부..해야겠다…><,0.0,1년 전
61,usercj9bf9bv8w,송이송이님은 되게 깔끔하면서도 과하지 않은 트렌디한 것들을 잘 소개해주시는 거 같아요! 그래서 저 같은 패알못에게는 너무 너무 유익한 영상입니다! 알람에 떴길래 호다닥 달려왔는데 역시나 이번에도 아주 아즈 제게 필요한 영상이더라구요 요즘 기온차가 커서 아우터가 필요한데 요론 이벤트까지 열어주시다니! 구독자를 생각하는 마음이 너무 예쁘십니다! 앞으로도 좋은 브랜드 많이 많이 소개해주세요~,0.0,1년 전
62,yjwk3dq,"송이님 이번에 알게되어서 전에 올린 영상들 다 챙겨봤는데 이번 영상도 너무너무 예쁘고 유니크하세요 진짜 이번 아이러니포르노 아우터들도 너무 예쁜데 비건 스웨이드라뇨! 또 새로 알게 된 브렌드가 생겨서 기뻐욧 
마침 딱 바람막이느낌의 아우터도 찾고 있는 중 이었는데 가격도 딱 좋아서 바로 사버렸어요 
진짜 오늘 영상 최고 그잡채..",1.0,1년 전(수정됨)
63,smsdmd13,"가을도 송이님과함께 .. 
한번 사고 오래입는 편인데 겨울까지 같이 두텁고 탄탄한제품 정말 찾고있었는데 찰떡이에요..빈티지,힙 다 챙기고싶은 저인데 잘 참고하고 도움이 많이될거같어요 🥹 좋은 정보랑 패션 다 소화해버리는 송이언니 .. 여행중인데 놓치지않고 부지런한 업로드 증말 존경합니다.. 최고.. 구독자최고로 생각하는 송이언니 체고..",0.0,1년 전
64,userlu1do5fn4m,항상 느끼는거지만 영상에 정성이란 정성은 다 쏟으시는게 느껴지는 영상 늘 이벤트 가져와주시는게 넘 대단 코디는 뭐 말모~~~ 항상 보면서 너무 도움 되요 얼른 수능 끝나고 언니 영상 참고해서 놀러다니고 싶어요🫶🫶,0.0,1년 전
65,joahyeon04,정말 송이님 꾸준하게 영상 올려주시는거 대단해요 이번 영상도 너무 재밌게 봤어요 송이님만의 감성 녹아있는 코디들은 모두 힙하면서도 캐주얼하니 취향저격이에요 착용감도 모두 편해보여서 매일 주구장창 잘 입어도 될 옷들이라 더 좋아요,0.0,1년 전(수정됨)
66,shp10805,이번 아우터 너무 예뻐요!!ㅠㅠ 심지어 아우터와 함께 코디한 착장도 제 취저에요ㅠ 다 송민수 하고 싶을 정도! 제가 가을 아우터가 하나도 없어서 추석 용돈 받은 기념으로 뭐 살지 엄청 고민했는데 송이님 영상 덕분에 많은 도움이 되었습니다ㅎㅎ 항상 성실하게 영상 올려주셔서 너무 감사드리구 꽃길만 걸으세요︎︎,0.0,1년 전
67,userjb2qr7nv8m,아 송이님… 또 제가 스웨이드 자켓 알아보고 있는 거 어떻게 아시구… 이렇게 영상으로 가져오시다뇨ㅠㅠㅠㅠ 역시 송이님 체고임미다ㅠㅠㅠ 핏도 오버핏이고 디자인도 깔끔해서 휘뚜루마뚜루 입을 수 있을 거 같고 심지어 비건이라 환경도 생각하는 일석이조 옷이라니… 진짜 저기 나온 모든 제품을 다 사고 싶은 욕구를 겨우 누르고 있습니다ㅠㅠ 추석 연휴에 코로나 걸려서 방 안에 갇혀 있는데 송이님 영상보면서 힘내고 있숩니다!!! 항상 좋은 영상 감사합니다아~!!,1.0,1년 전
68,eunbyeol4679,"스웨이드 소재 너무 조아여!! 벨벳느낌 나면서 먼가 다른 아우터들이랑 차별화되면서 포인트로 입기 좋아요 
언니 부지런하게 영상 올려주셔서 찐 좋아여ㅕㅕㅕㅕ",0.0,1년 전
69,userkz7bl9od4z,송이님 유럽 여행 간걸로 아는데 꾸준한 영상 너무 고마워요ㅠㅠㅠ 간절기 되니까 어떤 아이템이 좋을지 엄청 찾아보고 있는데 비건레더 제품 소개가 너무 유용해요!! 역시 가을은 레더가 빠질 수 없죠 되게 캐주얼한 스타일도 있어서 부담없이 입기 좋을거 같아용,0.0,1년 전
70,userqm3cj1pc6y,"여름에도 송이님 추천으로 반팔티 몇 개 질렀는데, 날씨 살짝 추워지니까 아우터 추천 영상이라니...!!! 
올라오는 코디마다 다 힙해서 참고하고 있어요>< 영상 잘 보고 갑니다",0.0,1년 전
71,userzm2gn2cp4p,"이런 자켓은 한번도 겪어보지 못햇는데 송이님 덕분에 알게 된거 같아요!! 데일리로 입기 너무 좋을꺼 같구 송이님의 그 특유의 분위기와 너무 잘어울여요..🫶
오버핏을 좋아하는 저는 아우터가 다 너무 맘에 들어요!!🥹 코디 하나하나 진짜 너무 예쁘구 저도 아우터들이랑 저렇게 입어보고싶네용 ㅜ 예쁘고 너무 힙해용 항상 좋은 코디 감사해용🫶",0.0,1년 전
72,soopbebe0514,송이님 여행 중에도 진짜 업로드 대박이에요..ㅠㅠ 코디는 말할 것도 없고 이번 영상 아우터는 진짜 다 제 스타일 같아요 안그래도 추석 용돈으로 옷 하나 사고 싶었는데 이렇게 또 이쁜 아이템을 송이님 덕분에 발견 했어요 ㅜㅜ 이번 가을 겨울 송이님이 추천해주시는 꿀템들로 멋쟁이 한 번 되볼랍니다,0.0,1년 전
73,usercj7sv7ey9o,날씨가 적당히 쌀쌀한 지금부터 활용하기 좋은 것 같아요! 디테일 하나하나 보여주셔서 구매하는 데 항상 큰 도움이 됩니당!,0.0,1년 전
74,rkawk00,비건이라니 너무 조하요..🥹 옷 사기 전에 꼭 챙겨보는 송이님 영상 진짜 너무 유용해요ㅠㅠㅠ,0.0,1년 전
