,youtube_id,comment,like_num,comment_date
16,userrq8ir4vh3x,알바때문에 플리마켓 못간 1인...영상으로 정말 아쉬운 마음 채우고 갑니다....<3,1.0,4개월 전
17,lj2132,"벨킨 케이블, 투크 립밤, 줄리아페페 바지 당장 사러갑니다. 닥터 탱글은 존버합니다.",1.0,4개월 전
18,userfv2yp7ui3k,"오늘따라 더 예쁜 ,,,마켓…존버합니다앙ㅠㅜ",1.0,4개월 전
19,userjb8tr6ep5t,헐 팬츠 이뻐요 감사합니당,0.0,4개월 전
20,userym5zw5lu5h,"이쁜 카고바지 찾고있었는데 최고에요,,,, 근데 쿨그레이 컬러 사고싶은데 지금 무신사에 안뜨는거같은데 나중에 업로드 되는건가요?!",2.0,4개월 전
21,userxb1xx9os3k,언니.. 5/22 기다릴게.. 사랑해..,1.0,4개월 전
22,userwu8pk4sk1m,언니ㅠㅠ!!!젭알 알려주세요!!!ㅠㅠ 11:02 에 입으셨던 치마랑 바지 같이 있는 청치마바지(?)정보좀  알려주세요ㅠㅠ!!,0.0,4개월 전
23,userjh6np2he5l,닥터 탱글 제발 공구 부탁드려요ㅜㅠ,0.0,4개월 전
24,userdo5hr7tr7k,카코 팬츠 넘 예쁘다... 당장 내 옷장으로,0.0,4개월 전
25,tingtong1113,바지 진짜 허리 큰거 빼고 다 굿....앞으로도 송민수해야지,0.0,4개월 전
26,seoyonz102,이번에도 알짜배기 템들만 .. 자기전 결제욕구를 일으키는 당신…,3.0,4개월 전
27,userzw1ep7cv2j,바지 6만원대 구매 할 수 있다길래 들어갔는데 무신사 등급이 높아야지 가격이 6만원대로 그냥 일반 등급이면 7만원대네요 6만원대로 무조건 구매할 수 있을 것 같이 말씀하셨는데 ㅠ,0.0,4개월 전
28,usergg8gg3vx6b,쿨그레이 색상은 무신사에 없나요?,1.0,4개월 전
29,usersd1fh7yc1s,웅니.. 혹시 로우라이즈 바지 입을때 남성 캘빈 팬티 사보신 적 있으신가여ㅠㅠ 언니랑 스펙 비슷한데 사이즈가 넘나 고민돼서 돌아버리것서요,1.0,4개월 전
30,ropu6wr,카고 존예 ..,0.0,4개월 전
31,sssosage,혹시 바지 m사이즈가 안보이는데 ㅜㅜ 품절인걸까요?!??,0.0,4개월 전
32,chloekim2237,혹시 보조베터리 어디 제품인가요오..?,0.0,4개월 전
33,userqe4vd6mw7t,송이님은 줄리아페페 블랙 컬러만 입으신거 맞나요??!,0.0,4개월 전
34,userns1yv6vn2u,송이님 혹싀…머리에 피스..?같은 동그리 액세서리는 뭔가용 ㅠㅠ 전에 영상에서 봤는데 다시 보고싶어서 아무리 찾아도 안보이네용ㅠㅠ,0.0,2개월 전
35,usermp9eh6oq9w,송이님ㅠㅠ 무신사에서 쿠폰 먹였는데 7만원대에요… 뭐가 잘못됐을까요..,0.0,4개월 전
36,snowlulu5279,"쿠폰해도 71,111이던데  6만원대는  뭘더 해야되나요? ",0.0,4개월 전
37,userlf7tj4yg5k,마사지기 존버할께여어🩵,1.0,4개월 전
38,birthdayblues1,핑크 가방은 어디건가요?,1.0,4개월 전
39,userkn7jf3we2e,헤헤,0.0,4개월 전
40,usercg4vn4yj3y,"립밤 미쳣어요,,, 각질 걸 눈돌아가",0.0,4개월 전
