,youtube_id,comment,like_num,comment_date
26,DODOiv3yu,원래 어두운 계열의 색상만 입어서 흰색의 제품들은 생각도 안 하고 있었는데 송이님 코디보고 흰색이 끌리네요.. 심지어 제품도 저렴해서 부담없이 좋은 것 같아요!,0.0,10개월 전
27,jihey,송이님 나이를 가늠할 수가 없을 정도에요 교복 스타일로 매치하시니 중고등학생 같아 보여요~ 귀여운 여고생 같이 모든 룩 다 잘어울리고 미쳐증말,1.0,10개월 전
28,choikkyung,스파오가 가격 저렴해서 별로인가 생각 들수도 있는데 막상 사용해보면 착용감 좋고 가성비가 짱…사람들 왜 몰라~~!! 수능 가까워질때마다 송이님 학생 이벤트 해주시는거 너무 섬세하고 감동이에요 ㅠㅠ,0.0,10개월 전(수정됨)
29,userYejinee,파스텔 푸퍼 넘 예쁘네요 워머 디테일 덕분에 장갑없이도 손 안시리게 다닐 수 있겠어요!!특히 코듀로이 소재로 되어있는 점이 독특하면서도 포인트가 되어서 좋네요ㅎㅎ,0.0,10개월 전
30,useret3ev9dr9b,모두 다 이뻐서 뭘 골라야 할지 모르겠네요 항상 언니 영상보면서 여러 코디들 볼 수 있어서 좋아요!! 고3인 저는 온라인 쇼핑몰 들여다 볼 시간도 별로 없는데 언니덕분에 이렇게 좋은 제품 알아가요,0.0,10개월 전
31,userdn4qj6oe1l,"요즘 날씨가 쌀쌀해져서 패딩을 알아보던 도중에 이렇게 영상을 보게 되었는데, 보자마자 구독했어요! 저같은 학생들 지갑도 챙겨주시고 언니 완전 짱이에요

스파오처럼 질도 좋고 저렴한 가격에 판매하는 제품들 찾기 쉽지 않은데, 거기다가 소비자들 피드백까지 반영해주다니.. 앞으로도 스파오️",1.0,10개월 전
32,userlv2bz3eh3d,"후드 미니멀 푸퍼 
진짜 이번 시즌 중에 제일 맘에 든다고 말씀해주셨는데 저도 그 말에 완전 공감합니다!! 핏 자체도 약간 크게 선택하셨다고 했는데 그래서 더 에쁜거 같도 가격대도 그렇게 비싼 편이 아니라서 부담 많이 없이 입을수 있을거 같습니다 특히나 제일 맘에들었던 부분은 패딩에 모자를 탈부착 할수있다는 점이 되게 맘에 들었는데요 하나를 구입을 해도 모자를 빼서 다르게 입고 다닐수있는거라 너무 맘에 듭니다!!! ",0.0,10개월 전
33,allzero000,언니 진짜..사랑해요.. 영상 올리시는 시기를 어떻게 참 ..딱 맞추시는지 .. 코듀로이 올해는 꼭 입어봐야겠어요️ 오늘 영상도 감사합니다!!,0.0,10개월 전
34,userhz6vm1df1e,"수능 d 27일 ㅠㅠ 독서실 끝나고 집에 와서 걱정은 태산같고 싱숭생숭한 새벽 나만의 힐링타임을 위한 최선의 선택은? 바로 송이송이 언니 추천템 보면서 수능 끝나고 뭘 입을지 상상하기 ㅎㅎㅎ
갓성비가 펑펑 내리는 또 퀄리티도 좋고 디자인도 귀여운 믿고입는 송이언니의 스파오 추천템들 다 진짜 예뻐요. 특히 코트... 핵존예탱탱구리. 언니가 얼마나 코트에 진심이시고 진짜 예쁘고 퀄리티 좋은 코트만 추천해주시는지 알기 때문에 저는 이번영상에서 소개해주신 코트가 진짜 너무너무너무 기대되어요.
지금까지 겨울에 롱패딩만 주구장창 입었지만 수능 끝나고 나는 롱코트 휘날리는 멋쟁이가 되고 싶어여
친구들이 너 얼죽코니? 라 물어보면 자신있게 대답할 거에요. 이거 어엄청 보들보들하구 따뜻하고 송이 언니가 추천해준 롱코트거든? 이거 재질 안보이니? 진짜 이쁘고 따뜻하다구! 얼죽코 그게 뭐니!? 나는 따죽코 할거야
그리고 코트 너무 예뻐서 취향저격당했어요. 길이도 롱코트라 진짜 멋스럽고 따끗하고 카라도 진짜 세련되고 색감도 언니 말처럼 진짜 예쁘고 고급스럽고 재질도 입는사람 보는 사람 모두 따뜻하고 보들거리게 해주고 벨트도 너무 예쁘고 활용도도 진짜 좋을 것 같아서 매일매일 코디해서 입고 싶어요. 원피스에 여성스럽게 입고 나 23학번 새내기 뫄뫄~ 하고 싶기도 하고 언니처럼 세련되고 캐쥬얼하게 볼캡과 후드에 매치해서 나 꾸안꾸 20세 뫄뫄~하고 싶기도 하고 진짜 이런 코트있으면 너무너무 예뻐서 매일매일 하루도 빠짐없이 이 코트만 입고 다닐 것 같아요, 상상만해도 너무 설렌당..
너무너무 기대되고 진짜 마음에 쏙 들어요. 수능 끝나고 예쁜 코트 입어 볼 생각에 너무 기분이 좋아지고 기대되고 콩덕콩덕 설레서 너무 길게 써진 것 같아요 ㅠㅠㅠ그래두 기분 울적했는데 기분 좋아졌어요 ㅎ힣 역시 송이송이 언니는 나의 힐링이자 한 줄기 빛♡♡♡웬지 꿈에서도 예쁜 스파오 코트 입고 놀러다니는 거 나올 것 같아요 ㅎㅎㅎ",0.0,10개월 전(수정됨)
35,userco6wm5xv6p,벨트 있는 발마칸코트 찾아보고 있었는데 언니 영상보고 스파오에서 막 찾는중… 역시 패션유튜버의 원탑이셔!!!!!!! 유행템들 하나도 놓치지않고 다 들어가 있어서 이 영상만 보고 겨울 준비해도 딱 좋을거 같아요♡,1.0,10개월 전
36,userrr2vn1of5e,"스파오가 또…! 이번에 송이님이 소개해주신 제품모두 핏, 색감, 촉감, 보온성까지 다가진 갓성비 제품이네요 ㅠㅠ 특히 처음에 나온 코듀로이 소재로 된 파스텔 푸퍼 색감이 너무 예뻐요 ㅠㅠ🥹🥹🥹 완즈니 꽂혀버린…그리구 워머 부분도 기존 워머에서 수정되어서 낭낭하게 나온점두 좋아보여요 전체적으로 핏이 아방해서 겨울에 안에 껴입기도 좋고 레이어드해서 실용적으로 잘 입을 수 있는 패딩으로 보여요학생이라 가성비를 많이 따지게 되는데 파스텔 푸퍼가 제격인거같네용좋은 제품들로만 소개시켜주셔서 감사해용 겨울옷 살때 참고해봐야겠어요️",0.0,10개월 전
37,userfb5hm9wi3t,"11:23 발마칸 코트 송이님 영상 보자마자 너무 제스탈이어서 바로 담아놓고 돈 나올 구멍 눈에 불켜고 찾아보고 있워요 원피스랑 매치한 것도 너무 귀엽지만 모자 쓰고 캐주얼하게 코디 하신 것도 취향 저격이잔아요ㅜ.ㅜ 목도리 칭칭 둘러서 같이 입고 싶네용구리,,",0.0,10개월 전
38,moon,이번 spao 브랜드 제품들이 대체적으로 좋게 나온거 같습니다. 특히 마지막에 코트는 상당히 이쁘게 잘 뽑혔네요...ㅎ,0.0,10개월 전
39,userej5ik8lc5x,"학생들을 위해 이런 스윗한 소개영상.. 스파오는 가격도 착하고 퀄리티도 좋아서 자주 애용해요!! 올해 코트 무진장 예쁘네요 ㅠㅠ 브라운 대박 진짜 비율 좋아보이고 포근몰랑 따뜻해보이는 최고의 코트같아오,,️‍️‍",0.0,10개월 전(수정됨)
40,usersr8ft5nt9u,스파오..제 학창시절 패션을 책임져 준 브랜드인데 가격대비 이쁘고 소재도 항상 너무 좋았어서 요즘도 자주 사입어요! 근데 소비자들 의견도 참고하여 수정해주는것은 처음 알았어요!! 더 애정이 가는 스파오네요 이번영상에서도 사고 싶은게 한가득이었지만 제1순위는 1번룩에 파스텔푸퍼 패딩의 블루컬러 코듀로이에요! 진짜 너무 예쁜데다가 디테일 하나하나도 너무 취저이고 언니의 비니 스타일링도 진짜 완전 찰떡이었어요! 짱짱,0.0,10개월 전
41,gaenari,저번 겨울에도 송이님 영상보고 스파오 코트 구매했는데 이번 겨울도 스파오로 달려가야겠어요 ..스파오는 디자인도 디자인이지만 가격이 착해서 참 좋아요 아직 대학생이라 특히 겨울 옷들은 가격이 부담이 많이 되더라구요 ... ㅜㅜ 이번에 올라온 옷들도 다 넘 맘에 들어서 큰일이지만 특히 퀼팅 자켓 넘 기엽네용 .. 학교 다닐때 입기 넘 좋을 것 같아요 !! 이번 영상도 잘 봤습니당 얼른 또 다른 겨울 옷 영상으로 돌아와주세용 ..!,1.0,10개월 전
42,userzg6nd3mz3i,항상 겨울마다 지나칠 수 없는 스파오! 매년마다 장바구니에 담아 주기 마련인데 코디도 다 너무 임버요 ㅠㅠ,0.0,10개월 전
43,userwc6vc3km5h,"항상 영상보면서 패션공부도 하고 직접 운영하시는 쇼핑몰에서 산 옷도 너무 맘에 들어서 엄청 좋아합니다ㅎㅎㅎ 
뭐니뭐니해도 이번 영상에서는 코트가 제일 맘에 들어요 가성비 짱!!
이번 영상도 가성비 좋은 제품들 많이 추천해주셔서 감사해요️",0.0,10개월 전(수정됨)
44,yubinjwa2693,"스파오 원래도 좋아하는 브랜드인데 송이송이 추천이라니. ㅠㅠ 스파오 제품도 제품이지만 코디가 너무 이뻐서 더 눈이 가네요!!
룩4랑 룩6 미쳤다.. 너무 내 취향이잖아~~

  L O O K 4  
07:28 
리버시블 퀼팅자켓 베이지 (L)
with item : funfromfun 코듀로이팬츠 + 멜팅픽셀 포시즌머플러 + 오버핏야상
 
 
  L O O K 6  
11:23 
롱벨티드발마칸코트 브라운 (M)
with item : 노매뉴얼후드 + 멜팅픽셀 볼캡 + 로우라이즈데님 / 원피스 정보없음 + 필인더블랭크 가방",0.0,10개월 전
45,kimminson315,스파오 가격도 좋고 품질도 좋아서 잘 입게 되네요 송이님이 소개한 제품들 너무 이뻐요~ 파스텔 푸퍼 너무 맘에 들어요  원단도 좋고 색감도 완벽하네요,0.0,10개월 전(수정됨)
46,kkong7,역시 송이님... 좋은 제품 소개 장인🫢 스파오 제품 원래 좋아하는데 송이님 코디 보니까 더 구매욕규 뿜뿜송이님 코디센스에 더 예쁘게 느껴지는거 같아요! 후드 미니멀푸퍼 완전 제 스타일이에요 코로나 이후 첫 대학교 대면수업인데 입고 등교하고 싶어요🫶,0.0,10개월 전
47,choisein1120,"후드 미니멀 푸퍼,,, 🥹🥹 미쳤네요 너무 귀여워요 ㅠㅠㅠㅠ 착샷보고 송이님이 이번 시즌 제일 맘에 들어하신다는게 너무 이해가 가는 …🫶🫶🫶 송이님 후드 쓰신 거 너무 귀엽네요 … 이 제품만 있어도 이번 겨울은 야무지게 보낼 수 있을 것 같네용 ㅎㅎㅎㅎ 송이님 덕분에 스파오에 이런 힙하고 귀여운 제품들이 많이 있다는 걸 알게 되었네요! 항상 좋은 정보 알려주셔서 감사합니다 🫶🫶",0.0,10개월 전
48,goldd8873,"예전 송이님 스파오 영상 보고 자켓무스탕 지른 게 엊그제 같은데,, 세월 참 빠르네요,, 그 영상을 시작으로 잘 챙겨보고 있어요 이번 스파오 영상도 대박이네요 후드 미니멀 푸퍼 너무 예뻐요
동그랗게 떨어지는 핏이 마쉬멜로 같아서 너무 귀여워요 ㅠ 거기다 후드 탈부착까지 된다는 거보고 미쳤구나 싶었어요 항상 후드에다 모자있는 아우터랑 입는 게 불편했는데 얘는 그러지 않아서 구매욕구 오지네요 하 근데 주머니가 위로 집어넣는 주머니였음 정말 아쉬웠을 것 같은데 옆으로 집어넣을 수 있어서 대박인 것 같아효 스파오는 정말 아우터 맛집이네요️
항상 영상 잘 챙겨보고 있어요 송이님 추천템은 아묻따 사는 것 같아요 매번 알찬 영상 감사해요",0.0,10개월 전
49,gilog7897,"후하 ..  가서 입어보고 사기 좋은 스파오에 
송이님 픽들까지 있는 어울리는 영상이라서 너무 도움이 많이 되었어용 작년에두 송이님 영상보고 가서 구매했던 제품도 있었는데 올해두 역시나 이네요 ~!! 
잘봤습니다 ",0.0,10개월 전
50,useret2yq3vx9k,"파스텔푸퍼 너무 귀엽고 예쁜 것 같아요! 골덴 소재라 귀여운 느낌으로만 연출 할 수 있다고 생각했는데 송이님 코디를 보니 귀여우면서도 힙하게 코디할 수 있는 제품같아요!  거기다 파란색 색감이 하얀색과 잘 어울리면서 겨울에도 산뜻하게 입을 수 있을 것 같고, 쿨톤인 저에게 잘 어울릴 것 같아용 ㅎㅎ 패딩 고민 중이었는데 좋은 제품 알게 돼서 감사합니다ㅎㅎ",0.0,10개월 전
51,uservk5en3os2e,올해의 첫 코트..발마칸 코트 브라운 정말 너무 이쁜 거 아님가오ㅠ__ㅜ! 뭔가 스파오는 다른 브랜드들에 비해 막 챙겨보는 느낌은 아니었는데 송이님 덕에 이쁜 아이템들 알아가는 기분이에요ㅎㅎㅎ 이번 영상도 잘 봤습니댜 추운데 감기 조심하시고 마싯는 일상 보내세요🫶,0.0,10개월 전
52,seoyeon419,발마칸 코트 너무 이뻐요...️ 작년 겨울부터 발마칸 코드 발품했는데 맘에 드는 제품이 없었는데 이번에 송이님 영상보고 너무너무 맘에 드는 코트가 된것같아요 스파오 정말 좋아하는데 이렇게 제품추천해주시는거 다 갖구싶어용!!️,0.0,10개월 전
53,userpc4nc3wz3k,첫번째 룩! 저 패딩 매장에서 살까 말까 고민했었는데ㅠㅠ 진짜 실제로 만져보니 촉감 부들부들 장난아니더라구요 진짜 안 데꼬온거 땅치고 후회했는데 스파오 제품 가격 대비 좋은 제품 진짜 많고 디자인 촉감 하나하나 신경쓰는 브랜드라 믿고 입을 수 있어요 오늘 영상 아주 죠아 예쁜 코디 감사해요,0.0,10개월 전
54,userdx5rh1oh6e,"우왕 작년도 스파오 제품 추천 봤었는데 또 보니까 괜히 더 반갑네오 작년에도 예쁜 제품이 너무 많아서 두근두근햇는데 역시나 실망시키지 않네요,, 이번에 특히 놀란 제품은
후드 미니멀 푸퍼.!!! 너무 예쁜 것 같아요",0.0,10개월 전
55,azureocean,"후드 미니멀 푸퍼 존귀 ,,, 너무 포근해보이고 뽀짝한 디자인 ㅠㅠㅠㅠ 후드도 그렇고 주머니도 그렇고 디테일 하나하나가 너무 귀여워요 🫶️‍️‍",1.0,10개월 전
56,Dodan,퀼팅 자켓 예쁘다고 생각해본적 없었는데 송이님 코디랑 너무 찰떡으로 예뻐서 스파오로 달려가서 입어봐야겠어요 ㅠㅠㅠ 🥹🫶 이번 겨울에 퀄팅 자켓 장만해야겠어요 ~,0.0,10개월 전
57,Daisyiu6fg,"이제 슬슬 날씨가 추워지고 있어서 패딩 보고있었는데 
!-! 겨울 아우터는 많이 비싸서 부모님께 사달라고 조르기도 죄송하기두 하고,, 그런 의미에서 스파오는 갓성비,,♡.♡ 퀼팅자켓,, 너무 귀엽고 이쁘네요!! 소개해주셔서 너무 감사해요️",1.0,10개월 전(수정됨)
58,userzx1oi7zq8x,"참새가 방앗간 못 지나치듯 길을 걷다 스파오가 있으면 늘 들어가서 구경하는 사람으로서 너무 반갑고 좋은 영상이었어요게다가 요즘 아우터 하나 사려면 10만원 이상은 기본이라 조금 부담스러울 때가 있었는데 스파오는 패딩이 10만원도 안 한다니 .. 정말 최고의 가성비가 아닐까 싶어요 !!
가격 외에도 다방면으로 보았을 때 저의 마음을 사로잡은 아이는 후드 미니멀 푸퍼 였습니당 .. ㅠㅠㅠ 10만원도 안하는 가격에 폭닥폭닥한 비주얼이라니 .. 이번 겨울 함께 하고 싶어욥 ㅠㅠ",0.0,10개월 전
59,userwu2vu2om2f,"와,, 안그래도 오늘 스파오 가서 옷 보고 왔는데!! 이렇게 딱 맞게 영상이 올라와서 기쁘네요!! 제가 봤을 때 보다 더 세세히 알려주시는 송이님 덕분에 더 많이 알고 가요!! 오늘도 좋은 영상 감사합니다 송이님!!",1.0,10개월 전
60,userkp8kw2ws9m,파스텔푸퍼 너무너무 예뻐요 작년에 사려다가 못 갔는데 이번에 피드백 반영해서 더 완성도 높은 제품이 됐다니ㅠㅠㅠㅠ 이번 겨울 팬딩은 이거다!!!!,0.0,10개월 전
61,userur4so7ns8t,파스텔 푸퍼 정말 디테일과 보온성이 너무 좋아서 겨울에 잘 입고 다닐 것 같아요! 매 영상 볼때마다 송이님 코디 도움이 정말 많이 되네요~!,0.0,10개월 전
62,jiningg,파스텔푸퍼 색감도 넘 예쁘고 두꺼워서 겨울에 완전 휘뚜루마뚜루 다 입을 수 있을 것 같네요!! 역시 가성비 맛집 스파오 최고시다~~,0.0,10개월 전
63,uservy1er2tm5y,항상 영상 보면서 좋은 옷들 많이 추천 받는 거 같아서 감사해요 송이님  코트는 싼 것들은 재질이나 핏이 안 예쁘고 예쁜 것들은 가격이 비싸서 고민이였는데 이번 영상에 나온 코트는 가격도 핏도 너무 예쁜 거 같아요 ! 🫶🫶,0.0,10개월 전
64,userhl4op5rv3f,오늘 소개해 주신 아우터들 다 너무 예쁜데 그중에서도 롱벨티드발마칸코트가 너무 마음에 들어요!!! 길이도 충분히 길어서 예쁘고 카라가 있어서 더 귀여운 느낌이 나는 것 같아요!!,0.0,10개월 전
