,youtube_id,comment,like_num,comment_date
11,useron4yy7qu3t,"역시 뽀송이들 마음을 잘 알아가지구 이렇게 풀세트로 착장을 보여주시다니,,,, 오늘도 제 지갑은 털립니다 항상 너무 고마워요 송이언니ෆ",0.0,11개월 전
12,userhz8wg4ol3i,"나고클이라는 브랜드 영상으로 처음 알게 됐는데 굉장히 매력적이네요!  송이님이 소개해주는 것들은 편안해보이지만 멋과 디테일(핏,마감)등도 항상 좋은 것같아요. 직접 입어보지 않으면 몰랐을 것들도 상세히 알려주셔서 감사합니다. ️",0.0,11개월 전
13,HuhMBT,요즘 저도 눈여겨 보고 있었던 브랜드여서 어제 마침 이 브랜드 초록 후드티 하나 샀는데 이렇게 송이송이님이 직접 입은 모습을 보니까 진짜 옷을 잘만드는 브랜드구나… 하는 생각이 더 드네요 솔직히 진짜 딱하나만 고를수 없을만큼 너무 이뻐서 영상 보는 도중에 무신사 들어가서 찜 누르고 왔어요 댓글 다적으면 들어가서 천천히 살펴볼 예정입니다 가장 마음에 들었던 옷은 진짜 다 너무 이뻤지만!! 저는 핑크 후드티가 진짜 넘 맘에 들었어용,0.0,11개월 전
14,soopbebe0514,갑자기 추워진 날씨에 방황하고 있는 제 옷장.. 송이 님이 추천 해주신 옷들로 또 가득 채우게 생겼네여 ㅠㅠ 진짜 송이님이 소개 해주신 아이템들은 하나같이 다 성공 이았어요 이번에도 진짜 너무 이쁜 아이템들 너무 많네요 심지어 기모 ㅠㅠ 사랑합니다 증멜루 ,0.0,11개월 전
15,usertb1yw4tl9i,꺅 나고클 원래 너무너무 좋아하는 브랜드인데 이렇게 송이님께서 올려주시다니🥹 그래픽 맛집 나고클로 풀 착장 코디 예쁜 거 + 예쁜 거라서 예쁠 수밖에 없는 조합ㅠㅠ 송이님 코디센스까지 더해지니깐 영상 풀 착장 지르고 싶은 뽐뿌 와요 그리고 반짝이 디자인 플리스 사려고 담아놨는데 역시나... 착용한 게 훨씬 예쁘네요ㅠ.ㅠ 당장 구매하러 가야겠습니당 좋은 영상 감사해요!!,0.0,11개월 전
16,userbw2hi4do5r,최근에 나고클 옷들 구경하면서 너무너무 귀여워서 사고싶었는데 송이님 덕에 어떤 옷이랑 매치해야할지 감이 잡히는것 같아용!!!  이번 겨울도 든든하네요!! 송이님 최고 헿!!!!🫶🫶,0.0,11개월 전
17,userug1pl3qd2n,"나이스고스트클럽 좋아하던 브랜드인데, 송이님을 무신사에서 홍보하던 팝업 보고 정말 놀랐어요!!
지금 보여주신 제품 다 너무 완전 취향저격 했습니다..
이미 배송 대기 중인 나고클 상품도 있는데 이번 영상에 나온 제품도 함께 입을 수 있으면 정말 좋을 것 같아요.. 
게다가 사이즈 꿀팁까지 정말 알짜배기 영상🫢️
코디하기 좋은 다양한 색 조합도 감사합니댜 그냥
정말 로고플레이 그만하고 싶을때 나고클 같은 브랜드 모두 구매하고 가세요..
그 중에서 후드티가 진짜 예쁜 것 같아요
핑크는 아무데나 포인트 주기 좋고 올블랙 그냥 어딜가나 휘뚜루 가능한 옷, 수능 앞둔 요즘 수험생들도 공부하러 가기 좋고 여기저기 입기 좋은 것 같아요!!
그럼 다들 좋은 소비 하세요..",0.0,11개월 전
18,uservm6tu3pd5g,6:10 일본 시티팝 느낌의 키치한 디자인 너무 예쁜거 실화인가요 ㅠㅠ 퍼플로 결정하신게 신의 한 수인 것 같아요  완전 연보라가 그레이 계열이랑 찰떡인데 딱 맞게 코디해주셨네요 ㅎㅎ 핏 너무 제 스타일이고 ㅠㅠ 진짜 연보라색 이 맨투맨 너무 예뻐요 고프코어룩 활용 가능한 스커트도 너무 매력있어서 반해버렸어용 나고쿨 최고.... 디테일이 자잘한데 너무 즐겁네용,0.0,11개월 전(수정됨)
19,jiwongw2117,"크라잉 스마일 니트 넘무 예뻐요....그래픽 니트도 흔하지 않은데 일본 시티팝 감성 그래픽 들어가 있으니깐 엄청 트렌디 해보이고 요즘 딱 유행하는 y2k감성이더라구요
안그래도 눈여겨 보고있던 브랜드였는데 언니가 소개해주셔서 반가웠습니당><",0.0,11개월 전
20,userjv8px3mp1j,이번 나고클 F/W 너무 예쁘길래 무신사 장바구니에 담아두고 노려보고만 있었는데 이렇게 송이님께러 갖고 와주실 줄은…ㅇ0ㅇ.. 특히 namaste 후드티 색깔이랑 그래픽이랑 후드집업이 진짜 너무 예쁘다는.. 치마바지도 옛날 딱 붙는게 아니라 요즘 감성에 맞춰서 또 예쁘게 나오고 진짜 이번에 나고클이 완전 힘 준게 보이는 것 같아요! 송이님이 소개해주는 것과 같이 또 예쁘게 입을 수 있는 팁들도 알려주셔서 감사합니당️,0.0,11개월 전
21,useroi4xr8pp2k,후드집업 왤케 예쁜가요.! 평소에도 너무 제 스타일이어서 자주 보고 샀던 브랜드인데 이렇게 다시 만나니 너무 반갑네요ㅠㅠ 곧 겨울이라 아우터 걱정 많았는데 덕분에 예쁜 패딩 알아가서 이번 겨울 예쁘게 잘 보낼 수 있을거 같아요! 송이송이님 다음 영상도 기대할게요!,0.0,11개월 전(수정됨)
22,useryx9tn8oq4i,"항상 생각한건데 송이님은 자기 취향에 맞게 옷을 입으면서도 시대를 따라간다는 느낌이 들게  트렌디해요! 이 점이 너무 좋고, 또 스타일이 정말 제 스타일이라 항상 꾸준히 챙겨보고있습니당. 그런데 이번 영상에서 진짜 헉 했어요.
옷이랑 코디가 너무너무 이뻤어요. 사실 나이스고스트클럽이라는 브랜드가 저한테는 약간  하리보 두 마리?란.. 인식이 강해서 중고딩템 같다는 생각을 항상 하곤 했었는데 이번 영상으로 그 고정관념이 확 깨져버렸어요. 분홍색 후드티 코디, 회색 치마 코디가 진짜 특히 이뻤고, 슬링백!!!!! 슬링백 진짜진짜 너무 이뻤어요!!!ㅠㅠㅠㅠㅠㅠㅠㅠ 취향저격....
예쁜 브랜드 소개시켜줘서 종말 감사합니다️️ 나이스고스트클럽 최애 브랜드 될거같아용",1.0,11개월 전
23,userel9mw9je1p,"구독자들이 허튼선택하기전에 후닥닥 좋은 패딩 알려주러 달려온 언니...쩨고다체고
룩3번 니트왕 취저..색감도 미쳤는데 요즘 딱 저 그림체 시티팝그림체 색칠공부(깜띡><)하고 있는 저한테 완전 짱 좋은 니트! 
마지막 후집도 겁나 맛도리다..등판 그림 왕이쁘고 지퍼 두개인게 쩨고야",0.0,11개월 전
24,igaeun,"후드집업 진짜 당장사
오늘 영상도 퀄리티 진짜 미쳐써요
신상 옷 보는 재미도 크지만 송이님 코디 센스 보는 것도 진짜 한 몫한다 생각합니다,,🫶
오래오래 영상 만들어주세요 ",3.0,11개월 전
25,useruf1oe9su9y,패딩조끼 정말 미치게 귀엽네요 등쪽에 있는 자수 디테일도 너무너무 귀여운데 리버시블이라니!!! 어느쪽으로 뒤집어도 정말 예쁘게 입을수 있을것같아요.. 송이송이는 신이에요.. 요즘 나고클에서 장바구니 엄청 담아놨는데 저 조끼도 담아놔여겠어요!!!,0.0,11개월 전
26,eunsssun,"매번 좋은 영상 올려주셔서 감사해요 
신상 옷도 좋지만 언니 미모와 코디 센스 보는 것도 너무 좋아요 ㅠ 갈수록 미모도 열일 하시고 편집도 제 스타일 ㅜ 옷들 다 너무 예뻐요 ",0.0,11개월 전
27,userrk8qr2kj6u,무신사에 나고클 하트 많이 눌러 놓은 건 또 어떻게 아시구 이렇게 준비하셨는지 … ! 이번 신상 너무 예뻐서 다들 눈 돌아가는 거 맞죠 !! 마지막에 등장한 차콜 컬러 후드 집업 기모까지 짱짱하게 들어가 있으면서 예쁜 오버핏까지 담은 것 같아서 영상 보자마자 바로 장바구니에 넣어 뒀어요 ! 후드 집업 유목민으로써 예쁜 집업만 오천 번째 고민 중이었는데 접어 입은 모습 보고 뿅 담아 뒀답니다 고등학생은 … 이미 졸업했지만 대학생 백팩 룩에도 잘 어울릴 것 같아요 >__< 나고클 아직 도전해 본 적 없지만 이번 영상을 계기로 구매하게 될 것 같아요 ! 예쁜 브랜드 소개해 주셔서 감사합니다 ,0.0,11개월 전
28,uservn5yw8ih6p,하 진짜 y2k 감성 미쳤네요.. 이번에도 역시 제 취향 저격템들만 들고 오신 ㅠㅠ 핑크색 후드 생각해 본 적 없는데 차콜 스웻팬트랑 코디하신 거 너무 예뻐서 바로 장바구니 넣었어요 ㅠㅠ 플리스 자켓도 트윙클 모양 있는 거 진짜 너어무 예뻐요 모던한 느낌도 있으면서 꾸안꾸 느낌 내기도 너무 좋을 거 같은..  역시 쵝오예요,0.0,11개월 전
29,gs2086,"아니 진짜 송이님 영상보면서 무신사 들어가서 구경했는데,,진짜 다 너무 예뻐서,,텅장이 될 것 같아여..색도 디자인도 다 너무 이뻐서 고르기 어려우셨을것같아욤..ㅜㅜ 이번 영상도 너무 알차고 좋네용!! 잘 보고 가요-!!",0.0,11개월 전
30,userxw4oj5xv6h,나고클! 여름에 반팔 잘 입었는데 겨울에 더 강한 브랜드였군요!! 특히 귀여운 패딩조끼랑 후드집업이 눈에 들어오네요 ㅎㅎ 오늘도 너무너무 알찬 소개영상 감사합니다~ 요즘 송이님 덕분에 옷 입는 게 재밌어졌어요~!,0.0,11개월 전
31,useruu6ke9sz4p,"이 브랜드 알고 있었는데 송이송이 님께서 소개해주셔서 브랜드 자체에 흥미가 간 리뷰였던 것 같아요! 후드티, 후드집업, 후리스가 너무 매력적이에용. 치아 바지도 저 중학생? 때 유행했던 건데 너무 탐나네요! 감사합니당.",0.0,11개월 전
32,usertf2bm8ud2w,"헉쓰 나고클 평소에도 되게 좋아하는 브랜드인데 영상에서 다뤄주셔서 너무 조아요 .....♡ 옷 하나같이 다 예쁘고 사고싶어서 장바구니 터질 지경이랍니다 항상 느끼는 거지만 언니 감성이나 스타일이 저랑 너무너무 잘맞아서 옷사는 데 참고하기 진!짜! 좋아요 이벤트도 많이 열어주ㅜ서 완전 최고
이건 진짜 tmi인뎁쇼 언니 저두 estp예요 그냥 말하다보니까 언니와의 공통점이 떠옹ㄹ라서여 영상과는 무관합니다 삐빕",0.0,11개월 전
33,userne1mj7dx4u,담주부터 영하로 떨어진다는데 제 옷장은 아직 준비가 안되어있어서 불안하던 와중 울 웅니의 영상이 떠버린..️ 안그래도 무신사에서 옷 보면 나고클 옷이 한번씩 눈에 밟혔는데 이렇게 총정리해서 보여주다니!! 울 웅니 최고다!!!! 특히 플리스자켓 무슨일에요… ㅠㅠㅠ 디자인도 넘넘 이쁘고 뽀글이라 따숩고 편한 제품이라서 이번 겨울 너무 잘 입을 듯한 제품️ 가볍게입어줘도 힙하게 코디할 수 있는 완전 맛도리 제품이잖아요ㅠㅠㅠ 당장 장바구니에 담으러 갑니다️,0.0,11개월 전
34,iiirreplaceable1311,평소에 핑크색 너무 좋아해서 핫핑크색 상의를 정말 많이 사요 이번에 나고클에서 너무 이쁜 핑크색 후드가 나와서 눈여겨보고 있었는데 마침 이렇게 딱 리뷰해주시면 너무 사랑합니다.... 언니는 무채색도 너무 간zl나는데 이런 쨍한 컬러들도 너무 찰떡이잖아요....핑크송이 쵝오에요,0.0,11개월 전
35,useryh3yp1js6z,"와 나고클 제품들 다 그저 빛... 로고부터 시작해서 전체적인 핏, 재질, 디자인 다 너무 제 취향이네요 ㅠㅠㅠ 멜픽 앵콜마켓부터 나고클 상품까지.. 텅장 각이네요 ㅎㅎ 오늘도 예쁜 옷 보여주셔서 감사해요",0.0,11개월 전
36,userrl5xr7mg3m,y2k 무드의 핑크 후드 너무 예뻐요ㅜㅠㅠ 송이님 룩북만 보면 꼭 하나씩 자동으로 결제하게 되는 것 같아요 거지가 되어가는 접니다 나고클은 점점 더 신선한 디자인을 뽑아내는 것 같아서 기대가 되는 브랜드인 것 같아요 이번에도 예상을 넘어서네요,0.0,11개월 전
37,uservu5wp9sd3v,와 네 번째 진짜 예뻐요 패딩조끼가 뭔가 동글한데 색감이 밸런스를 잡아주는 거 같아요 리버시블인 것도 너무 예뻐요 ㅠㅠㅠㅠ 송이님 덕분에 나고스를 좀 더 세밀하게 보는 시간이 된 것 같아요 이 영상 보고 생각보다 예쁜 제품이 넘 많이서 무신사로 쭉 봤는데 송이님이 영상에 소개하신 거 말고도 예쁜 게 넘 많더라구용  좋은 영상으로 좋은 브랜드에 관심 가게 해 주셔서 감사해용 ️️,0.0,11개월 전
38,iyxl,영상 켜자마자 송이님이 입고계신 후드집업부터 너무 이뻐서 바로 사이트부터 들어갔어요ㅋㅋㅋ  실버 패딩도 번쩍거리는 촌스러운 실버가 아니라 고급스러운 광택느낌이고 그 어떤 곳에서도 발견하지 못했던 자수 디테일까지.. 너무 귀여워요!저도 역시 바지에 아주 진심인데 레이어드 팬츠 정말 편해보이고 평범할 수 있는 룩에 포인트가 될 것 같아 기대됩니다:) 가을겨울에 편하게 꾸안꾸로 내내 입고 다닐 옷 얼른 장만해야지 생각하고 있었는데 송이님 픽으로 나고클에서 할인까지 받아서 준비 완료했어요️,0.0,11개월 전
39,useror3wm8vm1h,후드집업 짱 이뿌다ㅠㅠㅠㅠ언니는 설명도 항상 꼼꼼하게 잘 해주시구 더보기란에 이쁘게 설명까지 다 적어주셔서 너무너무 좋아요ㅠㅠ완전 엔젤!!! 항상 응원해요️,0.0,11개월 전
40,userqm2bi4cn7c,"이번 브랜드 미쳤어요 이렇게 패셔너블한 브랜드 소개해주셔서 넘 감사합니다♡또하나 브랜드 알아가네요~
제품에 보이는 매력적이고 독특한  프린팅이 완전 제 스타일이네요 ㅠㅠ 오버핏느낌인데 부하지 않고 오히려 핏을 딱 잡아주니까 완전 반했습니다 ㅎㅎ
오늘영상도 감사합니다",0.0,11개월 전
41,userhl4op5rv3f,소개해 주신 패딩조끼 리버시블이 특이하고 너무 예뻐요!! 언니 덕분에 처음 이 브랜드를 알게 되었는데 힙하고 예뻐서 바로 다른 옷들도 보러 가려구요,0.0,11개월 전
42,userkt5ol9mi6w,눈팅만 하던 브랜드인데 송이님 덕분에 할인도 받을 수 있는 기회도 생기고 존중하며 버티길 너무너무 잘했네요 ㅠㅠㅠ 제 겨울 책임져 주셔서 감사합니다 멜픽 옷도 기대하고 있을게요,0.0,11개월 전
43,Bobo12,언니 유튜브 알고 주변에서 패션 센스 늘었다는 말 진짜 많이 들었어요…. 내가 너무 너무 너무 사랑하는 브랜드랑 콜라보라니! 니트 당장 사러 갑니다 ,0.0,11개월 전
44,usertk1iz2zr9f,후드집업 뒤에 큰 로고도 너무 예쁘고 편하게 가장 제일 많이 입을거같아서 맘에들어요!!! 나고클 브랜드 너무 예쁜거같아요!! 좋은 브랜드 소개시켜주셔서 감사드려요 ️️,0.0,11개월 전
45,cnwosl,어제 쇼핑하다가 나이스고스트클럽 제품들이 되게 괜찮은 것들이 많은 거 같아서 눈여겨 보고 있었는데 송이님이 딱!!가져와주시네요... 후드 제품들이 예쁘다고 생각했었는데 패딩이며 가방이며 안 예쁜 게 없네요ㅠㅠ,0.0,11개월 전
46,koyani1105,으아아아 4번째룩에 후디가 너무귀여워서 저는그만 정신을잃고말았습니다... 옷들 자체로도 너무 예쁜데 그걸 코디하고 제대로 소화하시는게 너무 좋아요ㅠㅜㅜㅜ,0.0,11개월 전
47,usernn4jo1xn8k,헉 여기 안 그래도 이번 신상들 넘 예뻐서 눈 여겨보고 있었는데 송이님이 코디해서 소개해주시니 더 패서너블해보이고 구매욕구 뿜뿜하네요!!ㅋㅋㅎ,0.0,11개월 전
48,userok7tr8dc7z,나이트고스트클럽!! Y2K에 푹 빠져있다보니까 자연스럽게 나고클옷들도 둘러봤었는데 송이송이님때문에 사야겠어요  진짜 나고클 옷들이랑 송이송이님 코디가 너무 쿵짝하는것같아요.. 1번룩에 핫핑크 후드티도 이쁜데 4번룩에 패딩조끼도 너무 이쁜거에요ㅜㅜ 어떤 후드티에 입어도 너무 귀여울 것 같고ㅜㅜ,0.0,11개월 전
49,ol1106,"언니 입고 있는 후드집업 보자마자 바로 구매했어요…. 말두 안돼 ~ 맨날 예쁜 것만 이렇게 가져와줘서 고마워요 나고클 앞으로 계속 지켜보면서 예쁜 거 나오면 냉큼 살 것 같어요,,, ㅎ ㅏ 최구🫶🫶",0.0,11개월 전
50,9h23,진짜 패션에 1도 관심없었는데 점점 관심이 생겨서 어떻게 코디하지? 고민하고 방황하고 있던 시절에 송이님 덕분에 저만에 스타일 찾을 수 있었던 것 같아요 오늘 영상도 너무 유익하고 진짜 송이님 센스에 감탄했어요 언제나 좋은 영상 감사합니다,0.0,11개월 전
51,userwk7pi3jg7u,나고클만의 유니크한 디자인이 너무 제 스타일이여서 저번에 후드티 몇개 시켰는데 그래도 아직 사고 싶은 것들이 넘쳐나네요ㅜㅜ 코디 매치를 너무 잘 하셔서 잘 참고 할 수 았을 것 가타요!! 항상 이쁜 옷들 들고 와주셔서 감사해용,1.0,11개월 전(수정됨)
52,guswl1014,옷에 관심이 많아서 언제나 언니 영상 잘 참고 하고 있어요 이미 손민수 한 제품들도 몇개 있답니당!! 평소에도 나고클 브랜드 눈여겨 보고 있었는데 언니가 소개 해주시니 더 눈길이 가네용 이번시즌 나고클 다 너무 이쁜것 같아요,0.0,11개월 전
53,userwi9qb3nb7y,"하나부터 열까지 다 취향저격 ,, 마지막 후드집업 너무너무 이뻐요 진짜 .. ㅠㅠ ️ 추워지는 시험기간에 하나만 걸쳐주면 꾸안꾸 일듯 ,, ㅠㅠㅠ 🫶️",0.0,11개월 전
54,usertq5yw3kd8c,"후드 핏이 진쨔 레전드 ㅠㅠㅠㅠㅠㅠㅠㅠ
언니 코디 그대로 손민수하겠슴돳…!
이번 옷들은 컬러감도 미친 것 같아요️️특히 첫번째 후드티 색감이…",0.0,11개월 전
55,OliVere1tn,송이님 덕분에 겨울 준비 탄탄하게 합니당 ㅎㅎㅎ 항상 감사합니다아아,0.0,11개월 전
56,useryb2xl6bg1s,이번 영상에 모든 옷들이 취적이라 다 사고싶어서 제 통장이 안남아나요 항상 느끼는건데 옷 추천 영상 찍으시는 분들 중에 송이님이 제일 센스있고 자세히 알려주셔서 항상 볼때마다 편하게 보고있어요🫶,0.0,11개월 전
57,usersk4mk7gj5t,"마지막 후드집업 진짜 취저입니다,,
여름에 나고클 제품 샀었는데 확실히 질 좋은게 느껴지더라고여!!! 계속 좋은 브랜드 많이 알려주세요 언닝ㅎㅎ",1.0,11개월 전
58,useriq2mq7xp3v,오늘도 거를타선이 없는 솜이님 룩북 보면서 제 통장은 텅장이 되어갑니다 매번 제 스타일과 찰떡콩떡인 옷만 들구오시면 정말 곤란해요!!! 오늘 영상두 너무 잘봤습니다🫶,1.0,11개월 전
59,GOHIGH2,아니 당신..! 어쩜 이렇게 타이밍 딱 맞게 이런영상을 올려주시나요ㅜㅜ!!나고클 후드티들 시보리가 낭낭한게 완전 제 스탈이라서 장바구니에 잔뜩 담아놨는데 이쁜 코디들 올려주셔서 넘넘 감사해요 송이님 ㅠㅠㅠㅠ 검정후드랑 치마바지 코디 넘 이뻐서 지금 당장 구매하러 갑니닿..!!! 항상 이쁜코디들로만 영상에 담아주시니 제 지갑을 열 수 밖에....,0.0,11개월 전
60,hippiixing,아 미쳤다 ... 저 나이스고트 클럽 진짜 사랑하는 1인으로서 ...... 언니가 이렇게 자세하게 소개해주시는 거 너무 좋아요 ㅠ.ㅠ 미쳤다 이번에도 벌써 나고클 후드 하나 샀는데 요번 시즌 최애후드 될 거 같고든요 .... 언니 덕분에 프로모션으로 나고클기욤옷들 더 쟁여야겠더요 !!!!!!!! 언니 졍말 사랑합니다 ....,0.0,11개월 전
61,lolllopool,"허어어얼 원래 가을은 스쳐 지나가는거 아닌가요~~~ 겨울 옷도 좋고 가을 옷도 좋고 송이송이님 영상이라면 다 좋습니다!! 이번 영상에서는 00:58 핑크 후드티가 넘 예뻤어요.. 물론 다른 옷들도 넘 예뻐서 구매 예정,,, 20대 초반에는 핑크색 옷에 도전 못했는데 요새는 넘나 예뻐보이더라구요,,, 오늘도 질 좋고 예쁜 옷 추천 감사드립니다 송이송이님~ 조은 하루 되시길 바라용 ㅎㅎㅎ",0.0,11개월 전
62,jiningg,나이스고스트클럽 무신사에서 보고 넘 예뻐서 담아뒀는데 송이님 영상보고 반가우면서 못보던 제품들 알게돼서 더 좋네요!! 진짜 다 예뻐서 지금 당장 사러가려구요ㅠㅠㅠ ,0.0,11개월 전
63,userkx1xy4zt5t,"6번룩
이제 날씨가 곧 추워지는데 플리스 자켓을 입으면 좋을 것 같아요 디자인도 예뻐서 구매욕구가 확 올라가네욥
송이송이님 영상은 항상 좋은 제품이 많아서 매번 잘 보고 있어요",0.0,11개월 전
64,userjc4qs2ie7x,평소에 샤이닝 무늬 좋아해서 나이스고스트클럽 제품 하트 누르고 다녔는데.. 송이님 코디로 보니까 또 너무 예뻐욥 ,0.0,11개월 전
65,Joo3,나고클 너무 귀여워요 .. 키치한 거 정말 사랑하는데 나고클 작년시즌에 곰돌이 티 엄청 잘 입었거든용 ..  프린팅도 자수도 퀄리티는 그냥 믿고 사는 나고클 !! 진짜 따랑함미다 ㅠ 이번편두 도움 많이 됐어요 언니 :) 항상 고맙슴미따아 .. 🫶,0.0,11개월 전
66,userob7zo9gu7w,요즘 학교 축제 기간인데 컨셉이 복고라서 옷을 정말정말 고민하고 있었는데 오늘 정해야 배송이 와서 어떡하지 어떡하지 이러고 있는데 진짜 어떻게 이렇게 딱 y2k 영상을 올려주시다니...ㅠㅠㅠ 진짜 송이님은 진짜 제 운명인가봐요.. 항상 이쁘고 이렇게 제 취향 백퍼센트인 옷들만 쏙쏙 골라서 올려주셔서 감사합니다ㅠ 송이님 평생 사랑해요 진짜  언니 제가 꼭 평생 챙겨볼게요..,0.0,11개월 전
67,userei9js1hb1h,제품 다 너무 유니크 해서 딱 기억에 남는 것 같아요!! 진짜 다 너무 이쁘고 겨울 옷이 다 거기서 거기라 뭘 사야 좋을까 생각을 하는 중이었는데 옷들 다 너무 이뻐요…ㅠㅠ 바로 장바구니 담으러 가야겠습니다!,0.0,11개월 전
68,ranixk3ri,"아는 브랜드 등장 ..! 여름에 반팔 프린팅 너무 귀여워서 구매했었는데 겨울옷도 예쁜 제품 많네용 ︎ 
나고클은 딱 옷만봐도 브랜드 무드가 딱 나타나는 것 같아요 ! 뭔가 손이 잘 가는데 심심하지 않고 포인트가 독특 해골 요가하는 거 너무 귀엽네여 ㅎㅎ",0.0,11개월 전
69,userni9um1vx8k,흔하지않은 유니크하고 키치한 브랜드를 알게되어서 너무 기뻐요~~ 저도 로고플레이가 이제 너무 지겨운데 브랜드의 아이덴티티가 확 보이면서도 웨어러블하게 입을수 있는 제품이라 장바구니에 담았습니다! 특히 나마스테 스켈레톤 후디랑 샤이닝 플리스 자켓이 정말 탐나네요...! 가방도 너무 예쁘고.. 아아~~~ 정말 다 갖고싶다!!!! 송이님 유튜브는 지갑이 두툼할때만 봐야겠어요 ,0.0,11개월 전
70,kimminson315,송이님 덕분에 나고클을 알게 되었어요!! 송이님의 패션 센스와 너무 흔하지 않은 옷 디자인을 소개해주셔서 좋아요 구매하고싶어요,0.0,11개월 전(수정됨)
71,shuu82,"언니.. 안드래도 나고클, y2k, 펑크룩 짱 사랑하는데 사랑하는 언니가 나고클이랑 콜라보 하다니..! 진짜 안 살 수 가 없다..! 오늘두 언니 너무 예뻣어요.. 담 영상두 기대할게요!!",0.0,11개월 전
72,userln7tz4cb7k,나고클 눈독 들이고 있었는데 더 확실히 영업 당했네요 송이님 리뷰 너무 좋아해요!!  리뷰영상 항상 잘 보고있습니다!,0.0,11개월 전
73,isisviewer,송이님만의 센스있는 코디 잘 봤어요. 저도 꼭 나이스고스트클럽 기억해뒀다가 예쁜 겨울 옷 많이 사야겠어요:) 패딩도 후드도 니트도 어느 하나 빠짐 없이 힙하면서 감성적이라 저도 꼭 입어보고 싶네요! 특히 영상 초중반에 나온 프린팅 후드티는 힙함 그 잡채였달까… 어쩜 제 스타일에 딱! 맞게 유니크하고 시크한데 약간의 키치함까지 느껴지는걸까요… 송이님 영상 보면서 날마다 배워갑니다 나이스코스트클럽 만드신분 일 적게 하고 돈 많이 버셨으면 좋겠어요,0.0,11개월 전
