,youtube_id,comment,like_num,comment_date
10,userqc2jc3kr6y,마티백 너무 이쁜거 같아요ㅠ 각져있는 쉐입이 아주 엣지 포인트가 되네용ㅎㅎ 출근길에 마티백 하나만 들고 나가도 룩의 완성도가 올라갈 것 같네요!! 송이님 덕분에 이쁜 아이템 알고 갑니다!! 항상 좋은 영상 올려주셔서 감사해요><,0.0,7개월 전
11,Nadayejini,"마티 리지백34 크링클드백이 사이즈도 딱 좋고! 숄더, 크로스백으로도 맬 수 있다는점이 마음에 드네요!! 사실 파인드카푸어의 대표적인 디자인의 가방을 든 사람들을 너무 많이봐서ㅎㅎ 오히려 리지백이 희소성 있어보여서 더 마음이 가요",0.0,7개월 전
12,zoeylee1885,마크백 18 크링클드 디자인이 너무 튀지 않으면서도 평범하지 않고 독특한 디테일이 있는 디자인이라 너무 예뻐보이는것같아요! 짐 없이 다니는 편이라 무난한 직장인 데일리 가방으로 딱이네용 송이님이 입으신 착장들이랑도 너무 잘어울리고 패션에 과하지 않고 시크하게 포인트가 되서 더 예쁜 가방같아요 회사 다닐때 스케줄러랑 지갑만 들고 다니는 편인데 다이어리 정도 딱 알맞게 들어가는 사이즈라 더 마음에 들어요..♡̈ 다른 가방이랑 입으신 착장들도 다 너무 예쁘네용,0.0,7개월 전(수정됨)
13,ekdo782,"""마티 리지백 34 크링클드 - 브라운""
진짜 보부상으로써 보자마자 딱이다 했던 가방이에요.항상 이런스타일로 찾아보지만 딱 마음에 드는 건 못찾았는데
송이님 덕분에 또 예쁜 가방들 구경했어요.ㅋㅋ 다른것도 다 예쁘긴하지만
보부상들아시죠?ㅋㅋㅋ 근데 그렇게 챙겨도 또 없는게 있다는 이 보부상의 눈물..ㅋㅋㅋㅋㅋ
나에게 와 리지백아.ㅋㅋㅋ",0.0,6개월 전
14,palangbom,"매일 출근룩으로 고민하는 저같은 직딩에게 너무 유용한 영상이예요 ️요일별로 어울리는 무드의 코디를 추천해주시는 센스
원래 파인드카푸어 팬이라 인스타를 자주 구경하는데 23 S/S 신상백중에 피드 보고 반했던 가방이 송이님 영상에 있어서 더 반가웠어요 바로 ️마티 로라백 21 크링클드️심지어 색상도 제가 애정하는 버터… 완전 봄봄한 컬러 그자체회사갈때는 옷을 단정하게 입는 편이라 가방으로 포인트 주는 걸 좋아하는데 이가방이 워너비백이 되었어요! 요즘 토트백이 유난히 예뻐보여서 찾고 있었는데 토트로 들기 너무 좋은 귀여운 쉐입과 통통한 핸들도 너무 예쁘구요️대중교통 타는 직장인에게 꼭! 필요한 앞포켓이랑(카드 찾느라 지하철 놓쳐본 사람 여기…) 크로스도 가능한 점도 좋아요! 완성도 높은 디테일이랑 파인드카푸어의 시그니처인 플랩 디자인까지 모두 완벽… 체구가 작아서 미니백을 선호하는데 너무 수납이 안될정도로 작으면 출근할 때는 손이 잘 안가더라구요! 이 백은 수납이 충분한 점도 정말 좋습니당️
출근할 때 송이님 코디처럼 블레이저,자켓에 데님 자주 입는데 마티 로라백이랑 요 코디 그대로 입어볼 생각을 하니 벌써 두근두근해요 컬러가 사랑스럽다 보니 원피스+자켓이랑도 코디해보고 싶구요! 다음 하객룩 추천영상도 너무 기대돼요🫶",0.0,7개월 전(수정됨)
15,cnwosl,영상에 나온 가방 모두 세련되고 마음에 들지만 목요일룩에 나온 마티백 s 33 크링클드 아이스그레이 색상이 너무 예븐 거 같네요오.. 단순한 아이보리 컬러가 아닌 그레이색상이 한 방울 들어간 듯한 컬러라 쉽게 질리지 않고 포인트 되게 매치할 수 있을 것 같아요!,0.0,7개월 전
16,userwc8jc5dk7q,"오늘도 뽀송이 니즈파악 완벽한 송이님 시즌 별 컨텐츠 구성에 감탄을 금치 못하는... 
대학교 4학년이지만 유일한 가방이 백팩 하나뿐이라 심각함을 깨닫고 있었는데 마티 리지백 34 크링클드 보자마자 이거다...!! 보부상도 세련될 수 있다!!! 말랑말랑 질감에 넓은 스트랩 휘뚜루 가능한 제 가방 찾은 것 같아요 감사합니다🫶",0.0,7개월 전
17,userdc2wb5ph7l,마티 웨지백 22 크링클드 진짜 예뻐요  단정하게 입어야만 하는 직장인룩에 이 가방하나 들면 포인트로 너무 좋을 것 같아요! 소개해주신 다른 가방들도 소재며 색감이 너무 예뻐요🥹 송이님 덕분에 좋은 브랜드 하나 더 알고갑니다🫶,0.0,7개월 전
18,uservc4kz2hz5k,와..가방영상인데 코디도 너무너무 다들 예쁘길래 정보 궁금했는데…더보기란에 하나하나 정리해두신거 센스진짜…🫠️ 할인 가격까지 다 써주셔서 너무 좋아요오!!!,1.0,7개월 전
19,usersr8ft5nt9u,"마티 웨지백 크링클드-실버요!
진짜 송이님 룩을 너무너무 사랑하고 손민수하는 팬으로써 힙한룩에 힙한 가방이  첨가되는 완벽한 조합,, 진짜 제맘속에 쏙 들어왔어요",1.0,7개월 전
20,userfp7jc1hv7x,"마크백 18 크링클드 너무 이뻐요 ! 
무슨 옷을 입든 다 잘어울릴 가방인듯 해요! 평소 심플한 디자인을 선호하는 데 이 가방은 딱 심플하면서도 너무 심심하지 많은 않으면서 포인트가 되는 거 같아요! 진짜 기깔나게 잘 활용 할 수 있는 가방일듯 ! ㅎㅎ",2.0,7개월 전
21,jhp4443,"마티백 s 33 크링클드 아이스그레이 색상부터 보부상들이 원하는 크기까지 너무 완벽하네욤,, 보부상이란 자고로 우산까지 상시 대기중인데 미니백들은 어림도 없죠 ㅎㅎ 예쁜 가방 소개해주셔서 감사합니당:)",0.0,7개월 전
22,userrm1kc1zv2r,"마티리지백 34 너무 예뻐요..진짜 모든 디테일들이 장난없네여,, 평소에 아이패드만 들고 다니는 일이 많은데 정장같은 스타일에도,캐주얼룩에도 다 잘 어울릴 것 같고 스트랩 조절도 가능해서 넘 유용할 것 같아요!!!
아진짜 다 너무 예뻐서 고민이네요",0.0,7개월 전
23,usermi9qn9ss4d,이번에 송이님이 가져오신 백들 다 너무 취저라서 보면서도 와.. 이건 꼭 사야지..! 어..! 이것도 이쁜데…?!하다보니 영상이 끝나버렸네요 진짜 너무너무 이쁘고 수납력 고정력 짱짱인 애들로만 데려왔는지.. 처음 알게된 브랜드인데 송이님 덕분에 알게되어서 너무 감사해요:) 저는 개인적으로 순위를 정말 매기기 힘들지만 1위를 뽑으라고 한다면 마티 로라백21 크링클드백을 선택할 거 같아요!! 코트 위에는 항상 블랙백만 고집해왔는데 버터색상이 코트의 장점을 더 업그레이드 시켜주는 느낌이네용 ,0.0,7개월 전
24,yenni2321,"마티 웨지백 22 크링클드
요즘 실버 가방이 계절 상관없이 포인트로 딱인 것 같아요! 최근에 회사생활을 잠깐 했던 경험이 있는데 아무래도 데일리백으로는 보부상가방이 좋지만, 한번씩 미니백으로 기분내고 싶은 날이 있더라구요! 그럴 때 딱인 가방인 것 같아요 :)",0.0,6개월 전
25,llneda5329,마티백S33 크링클드 가 직장인 데일리로 딱인 거 같아요ㅎㅎ 직장인 뽀송이 여기있어요! 적당히 자유로운 기업이라 송이님 패션과 오피스룩을 약간 믹스매치해서 나름 회사 패셔니스타인디 매번 도움 잘 받고 있어요ㅎㅎ 봄맞이 가방 새로 사려했는데 마침 이렇게 딱!ㅎㅎㅎ 얼른 하나 장만하러 갑니돠~~~,0.0,7개월 전
26,ssoyl4ld,미니백 러버로서 마크백 18 크링클드 보고 반했어요! 같이 코디하신 룩과 너무 찰떡으로 어울려서 두번 반했어요  가방은 모두 블랙밖에 없고 어두운 컬러만 선호하는데 다크그레이 색상 너무 예뻐요.. 제가 좋아하는 게 모두 들어 있는 백인거 같아요 송이님 덕분에 좋은 브랜드 하나 더 알아가서 기뻐요  매번 영상 챙겨보는데 코디 참고 하기 너무 좋고 다양한 스타일을 볼 수 있어서 최애 유튜버 이십니다 ㅠㅠ 유튜브 해주셔서 감사해요 ,0.0,7개월 전
27,jjw634,곧 개강이라 학교다니면서 휘뚜루마뚜루 들고다닐 예쁜 가방 하나 장만하고 싶었는데 마침 딱! 송이님이 준비해주셨네요 !! 가방이 유명한 브랜드라 그런지 다 너무 독특하고 예쁘지만 특히 마티백 아이스그레이색이 오묘해서 너무 예쁘고 색과 쉐입 자체에서 고급스러움이 느껴져요  그리고 색 자체가 깔끔해서 어느 코디에나 찰떡일 것 같아요 !!,1.0,6개월 전(수정됨)
28,userju2th8ps2u,"마티백 S 33 아이스그레이컬러 너무 예뻐요ㅠㅠㅠ
보자마자 색이 오묘해서 너무 마음에 들었고 가방끈 픽서까지 디테일도 너무 완벽한 가방인거같아요!! 앞부분 포켓도 실용성에 예쁘기까지해서 마음에 쏙 들었어용
출근룩에도 잘어울리고 심플하면서 포인트되는 가방이라 평소에도 잘 매고 다닐 거 같아요!!
글구 무엇보다 송이님이 코디한 목요일 룩도 제가 너무 좋아하는 룩이고 거기에 가방까지 너무 잘어울려서 너무 마음에 들었습니다ㅠㅠ🫶 이제 대학교 졸업해서 취업하는데 마음에 쏙 드는 가방 찾은거같아요 감사합니당🫶",1.0,7개월 전
29,userkh1wv5vr2y,"마티리지백 34 크링클드
진짜 넘모 예쁘잖아요..!! 일단 부들부들한 소재와 넉넉한 사이즈의 제품이라서 보부상인 저에게 너무 맘에 들었어용! 그리구 숄더로 맸을 때는 시크한 분위기가 나고 크로스로 했을 때는 귀엽고 캐주얼한 분위기가 나서 스트랩 길이에 따라 다양하게 연출할 수 있는것도 너무 좋은 것 같아요..!!
예쁜 가방들 소개해주셔서 감사합니다아",1.0,6개월 전
30,userii4ky3qz2z,화요일 룩 3:37 이 가방이 대학생이지만 정말 어느 룩이나 다 어울릴 것 같아요!! 포인트로 하기에 너무 좋구 색깔도 완전 존예.. 늘 좋은 영상 감사해용,0.0,7개월 전
31,userpf2xn1vd9q,"가장 먼저 소개된 마티 리지백 34 클링클드(브라운) 너무 예쁜거 같아요 보부상인 저에게 사이즈도 딱 적당하고, 디자인도 깔끔하면서 포인트 되는 느낌!! 너무 마음에 드는 제품이네요🥹 요즘 가방 구매하려고 고민 중이었는데 좋은 제품 소개 감사합니다🫶",0.0,7개월 전(수정됨)
32,nhlee3039,"헉 마크백 18 클링크드백 디자인 너무 예쁜거 아닌가용!! 보자마자 완전 송이송이님 룩이랑 찰떡이라고 생각했어요 평소 무채색을 좋아하는지라 디자인 위주로 보면서 찾게되는데 , 스트랩으로 포인트를 주거나 셔츠나 자켓위에 툭 하나만 걸쳐도 무드를 더해줄 것 같아요!! 또 마크백 18 클링크드백 색상이 약간 먹물한방울 ..? 오묘한 색상이라 더 더 예쁜것같아서 시선이 갑니당 최고 ㅠ",0.0,6개월 전
33,pyb2904,"마티백 18 클링크드 너무 예뻐요 ,, 소개해주신 것 처럼 끈 조절 하고 길게 나온 끈이 완전 디테일! 심심한 스타일링에 가방 하나로 포인트 되는 느낌이라 세련됐네요!! 출근할때는 돌려입는게 정말 중요한데 가방 길이에 따라서 다르게 연출 할 수 있어 아주 유용할 것 같습니다 ",1.0,7개월 전
34,userzp8xc9rc7f,'마크백 18 크링클드-다크그레이'가 너무 예쁜 것 같아요 !! 흐물흐물한 가방을 좋아해서 네모반듯한 가방은 답답한 것 같다는 생각이 있었는데 말씀하신 줄 디테일도 그렇고 스트릿한 외형에 계속 눈이 가네요!! 소개해주신 가방 전부 너무 예쁜 것 같아요♡,0.0,6개월 전
35,kyule,마티 웨지백 22 크링클드 실버 보자마자 눈에띄고 디자인부터 컬러감까지 너무 예뻐요 송이님 착장이랑도 너무 찰떡이고 포인트 백으로 너무 좋을것같아요 예쁜 착장들이랑 유익한 영상 너무 감사합니다!!,1.0,7개월 전
36,usergp5nn4np2e,"1:17 마티 리지백 34 크링클드 블랙
첫 소개부터 마음에 쏙…! “보부상들을 위한 바리바리스타 가방”이라니 최고입니다. 평소에 이것저것 많이 가지고 다니는 편이라 큰 가방을 선호하는데 아이패드 11인치까지 무리없이 들어가는 가방 크기라니 딱이에요! 그리고 어깨가 없는 편인데 이 가방은 숄더도 되고 크로스도 된다고 해서 저도 편하게 메고 다닐 수 있을 거 같아 좋아요 ㅎㅎ. 무엇보다 이지한 룩에도 잘 어울리고 셔츠에도 잘 어울리는 디자인이라 정말 휘뚜루마뚜루 잘 들고 다닐 수 있는 가방이라 가장 마음에 들어요! 송이님 덕분에 좋은 가방들 많이 알아갑니다 감사해용🫶",0.0,7개월 전
37,jine3745,마티 리지백 34 크링클드…️ 보부상에다가 패알못이라 적당히 크기가 있으면서 편하고 예쁘게 들고 다닐 수 있는 가방을 몇 주째 알아보고 있었는데 영상 보고 완전 취향저격 당했어요ㅠㅠㅠㅠㅜ 좋은 영상 진짜 감사합니다아ㅏ,0.0,7개월 전
38,euingDa,"🫢마티리지백34크링클드🫢
첫번째 가방부터 >>시선 집중<< 당해버렸숩니다... 월화수목금 출근룩으로 가방 매칭하는 아이디어는 감탄까지...
공대라서 매일 노트북 수납할 수 있는 가방만 쓰느라 백팩만 많았는데,,이렇게 이쁜 숄더백을 발견하게 되어서 넘 기부니 좋아요댓글이벤트 열어주셔서 너무너무 감사합니다!! 패션고자인 저에게 작은 빛이 되어주셨어요...",0.0,7개월 전
39,SawolApril,마크백 18 클링크드 다크그레이가 완전 취향저격이네요 흔한 색상이 아니라 더 눈길이 가요! 작아보이는데 수납까지 완벽하니 최고예요! 송이님 최근에 입덕했는데 너무 스타일이 좋아서 손민수하고 싶어요! 이번 파인드카푸어 제품 다 대박인 듯 합니다!,1.0,7개월 전
40,heek11,파인드카푸어제가 너무 좋아하는 브랜드인데 송이님이 소개해주시니 더더 예뻐보이네요🥹 특히 목요일 출근룩에 매치해주신 마티백 S33 아이스그레이!!️ 컬러가 너어무 매력적이에요~이런 컬러의 가방 찾기 힘들것 같아요! 그리고 컬러와 디자인이 또 잘 어울리네요 요즘 너무 물욕이 나대서 알뜰모드로 당분간 지내려했는데 이런 이뿐 제품을 보면 정말 힘이 듭니다 정말 소장하고픈 백이에요,2.0,7개월 전
41,usersd1qc7eq8c,마크백18크링클드 완전 취저에요ㅜㅜ 저같은 지방러들은 오프라인매장이 없어서 늘 영상으로 접해야해서 구매하기가 쉽지않았는데요ㅜㅜ 이렇게 자세한 설명과 이쁜가방들 소개해주셔서 감사합니당!! 월화수목금 열심히 일해서소개해주신 제품들 다 플렉스~!!!!!!!!,0.0,6개월 전
42,iwoh6ep,"9:11 마티백 S 33 크링클드-아이스 그레이요 !!
어제 아이쇼핑하다가 비슷한 크기의 가방보고 예쁘다고 생각했는데 가격이 예쁘지 못해서 마음접고 왔는데 마침,, 카인드카푸어 송이님이 소개시켜주는 이 라인이 색감이 훨 예쁘고 수납력도 너무 좋아서 혹하네요ㅠ 덕분에 카인드카푸어 제품에 눈뜨고 가요 ",0.0,7개월 전
43,darame,"허ㅡ걱 진짜 첫번째 가방이 레전드네요,, 저같은 보부상들에게 꼭 필요한 존재 ㅠ 대학생이라 저런 큰 가방이 필요했었는데 색감도 그렇고 디자인도 완벽한 가방이 여깄었군뇨 스트랩으로 길이 조절까지 할 수 있으니 정말 데일리로 잘 들고다닐 수 있을듯하네용 저도 어깨가 좁다보니 크로스로 매는걸 선호해서 그런지 송이송이님처럼 크로스로 매는게 너무 예뻐보여요 안쪽 지퍼도 마감이 너무 잘 되어있고 빈티지한 느낌 낭낭하니,, 그냥 제 취향을 가득 담은 가방같아요 러블리함도 챙기고 실용성도 챙기고 정말 못하는게 없는 백이란 생각이 듭니당 컬러도 너무 다양해 개강하고 저 가방 학교에 매고가면 마냥 행복할듯하네요 이런 영상 너무 사랑해요 ㅠㅠㅠ 자주 올려주세용",2.0,7개월 전(수정됨)
44,happyeo,마크백 s 33 크링글드 언니는 어떻게 항상 이렇게 뽀송이들에게 필요한 영상을 시기에 맞춰서 딱 올려주는건지ㅠㅠㅠㅠ 진짜 뽀송이들 마음 언니가 젤 잘 알아욧🥹🥹 가방 잘 못고르는 저에게 한 줄기의 빛같은 영상입니댜… 싸랑해요,0.0,7개월 전
45,givemesome7640,첫번째로 나온 마티 리지백 34 블랙 너무 예뻐요..︎ 보부상이지만 무심한듯 세련된 포인트 한 방울 추가하고 싶을 때 너무 잘 메고다닐 수 있을 것 같아요🫧!!,2.0,7개월 전
46,userny4db2uc8n,"마티 리지백 너무 예뻐요..! 20대 초반 대학생인데 결혼식이나 장례식, 면접 등 은근 갖춰입어야 할 일이 많더라구요...너무 캐주얼하지 않으면서도 또 너무 꾸미지 않은 적당한 느낌의 가방이 필요했는데 첫번째 가방이 딱인 것 같아요 디자인, 색상, 소재, 크기까지 완벽... 아이패드가 들어가서 학교갈 때 데일리하게 쓰기도 좋고 세련된 디자인이라 어느 룩에도 잘 어울릴 것 같아요 이런 영상 그저 빛..🫶
캐주얼하고 스트릿한 룩 좋아하는 저에겐 오피셜한 룩은 너무 어려운 영역인데 상황에 맞게 입기 좋은 룩과 악세사리 소개해주실 수 있나용..?",0.0,7개월 전(수정됨)
47,usertl7rp1ff4i,"이번에 취직하게 돼서 포멀한 스타일의 가방을 찾아보고 있었는데 도움이 많이 됐습니다 ㅎㅎ
특히 마크백 18 클링크드 무난하면서도 포인트 되어 예쁘네요!!
좋은 정보에 할인코드까지!! 감사히 잘 보고갑니당 ㅎㅎ",0.0,7개월 전
48,irenechoi123,"06:11 마크백 크링클드 다크그레이
이번 제품들 중에 가장 눈에 들어오는 가방이에요!! 함께 송이님이 코디하신 옷들도 너무 예쁘고.. 고대로 손민수 해볼까합니다,,🫢 보부상까진 아니지만 가방이 없으면 허전해서 미니백을 사랑하고 무채색 옷들을 주로 입는 저에게 블랙 색상 가방은 너무 뻔했는데 다크그레이 색상이 너무 눈에 들어오는 제품이었어요 저의 심심했던 룩들에 포인트 주기 아주 찰떡인 느낌… 디자인 자체가 유니섹스로 활용할 수 있다는 점도 너무 마음이 들어서 남자친구에게도 선물해주고 싶은 가방인 것 같아요",0.0,6개월 전(수정됨)
49,iiijiniii3877,"11:45 마티 웨지백 22 크링클드실버백
보자마자 제 가방이다 라고 느낄 정도로
힙하고 귀엽고 수납력 좋고 소재도 좋고
이 가방 싫어할 이유가 없어서 그게 단점이예요
가랏 가방몬 넌 이제 내꺼야!",0.0,6개월 전
50,userbd4rm3vz5x,1:15 마티 리지백34 크링클드 블랙!!! 입사한지 정말 얼마 안 된 사회초년생이(은 나)이것저것 냅다 집어넣고 다니기에  너무너무너무 좋아보여요 ㅎㅎ완전 휘뚤마뚤 기본템 안그래도 회사 들고다닐 출근용 가방 찾아보려고했는데 타이밍 좋게 이쁜 가방 추천해주셔서 감사해요~~ 월급 받으면 로라백21 버터도 사고싶어여 ,0.0,7개월 전
51,userwv8ji2tp3d,마티 웨지백 크링크드 너무 예뻐요 실버 처돌이로서 지나칠 수 있었어요 ㅠㅠ 진짜 언니 말대로 가방 매치의 힘이 코디에 영향이 많이 가는 거 같아요! 가방 하나 포인트로 걸쳐줘도 센스 있는 코디가 되네요 원래도 파인드카푸어 브랜드가 자주 보여서 가방이나 지갑 알아볼 때 가끔 찾아봤던 브랜드인데 언니 영상으로 보니까 더 반갑고 그러네요! 올해도 열일 고마워요 언니,0.0,7개월 전(수정됨)
52,hazeroo,마티로라백21!! 너무 맘에 들어요ㅎ 적당한 사이즈에 이쁜 버터색 디자인도 흔하지않고 너무 잘 빠진것같아요! 곧 다가오는 봄에 너무 찰떡!!!,0.0,7개월 전
53,mukr,"10:54 ︎︎ 마티백 S 33 크링클드 아이스 그레이 ︎ 
오늘도 소중한 영상 너무 너무 잘 봤어요 ! 개인적으로 패션에서 가장 포인트를 주는 부분이 가방이고 그 중에서도 색감과 디테일을 유심히 보는 편인데 마침 디테일 맛집 파인드카푸어 제품이 나와서 처음부터 끝까지 🥹 << 요 상태로 봤어요 ,, 시그니처 라인이 시크한 듯하면서 스티치로 사랑스러움을 더해 줘서 마음에 쏙 드는 ! 작은 미니백들도 수납력이 좋아서 바리바리인 스타인 저도 미니백을 탐낼 수 있겠더라구요 히히 그러면서도 출근할 때는 아무래도 짐이 왕창 많으니까 라지백, 스퀘어백이 제가 가장 잘 활용할 수 있는 사이즈라서 더 유심히 봤답니다 ( ˶• . •˶) 그 중에 아이스 그레이 색상이 흔치 않고 아예 화이트보다 제겐 덜 부담스러워서 마음에 쏙 들었어요 무난한 색상보다 언니처럼 오묘한 색상을 선호하는 편이라 더욱 눈길이 가더라구요 저는 출근할 때 그날 착장이 제 마음에 쏙 들면 출근길이 즐거워지는 편인데 마티백 들고 출근하는 제 모습을 상상하니 괜히 기분이 좋았어요 ,, ꯁ 마침 다음 주에 새로운 회사에 입사하는데 이참에 마티백 하나 장만해서 함께 새로운 시작을 해 볼까봐요 ",1.0,7개월 전(수정됨)
54,uservm3eu9je7k,마티 로라백 21 버터색 너무 예뻐요 제가 보부상이라 미니백은 엄두도 안 냈는데 이번 로라백21은 수납도 좋고 손잡이 포인트 부분이 너무 귀여워요! 포인트 줄 수 있는 가방이어서 봄에 메고 다니고싶어요,0.0,6개월 전
55,uservb2sg9kw4v,"3:36 마티로라백 21 크링클드
이번 파인드카푸어 신상 백 너무 이쁘다고 생각했었는데! 이렇게 영상으로 보게되니 뭔가 반갑고 영상으로 보니 너무너무 귀여운..
동글동글한 디자인 너무귀엽고 손잡이가 달려있어서 너무 제 스타일이라고 생각했었는데 이렇게 이벤트로 보게되다니ㅠㅠ
색상도 너무 귀엽고 크로스로도 토트로도 쓸수있다는게 너무 좋은거같아요!",0.0,7개월 전
56,userjq9hj1gx6l,마티백 너무 이뻐요ㅠㅜㅜ 평소 보부상이라 큰 가방 너무 애용하는데 이정도면….🫶평소 무채색 많이 입는편인데 가방으로 포인트 주기도 좋은 색인거같아서 너무 맘에 들어용️ 다음 추천영상도 기대할게용!,0.0,7개월 전
57,rrrm4723,"06:11 마크백 18 크링클드 다크그레이 
이거 제가 느끼기엔 완전 세련됨의 정석 같은 느낌이에요 ! 보통 무채색이나 모나미룩 자주 입는데 다크그레이 컬러로 포인트는 주면서도 시크함과 세련됨은 함께 가져갈 수 있는 느낌이 정말 최고네요 !!! 특히 송이님 코디에 너무 잘 어울려서 어? 나도 저렇게 입고 매고 싶다 라는 느낌을 확 받았어요 그리고 무채색 모나미 올블랙에도 잘 어울리지만 연핑크 상의 입고 다크그레이 가방 매줘도 너무 잘 어울릴 것 같아요 평소에 파인드카푸어 많이 들어봤지만 한 번도 구매해보진 않았는데 이번 기회로 입문! 하게 될 것 같네요 ㅎㅎㅎㅎ",0.0,7개월 전
58,userdt8wz8gt8h,영상 찬찬히 보는데 등장하자마자 마음을 홀랑 뺏겨버린 제품은 바로 마크백 26 크링클드!!!! 쉐입부터가 독특해서 그냥 이 가방을 메는 것 자체만으로도 신경쓴 듯한 패피가 될 수 있을거같은 너무 귀여운 제품이예요 ㅠㅠ 사이즈가 다양한 점도 마음에 들었고 갠적으론 봄에 바시티자켓이나 청자켓에 매치해도 아주 잘 어울릴 것 같아요!!!! 마크백 크링크드 메고 놀러가고싶어용ㅇ @.@,0.0,7개월 전
