,youtube_id,comment,like_num,comment_date
19,seonovlog,"으악 별후드티 귀여워요..️ 일본 여행 브이로그도 벌써 기대돼요🫶두근둑흔
오스테리아 꼭 가겠어요!! 생면파스타라니,,티라미수라니,,도랏",1.0,10개월 전
20,mo0n,꺅 기다리고 기다리던 마리오。。 ,0.0,10개월 전
21,hippiixing,온니 다음에 와인 추천 컨텐츠도 만들어쥬세요 ... ️,0.0,10개월 전
22,uservt1mh8zi3d,"오늘도 마리오는 존잼,, 요즘 많이 못놀러다녔는데 영상 보니까 맛집 가고싶네요!!",0.0,10개월 전
23,userwj5to6tx5h,마리오는 못참쥐 ,0.0,10개월 전
24,useril7lf6lz5m,송이님 브이로그 항상 재밌게 보고있어요!! 데일리룩이랑 데일리일상을 구경하는 재미가 있습니다 ㅎㅎ 실버 네일 정보도 알 수 있을까용?,0.0,10개월 전
25,easyggoong,"아닛...송이언니 왜 살이 안찌는 건지 이해할 수 없어여...ㅎㅎ 마리오 너무 좋아!
저 졸렌 눈썹 탈색크림이요! 송민수에서도 봤는뎅 송이님은 한번 하면 얼마정도 지속돼요?",0.0,10개월 전
26,userwv8ji2tp3d,울 엉니 별귀걸이 송민수에서 나올 거 가튼 너낌쓰~ 요즘 영상마다 보이는 거 같아여 ㅋㅋㅋㅋ 언니랑 넘 잘 어울리고 큐티뽀짝하잔아...ㅠ 탠댄에서 가방 하나 사고 싶은데 줄무늬를 살지 약간 실버틱한 가방을 살지 고민을 거의 2~3주째... 뭐가 더 편하게 매치하기 쉬울까여? ㅠㅠ,0.0,10개월 전
27,userhm5fq6vs2t,언니 머리 깃털번 하는 영상도 찍오주세여,0.0,10개월 전
28,bluenegine,아무 생각없이 헤헤 하면서 보니까 끝나써,0.0,10개월 전
29,userfo5xc9ov8h,언니 혹시 레그워머 브랜드 추천해주실수 있나욥?? ㅜㅜ 어떤 브랜드가 좋은지 모르니 너무 어려워용 ㅠ,0.0,10개월 전
30,userti5uf8re6v,"마리오 넘 조아욧!!!! 
웅니 이건 그냥 제 코디 고민인데... 혹시 팁 좀 ..주실 수 있을까요 ?
제가 조던 멀베리 색상을 샀는데 코디를 어떻게 해야될지 모르겠어서  한 달째 묵혀두고 있어요ㅠㅠㅠㅠ 
색은 어떻게 매치할지 뭘 입을지 양말은 어쩌지... 신발이 핑크? 자주?색이라 코디가 너무 어려워용",0.0,10개월 전(수정됨)
31,useryy8mj2ui2c,"10:13
핫핑크 티셔츠 정보가 궁금해요!",0.0,10개월 전(수정됨)
32,HYE160,"6일날 신으신 신발 정보를 알고싶어요 ㅠㅠ 너무 이뻐서 손민수템하고싶은에 정보란에 없어요 
ㅠ",1.0,10개월 전
33,userdq5rn1vb7s,오늘은 좋은 영상 감사해용🫶,0.0,10개월 전
34,usergd7mm9ry3d,6:10 ㅋㅋㅋㅋㅋㅋ박제장인,0.0,10개월 전
35,userff6mz5qb5g,송이님! 혹시 마스크 정보 알 수 있을까요?,0.0,10개월 전
36,userzv7or7oj2t,혹시 머리는 히피펌하신 건가요? 미용실 정보 궁금합니다!,0.0,10개월 전
37,userqy3dj6pq9k,마리오 넘 ㅈㅐ밋어요,0.0,10개월 전
38,pink1822,3:00,0.0,9개월 전
