,youtube_id,comment,like_num,comment_date
30,usersw9fy7vu6o,바지천재 송이송이가 왔다!!,0.0,8개월 전
31,userpo9rt8hv4j,궁금한게 있는데여 이런 쇼핑몰들은 어디서 서치하는건가욜??,0.0,7개월 전
32,Workshopsa,멜팅픽셀 바지는 이제 안파는 걸까요?ㅜㅜ,0.0,7개월 전
33,ssuin6588,셋업이엑스이 바지랑 같이 코디한 블랙업 상의 제품명 알려주세요ㅜㅜ🫶🫶,0.0,8개월 전
34,Dffjk,언니 셋업이엑스 바지 소개하실때 위에 입으신 조끼 어디껀지 알 수 있을까요???,0.0,6개월 전
35,usergy1vg5kb8w,혹시 베이프 반팔티 사이즈 알 수 있을까용 ? 🥹,0.0,8개월 전
36,useryq9xd9nm8s,멜팅픽셀 제품 다 품절인데 다르게 구매할 수 있는 방법이 있나요?,1.0,8개월 전
37,userer5ol3hj8g,구독 ,0.0,5개월 전
38,userxy6zu5zb4v,셋업이엑스이 너무 예쁘다…,0.0,8개월 전
39,userss2rm2yx9s,"나 이제 언니없음 옷 못 사...
내 전용 코디네이터,,,",0.0,8개월 전
40,userbr2mf4ir4g,어케이 셋업 이엑스 ㄱㅇㄷ~,0.0,8개월 전
41,hyn5400,혹시 키가 어떻게 되실까요?,0.0,5개월 전
42,usermn2bf9ri9s,텐스댄스 상의는 품절인가바요! 안보이네요ㅜ,0.0,8개월 전
43,pink1822,8:02,0.0,4개월 전
