,youtube_id,comment,like_num,comment_date
18,quinnniuq,트렌디한 브랜드랑 트렌디한 유튜버가 딱 만난 느낌 안 그래도 여름에 들만한 가방 장만하고 싶어서 필인더블랭크 빅백들 눈 여겨보고 있었는데 타이밍 좋게 소개해주셔서 넘 조아요..,0.0,3개월 전
19,userdi3ru2rp4z,필인더블랭크 가방 너무 예뻐서 눈독들이고 있었는데 송이님 착샷이랑 같이 보니까 몇 배 더 예뻐보이잖아요  대학생 직장인 할거없이 사용하기 좋은 수납력 대박인 가방이 이렇게나 많았다니 .. ,1.0,3개월 전
20,yeondal2042,"Y2k갬성이랑 요즘 트랜드랑 섞인가방폼 미쳣다..특히 송이님이 이런 갬성을 잘 살리셔,, 빅백 잘 못찾겟는데 이런걸 오디서 콜라보해오신건지ㅜ 역시 믿고보는 송이님  ᰔ  ᰔ",0.0,3개월 전
21,userzd1gy6mp3v,가방 다 너무 예쁘고 같이 매치한 코디들도  여름이니까 가방으로 포인트 주면 예쁠 것 같아요!! 송이님 패션스타일이 완전 취향저격인데 이번 영상에서 입으신 빈티지 데님 예뻐요 ️,0.0,3개월 전
22,loomaey6,송이님이 추천해주는 데일리백 정말정말 많이 기다렸어요!! 기다린만큼 전부 다 너무 예쁜 가방들..️ 필인더블랭크에 여름에 맬 예쁜 가방들이 이렇게 많은줄 몰랐는데 하나하나 정성스럽게 골라서 보여주셔서 정말 감사해요 저는 오늘 추천해주신 가방들 중 trapezoid shoulder bag이 제일 마음에 들어요 !! 포켓 디테일이 정말 세련되고 포인트되면서 예뻐요 오묘한 마블컬러가 세련되면서 힙하고 로맨틱해.. 특히 제일 좋은 점은 수납공간이 많아 실용적이라는 점이에요!! 사회초년생인 저는 아직 가지고 다니는 짐이 많아 큰 가방이 필요한데 짐가방을 들고 출근을 할순 없어서 걱정했거든요. 그런데 이 숄더백은 가볍고 세련되면서 수납공간도 넓어 어디에도 잘 활용할 수 있을 것 같아요. 이거야말로 딱 제가 찾던 제품이에요.. 항상 송이님은 아이템 하나하나 정성스럽게 골라서 소개시켜주셔서 손민수 안할수가 없어요..  다른 브랜드 전부 송이님한테 광고 주라구.. 항상 영상과 코디 열심히 보고 도움받고 있어요 감사합니다!!,0.0,3개월 전
23,yuumsso00,포인트 줄만한 가방이 없어서 맨날 무신사나 29cm만 들락날락거리고 있었는데 타이밍 미쳤다 진짜로 ㅠㅠ 가방들 전부 다 사계절 내내 들 수 있을 것 같아요  항상 감사해요 ,1.0,3개월 전
24,univer,"노트북 들어가는 사이즈 가방이 깔끔해서 무난하게 들고다닐 수 있을 것 같아서 너무 마음에 들고, 특히 데님 가방이라니!! 에코백 말고 호보백도 있다니!! 너무 유니크하고 스타일리쉬하고 예뻐요 ㅠㅠㅠㅠ 무조건 소장하고 싶은 디자인… 송이송이님 센스 최고입니당",0.0,3개월 전
25,usergf1em7xe6i,"16인치 노트북 쓰느라 맨날 백팩 신세인 공대생 송이송이에게 빛과 소금인 필인더블랭크 +_+... 수납력 좋은데 이렇게나 예쁜 가방 또 없다구요,,ㅜㅜ 근데 또 미니백도 예쁨 이 무슨 황소개구리같은 브랜드가 다 있나",0.0,3개월 전
26,userbo6fb9bm2h,송이언니 폼 미쳤다... 가방 하나하나 다 매력 넘치고 디자인까지 ㅠㅠ 요즘 가방에 관심이 많아서 찾고 있었는데 정말 너무 예쁜거같아요 ㅠㅠ 보부상가방부터 적당한 크기까지 다 갖고시플정도로 넘 예쁘네요 송이님짱. . .🫧,2.0,3개월 전
27,yj2hh19,와 요즘 딱 필인더블랭크 눈여겨 보고 있었는데ㅠㅠㅠ 매번 좋은 코디와 정보 얻어가는 송이언니 채널에서 마주하다니!!!!!! 너무 반가워서 바로 들어와서 봤어요!! 역시 보부상에게는 너무나도 적격인 브랜드인거 같아요ㅜㅜ️️ 이번 신상도 너무 가성비+디자인적 매력이 넘쳐서 바로 장바구니에서 구매템으로 바뀔거 같아요 ㅣㅋㅋㅋㅋㅋ,0.0,3개월 전
28,userec5re2cp9u,요즘 가방이 사고싶어서 엄청 찾아보고 있었는데 딱 적당하고 예쁜 가방들 소개해주셔서 넘무 좋아요..️️,0.0,3개월 전
29,userbi1bk6wq9q,송이 언니 필인더블랭크 폼 미쳤다...딱 노트북 넣고 다닐 보부상 가방이랑 쪼꼬만한 미니백이랑 둘 다 찾고 있었는데 이렇게 둘 다 가지고 와주시다니..요즘 가방 이뿌다 싶으면 십만원 이십만원 훌쩍 넘어가서 부담스러웠는데 가격도 적당하고..진짜 미쳤다는 말밖에 안나와여..언니 사랑해..,0.0,3개월 전
30,inins,"요즘 얇아지는 옷에 포인트 줄 수 있는, 또는 향수 등 여러 가지 물건들을 넣을 수 있는 보부상 백을 찾고 있었는데 딱 마침 저에게 필요한 영상이네요🩵 딱 간결하고 다양한 제품으로 정보가 정리 되어 있어서 고르기 조금 더 편해졌어요 :) 제가 알던 제품들과 새로운 제품까지 유용한 정보들 감사합니닷!!",0.0,3개월 전
31,useroy5nc7le2w,요즘 옷 말고 가방에 관심이 많이 가는데 딱 이런 영상을 올려주시다니…!! 설명도 자세하게 잘 해주시고 역시 송이온니… 진짜 하나도 빠짐없이 다 너무 예뻐요 ㅠㅠㅠ 올해 스무살된 새내기로써 예쁜 가방 뽐내고 다닐게요 .!.!! 🫶,0.0,3개월 전
32,rurumini,가방이 깔끔해서 항상 눈여겨보고 있었는데 송이님 영상에서 다시 또 접하니까 진짜 더 사고싶어졌어요  항상 영상 잘 보고 있습니당 감사합니다!!! ,1.0,3개월 전
33,userbo2oc4pc5j,진짜 너무 이뻐서 당장 구매하러 가야겠어요.. 어쩜 이렇게 이쁜 애들만 들고오는지 고마우면서도 들어올때마다 항상 지갑이 털리니까 약간은 마음이 아프면서도 하지만 끊을  수 없는 채널입니당,0.0,3개월 전
34,userku6bq4zn7s,와 진짜 필인더블랭크 딱 장바구니에 담아두고 있었는데!!!!! 너무 신기해요 여름이라 데님가방 시원하게 잘 들고 다닐 수 있을 것 같아요 가방 하나로 유니크한 분위기가 완성되네요..🫧🫶 코디들도 참고하기 좋게 다 너무 예쁘다🥹,0.0,3개월 전(수정됨)
35,jsyxo,와 다 너무 예쁜 가방들이네요ㅠㅠ 송이님이 메시니까 다 너무 잘 어울리세요! 다 너무 실용성도 있고 디자인이 너무 좋아요 대학생인데 다 너무 쓰기 좋을 거 같아요,0.0,3개월 전
36,hyesuuuuuu,"언니가 짧고 확실하게 가방들 특징과 장점을 설명을 잘 해주신거같아요 홀리듯이 영화를 봤네용 ㅠㅠ 길게 외출할땐 보부상 그 외에는 미니백을 즐겨드는 1인으로서 두가지를 모두 만족시킬 수 있는 브랜드여서 너무 조아용 ㅠ 필인더블랭크 가방들이 대체적으로 계절을 타지않고 4계절 데일리백으로 딱 좋은거 같습니당 아무래도 여름이라 길게 외출해있을 날들이 적을거각ㅌ아서 수납력까지 갓벽한 미니백이 너머 탐나네여 ,, 이번 신상들은 컬러 까지 요즘 빠진컬러들이라 탐나는거같아요 ️",0.0,3개월 전
37,userlb5bv2uv2s,언니 가방 추천 너무 좋아여ㅠ 진짜 대학생이라 돈도 없는데 항상 들고 와줄 때!마다 할인 까지 같이 와줘서 너무너무너무 사랑해요ㅜㅜ🩷🩷🩷 이렇게 녜쁜데 실용성 수납력 다 짱짱하다니… 믿기지 않아ㅜ 두 번째 소개한 보부상 가방 보고 들어왔는데 다 이뻐서 뭘 사야할지 모르게 되었어요..이게 행복한 고민인강🥹,0.0,3개월 전
38,widjju4870,정말 평소에 필인더블랭크 자주 들어가서 보고 구매 망설이고 있었어요..할인까지 한다니 언니 최곱니다 정말ㅠㅠ보부상백부터 미니백까지 소개해주신 제품 다 너무 예쁘고 맘에들어요사랑합니당,1.0,3개월 전
39,userzv7or7oj2t,"옴마.. 제가 이래서 송이님 백팩 추천 쳐돌이라니까요.. 대학생&보부상 니즈에 맞으면서도, 유행 안타는 실용적인 백 데리고 오시니 안 사고 배겨~~ 오늘 영상 중에서도 역시 단연코 1위는 송이님 픽인 두 번째 가방이에요 하 진짜 예뻐요.. 저 저런 y2k 살짝 가미된 포켓 디테일 가방 찾고 있었는데, 다 포인트도 크면서도 색상도 채도가 너무 높아서 튀더라고요.. 근데 이 스톤 친구..어쩜 채도 낮으면서도 오묘한 게 딱 제 스타일이에요..ㅎㅎ 개인적으로 고려청자같은 비취색도 예쁠 것 같은데, 혹시 담당자님 보시면 고려해주세요˃ᴗ˂ 오늘도 좋은 추천 감사합니다",0.0,3개월 전
40,useryl1qz9xb4q,"가성비 미친 브랜드 아니냐구요,,, 이 할인 무조건 써야하는 거 아니냐며,,,,, 송이송이 님 설명 듣고 더 사고 싶어졌어요",0.0,3개월 전
41,userfp8tq7gv4b,우와 이번 영상에선 모든 가방이 다 활용성 좋고 데일리로 매기 딱이네요. 평소에 관심 있는 브랜드였는데 송이언니 덕분에 추천 많이 받고 가요! 짱잉용,0.0,3개월 전
42,02L0L7,빈말 아니고 진짜 제 취향이 아닌 가방이 하나도 없어요...!!! 가방픽 미쳤습니다ㅠㅠㅠ 다 너무 눈 여겨보고 있던 디자인인데 한 번에 모아주셔서 감사해요!,0.0,3개월 전
43,userms5hk1ce8g,"가방은 진짜 나갈 때 꼭! 들고 가야하는 거라 신중하게 고르는 편인데 
필인더블랭크는 가격도 디자인도 이쁜데 가격이 합리적이라서 너무 좋아요 특히 마블스톤 컬러감이 오묘한게 빈티지하면서 어디에나 잘 어울릴 것 같아요!! 진짜 가방 맛집이네요 아휴 나 또 눈돌아가네~~ 오늘도 좋은 영상 감사합니다!!! 송이님 항상 행복하시고 내일도 힘내세요! q(≧▽≦q)",0.0,3개월 전
44,userno7jf9xc4p,미쳐따미쳐따 소개해주신 가방 영상 전부 너무 맘에 들어요🫢 특히 데님 호보백.. 여름 그자체 투웨이로 활용할 수 있다는게 최고의 장점인거 같아요! 저도 다른 느낌으로 투웨이로 매는 걸 좋아하거든요 코인백도 너무 깜찍하고 사랑스럽고..🫶,0.0,3개월 전(수정됨)
45,userbl7dy9py5o,진짜 언니 덕에 필인더블랭크 좋아했는데 이번 영상 미쳐따 .. 🥹 더 사고싶어지게 만드는 언니 ㅠㅠㅠㅠㅠ 학교 다니는데 저런 노트북 들어가는  가방이랑 포인트 줄 수 있는 가방들 찾았는데 총집합 된 느낌이야 .. 너모 예뻐 ㅠ 이런 영상은 언니가 유튜브 최고야 ㅠㅠㅠㅠㅠㅠ 🩷 항상 예쁜 거 추천 가득한 영상 너무 고마워요 사랑해요 언니 항상 응워내 젤 사랑해 ,1.0,3개월 전
46,useruh5ty7uw4p,요즘 새로운 가방 사고 싶어서 많이 찾아보고 있었는데 송이언니 영상 보자마자 이쁜 가방들때문에 감탄하기 바빴습니당…!!! 다 이쁜데 아무래도 여름이라서 그런지 데님 호보백이 유독 눈에 들어오는것 같아요! 게다가 저는 크로스백을 좋아해서 크로스백으로도 연출항 수 있다는 점이 진짜 맘에 쏙 들었어요! 이번에도 역시나 좋은 영상으로 찾아와주셔서 감사합니당:),0.0,3개월 전
47,iiirreplaceable1311,"다양한 색상, 크기, 디자인의 가방을 보여주셔서 필요한 종류와 취향 별로 확인할 수 있었던 영상이라서 너무 좋았어요🩷 
제가 몰랐던 브랜드들도 새로 알게되고 알던 브랜드의 신상 가방도 알려주셔서 감사해요",0.0,3개월 전
48,zlhzll,"보부상을 위한 가방추천 존버 성공… 노트북 들어가는 가방 애타게 찾고있었는데 역시 송이언니 믿고있었다구,,",0.0,3개월 전
49,yumimn,"8:45 보부상인데 미니백을 선호하는데 또 여러옷에 잘어울려야하고 솔직히 그런 가방 잘 없는데..계속 가방찾아다니고 추천받고해도 마음에 드는게 없었는데 우연히 송이님 영상 썸네일을 딱보고 끌려서 들어왔는데 대박이에요..️
브랜드도 처음알게되고 휘뚜루마뚜루한 캔버스냐 가죽이냐 행복한 고민을 하게되네요",1.0,3개월 전(수정됨)
50,usergu9ix4jq3y,헐 저번 송이님이 데님가방 드신 게 너무 이뻐서 장바구니에 찜꽁하고 있었는데 마침 이런 영상을 올려주시다니…🥹 필인더블랭크 디자인도 디자인인데 수납력도 대박인 거 같아여 송이님 코디 센스도 미쳤다️,0.0,3개월 전
51,userod8hp5iz9m,두번째 가방 폼 미쳤다...... 저런 포켓 디테일 있는 가죽 가방 항상 찾아다녔는데 디자인이 마음에 들면 재질이 별로고 재질이 마음에 들면 디자인이 별로라 맘속에 고이 모셔둔지 몇달째였는데... 이렇게 추천을 또 해주시니 차마 지나칠 수가 없네용 후후.. 애기야 딱 기다려 언니가 간다,0.0,3개월 전
52,usermr6tu7zy3h,요즘 들고 다닐 가방이 없어서 찾고 있었는데.. 진짜 힙하고 예쁜거 같아요🫶 수납력도 좋고 디자인도 진짜 이쁘네요… 완전 여름 데일리백으로 짱..,0.0,3개월 전
53,userdc4gt5tx1w,"필인더블랭크 갓 대학생이 되었을 때 구매한 데일리가방이었는데 정말 수납력 짱짱에 튼튼하기까지 해서 들때마다 만족스러웠던 기억이 가득해요 여기에 믿고 사는 송이님 추천까지 가득하니 ,, 올 여름 가방 장만하러 가보겠습니다 🫶🫶",0.0,3개월 전
54,Inae,눈여겨봤던 브랜드와 늘 잘 보고 있던 유튜버인 송이님이라니여 !!!!! 사이즈도 디자인도 컬러감도 너무 예뻐서 최근 가방구경하며 무신사 미아였던 저에게 너무 찰떡같은 타이밍의 영상.. 보부상인 저는 1번 2번 픽 -! 🩵,0.0,3개월 전
55,userjq3un7jq7w,"가방마다 넘 예쁘고 내용물을 많이 넣을 수 있어서 좋을 것 같아요 ! 밖에 나갈때는 항상 실용성있는 가방을 많이 쓰는데, 소개해주신 가방들 모두 예쁘네요  ",0.0,3개월 전
56,hiyumyum,"가방 사고 싶어서 찾아보고 있었는데 대박•• 또 보부상이라 살 때 신중하고 좀 조건이 까다로운 편인데 이 가방들은 예쁜데 수납력까지 합격이네요,,,",0.0,3개월 전
57,Leehu3yg,빈티지 데님 호보백 너무 이뻐서 댓글 안달 수가 없었어요..! 가방 하나로도 코디 느낌이 확확 바뀌는데 저 가방은 캐주얼하면서 포인트 되는 것 같아서 너무 탐나용.. 수납도 많이 되고 여러가지 방식으로 활용할 수 있는것도 너무 마음에 드네염,0.0,3개월 전
58,userpr1ck7ze1h,송이님 가방추천 영상은 말해모해..그냥 최고지 보부상인 제가 요즘 미니백에 꽂혀서 보고 있었는데 다른 제품들은 수납력이 거의 제로에 가깝더라구요ㅠㅜ 미니백은 역시 아닌가 포기하려던 찰나에.. 이게 모야.. 쿠션 립 다 들어가는 귀여운 미니백 발견이여..🫶 보부상도 미니백 들 수 있다는 희망이 생겼어요 송이님 쵝오..️‍,0.0,3개월 전
59,usertb2hq3es5l,언니덕분에 옷도 옷이지만 가방도 진짜 믿고 구매하는거 같아요 !! 여러가지 디자인을 보고 코디를 보면서 저도 새로운 도전을 하게 되는거 같고 이번에도 정말 좋은 영상인거 같습니당 🫶🫶,0.0,3개월 전
60,userhi8qm1yy5n,"와,, 대학교 다니면서 가방 찾고 있던 건 어떻게 딱 아시구•• 심지어 노트북 들어가는 예쁜 가성비 가방은 찾기 힘들다구요 ㅠ 비요뜨 영상 매번 잘 보고 있었는데 지금 영상은,,,!! 정말 가방 추천계의 빛과 같은 영상•• 요즘 학교 다니며 공부도 하고~ 알바도 하느라 영상 챙겨보고 댓글 달기에는 매번 힘들지만 영상 하나하나 잘 보구 있어요 송이 님은 영상 하나에 녹여내리는 노력들이 넘 잘 보여서 넘 고마오요
#5:30 빈티지 데님 스티치 호보백 폼 미쳤다 ㅋㅋ 빈티지에 환장한 me,, 데님은 말해 뭐해 스티치? 포인트되고 개좋아 호보백? 매일 매고 다녀줄게. 하~ 무튼 영상 너무 고마어요 종강을 향해 달려가고 있는 저에게 종강 마무리 잘하고 가방 하나 사...!! 라는 마음을 가지게 해주었어요 ʚ̴̶̷̆ ̯ʚ̴̶̷̆ 🥹 송이 님 폼 미쳤다! ",1.0,3개월 전
61,usergo6kk7vw5y,"물건이 항상 많아서 백팩만 매고다녔는데 노트북 15인치까지 들어가다니,, 송이언니항상 니즈에 맞게 트랜드도 빠질수 없이 데리고오는 것 같아요",0.0,3개월 전
62,chejuuu943,여름이 되니 확실히 가볍고 발랄한 가방이 더 눈에 들어오네요오 링크 타고 쭉 구경해봤는데 데님 시리즈랑 토트백이 제일 탐나는 ! 항상 다양한 취향 두루두루 저격해주시는 송이님께 감사 🫶,0.0,3개월 전
63,userpy1qq2gt9i,요새 계속 포켓 포인트 있는 가방 찾고 있었는데 역시나.. 스톤색 포켓 숄더백 너무 예뻐요 ㅠㅠㅠ 학교 다닐때 메고다닐 가방 아직도 고민중이였는데 이렇게 딱!!! 보부상 가방 영상 올려주는 송이웅니.. 최고에요 🥹🫶 바로그냥 무신사 기획전 링크 눌러버려,0.0,3개월 전(수정됨)
64,userjm2sz6jz5u,"진짜 항상 옷 입을때나 악세사리, 닭가슴살까지 다 송이송이님 소개 시켜주신것들두 잘 사용하고 있는 구독자로써 항상 좋은 제품 소개 시켜주셔서 감사드립니다️",0.0,3개월 전
