,youtube_id,comment,like_num,comment_date
23,userim6fw7kq7f,"플레이스스튜디오가 저번에 한번 송이언니가 추천해줘서 눈여겨 보고 있었는데, 이번에 나온 자켓들도 너무 마음에 들어요 !! 가을이 생각보다 너무 빨리 와서 아우터 자켓을 사려고 찾고 있었는데 이렇게 다양하고 예쁜 자켓들을 가져와주셔서 너무 감사합니다 🫶 그중에서 오버사이즈 유틸리티 블루종 집업 자켓이 너무 제가 원하는 스타일이에요!!  9:45 살짝 통통한 체형이라 오버사이즈에 아방하고 캐주얼 느낌이 나는 자켓을 찾고 있었고, 활동이 많은 저에게 이 자켓이 정말 필요한거 같다고 생각해요  항상 영상 꾸준히 보면서 예쁜 옷들을 추천해주셔서 많은 도움이 되었는데 사실 대학생인 저에게는 비싼 옷들이 많았어요ㅠㅠ 근데 이 자켓은 가격도 너무 저렴해서 눈에 아른거릴정도로 마음에 들어요! 오늘도 영상 기쁘게 보고 갑니당 ",1.0,1년 전
24,usernp8cg5ys1p,항상 꾸준히 패션 관련 영상들 올려주실 때마다 정말 많은 도움이 됐었는데 점점 가을이 오는 시점에 이렇게 딱 맞춰서 예쁜 아우터들을 소개해 주셔서 감사해요  영상보는 내내 레더자켓이 자꾸 아른거리는거 있쬬 .... 매번 챙겨보면서 느끼는건 어떤 옷을 소개하시든 같이 착용하는 아이템들이나 센스 있는 조합들 덕분에 더 눈길이 가게끔 만들어주시는 것 같아요 •••오늘도 믿고보는 송이님 패션영상이었습니당 ◡̈,1.0,1년 전
25,rora7179,"5:39
언니 !! 이번 영상에서도 뽀송이들을 위한 좋은 이벤트 들고와주셔서 정말 감사해요 🫶🫶

10월 달에 대학교 면접 때문에 실용적이면서도 캐쥬얼한, 혹은 꾸안꾸 느낌의 아우터를 찾고 있었는데 양면의 바시티 자켓을 들고 와주셨다니 ..!!  너무너무 예쁘고 송이언니의 옷에 대한 안목에 그저 기립박수를 칠 수 밖에 없었습니다 .. 

이번 이벤트에 당첨된다면 저는 정말 보내주신 아우터 입고 당당하게 교수님들 앞에서 저라는 사람을 실컷 뽐내고 올 수 있을 것 같아요 ️‍ 

나에게 어울리는 스타일이 무엇인지, 옷의 종류들에는 어떤 것들이 있는지 전혀 무지했던 저에게 언니의 영상들은 마치 한줄기의 빛 같았어요 .. 늘 언니의 영상을 참고하면서 하나씩 아이템을 늘려가니 어느덧 언니와 비슷한 취향의 옷들로만 가득해지는 것 같아요  이번 아우터도 크롭기장이지만 예쁘게 매치할 수 있고 가을에 입기 딱 좋은 옷인 것 같아요 !! 당첨된다면 하루종일 입고 다닐래요 ~~ ️",0.0,1년 전(수정됨)
26,userns2lt7vr3u,"2:18 오버핏 싱글 블루종 자켓 색감이며 핏이며 다 너무 예뻐요!!
개강 전 가을옷 쇼핑을 위해 유튜브를 탐색하다가 송이님 영상을 보게 되었어요. 송이님이 추천해주시는 옷들이 다 너무 예뻐서 고민하면서 몇 번이나 영상을 돌려봤어요. 옷 추천과 함께 코디팁까지 알려주셔서 너무너무 유용했습니다. 다음 영상도 기다려져요!!",0.0,1년 전
27,userei4xe6ed7y,송이님! 요즘 안그래도 레더 상품들 눈여겨보고 있었는데̄̈ 영상으로 보니 더 확신이 드는거 같아요ㅠㅠ̑̈ 다 이쁘고 이쁘게 매치할 수 있는 방법들까지 알려주시고 감사합니다ㅠㅠㅠ̑̈ 특히 저는 오버사이즈 유틸리티 코튼 블루종이 이번 유행을 잘 담은 자켓이라고 생각하고 넘 이뻐요,0.0,1년 전
28,usernd7il6bi7l,"가방부터 맨투맨 아우터까지 개강 룩 뚝딱,,! 송이님 추천 템 입을  생각에 가을이 기다려지는,, 이번에도 완전 취향 저격 옷들만 가득인데 특히 송이님 픽인 리버서블 레더 바시티 재킷 색감이 너무 취저,, 송이님이랑 나 취향이 너무 잘 맞자냐!!",0.0,1년 전
29,userzw4mf7xz3j,"2:18 원래 보통 추천영상보고 바로 아 이거 사야겠다,사고싶다 했던적이 없었는데 송이송이님은 유일하게 설명을 잘해주셔서 확 끌어당겨서 눈에 들어오게 해주는 힘이 있는데 이것역시,,제품 설명해주시는거 보고 바로 필이 딱 왔어요 입고싶다..!!설명해주신대로 허리를 딱 잘 잡아주는 디테일이 핏이 너무 예쁜거 있죠,,제가 청바지를 주로 입는데 마침 데님과 잘어울린다고 ㅎㅎ 코디가 어려울수도 있는데 코디 팁도 주시는게 제가 송이송이님 영상보는 이유죠자세한 디테일 잡아주시면서 설명해주시는게 제품을 확 눈에 들어오게 해주시는것 같아요 ㅎㅎ이 자켓 너무 예뻐서 꼭 데님과 코디해서 입고싶습니다 ",1.0,1년 전
30,usernk3mc6nz6h,"지금 언니 옛날 영상 보고있었는데 옛날에도 풋풋하고 좋았지만 지금 올라온 영상 들어오니까 딕션이 엄청 좋아지셨네요••
전 9:49 '오버사이즈 유틸리티 코튼 블루종 집업 자켓'이 너무너무 귀엽더라구요!! 가을이라 친구들끼리 한강에 자주 가고있는데 언니가 코디한대로 입으면 너무 좋을거같았어요 !!🫶🫶
플레이스 스튜디오•• 덕분에 관심있게 보게 될거같은 !!",2.0,1년 전(수정됨)
31,userfr1br7jp5z,"첫번째 자켓부터 걍 반했어요... 게다가 비건이라니! 너무 관심가요ㅜㅜ
송이님 영상은 정보가 다 나와있어서 너무 좋아요.. 그리고 스타일 진짜 너무너무 좋아요!! 옷에 대한 설명도 포인트 딱딱 잡아주시고 쓸데 없는 말 안 해주셔서 유용해요. 항상 감사합니다...️
근데 영상 다 보고 난 후 제 픽은 비건 레더 점퍼 오버핏 싱글 블루종 자켓 이거랑 리버시블 레더 자켓 바시티 블루종 점퍼 이거 두 개네요... 개이뻐ㅠ",0.0,1년 전
32,userqx8us3we9v,"와 후드맨투맨 추천에 이어 바로 가을 아웃터 영상까지 진짜 딱 찾아보려고 할때마다 올라와요 !! 
여윽시 언니 안목은 믿고봐요 진짜 하나같이 다 이쁘고 보자마자 가을이 떠오르는 색감과 무드의 아웃터들
특히 진짜 강추하시대로 5:40  바시티 블루종 점퍼 너무 이쁘네요 가을에 찰떡인 색감  이랑 핏도 아방방한데 스포티하기까지!! 여수여행중에도 영상 올려주셔서 감사합니다 !️",1.0,1년 전(수정됨)
33,usernw2bk9fv3t,"5:40 요즘 옷 스타일이 많이 바뀌어서 힙한 스타일에 빠졌는데 송이님이 입으시는 코디들 너무 좋아해요ㅜㅜ 옷 살때 많이 참고하는데 이번 영상에서 반한 아우터네요,,,,",1.0,1년 전
34,bubble4310,"2:18 부터 나오는 블루종 자켓... 정말 너무너무 예뻐보이네요 ️ 쿨톤이라서 웜한 컬러의 탑, 아우터는 거의 도전하지 못했는데 쿨브라운 색감의 블루종 자켓에 반해버렸습니다  평소에도 송이언니 코디 보면서 계절별 유행 아이템, 신생 브랜드들 되게 많이 알아가는데 이번 영상에서 가을 아우터에 대해 더 잘 알게 된 것 같아요 !! 
제가 지금 재수 중이라서 옷에 관심을 가지면 안되고 옷에 투자할 돈도 넉넉하지 않은데 그렇다고 간지를 포기할 수는 없잖아요...  독서실 패피 포기할 수 없는데 저 블루종 자켓 하나만 있으면 가을 패션 든든할 것 같습니다 -!! 그리고 이너로 착용해주신 하얀색 티셔츠 멜팅픽셀에 업데이트 되는 상품 맞죠?! 이너랑 자켓, 청바지까지 같이 코디해주면 완벽할 것 같네요 :) ︎ 
언니 유튜브 주기적으로 보면서 패션 꿀팁이나 요새 유행하는 느낌들 되게 많이 알아갈 수 있어서 너무 좋아요! 업데이트 될 멜팅픽셀 제품들도 기대 많이 하고 있습니다  좋은 정보, 그리고 이런 이벤트까지 항상 감사합니다  송이언니 구독자 천만까지 함께해요 ",1.0,1년 전(수정됨)
35,userou9ps7mb5j,"5:39 

항상 좋은 영상 감사합니다!! 🥹 
안그래도 가을 아우터 구매하려고 했는데 
마침 딱 송이님 영상이.. 

저는 청년농부여서 외출복을 많이 구매하지않는데 이 옷은 정말 가끔 나갈때 입으면 너무 좋을것같더라구요 ㅠㅠ 너무 예뻐요 … 흡 

당첨되면 여기저기 예쁘게 입고 댕기겠습니다!! 
🫶️‍",0.0,1년 전
36,suhye3392,"5:39 레더 바시티 자켓 ! 저는 한 옷으로 여러가지 느낌을 연출할 수 있는 리버시블 아주 사랑하는데요,,, 이거 보자마자 반했습니다ㅠㅠㅠㅜ 심지어 가을에 필수템인 스웨이드와 레더 느낌을 둘다 가져갈 수 있다는게 진짜 활용도 너무 좋은 옷인것같습니다 🫧 아 그리고 그레이 톤의 베이지... 아주 컬러까지 취향저격 제대로 당했습니다.. 오늘 소개해주신 영상에 나온 옷들 다 너무 이뻐서 순간 여러가지 막 살뻔했다가 간신히 참았어요.. ㅋㅋㅋㅋ 플레이스 스튜디오 몰랐던 브랜드인데 가격도 착하고 옷 이쁘게 잘 뽑는거같아요 알려주셔서 감사합니다 ",0.0,1년 전(수정됨)
37,useryh3yp1js6z," 5:40 
언니가 말씀하신 것처럼 저의 최애 자켓도 요고에용.. 매번 계절 바뀔때마다 꼭 하는건 무조건 송이님 영상 챙겨보기 항상 감사합니다 앞으로도 예쁜 옷 많이많이 보여주세요 감기 조심하시구 예쁜 옷 따뜻하게 입고 다니세요!! ️",0.0,1년 전
38,userpx2jo3ri2c,"송이님 알게 된지 얼마 안된 구독자예요 
처음 반팔 추천 영상보고 자세하게 설명 해주시고 예쁜 옷 정보도 야무지게 알려주셔서 정주행하며 패션 꿀팁과 몰랐던 브랜드 정보도 알아가는 중입니다! 
오늘 영상도 너무 유익하고 이 가격대에 이런 퀄리티와 디테일이 살아있는 브랜드가 있다는걸 처음 알아가고, 
꼭 이 아우터들이 아니어도 브라운과 청 같은 매치하기 좋은 색 조합이나 송이님이 영상에서 매치하신 아우터 색에 따라 하의를 진청, 연청으로 다르게 매치 하신거 보면서 오늘도 한수 배웁니다..! 개인적으로 코튼 블루종이 클린하면서 유니크한것 같아요 송이님 말씀 대로 퓨어하고 답답하지 않은 화이트 색상의 아우터가 생각보다 많이 없고 핏도 너무 예쁘게 떨어지는거 같아요! 
오늘도 예쁜 옷 소개 해주셔서 감사하고 앞으로도 잘 부탁 드립니다!🫶",0.0,1년 전
39,useryk1vm2tv5t,"5:38 리버시블 자켓️ 사실 보여주신 아우터 다 너무 예뻐서 못 고르겠어요.. 이럴 때는 그냥 언니 추천템으로 갑니다..~•~
날씨가 갑자기 추워진 탓에 가을옷에 관심이 갔는데 어떻게 아시구 가을옷 영상 업로드라니..@,@ 너무 좋아요️ 슬슬 가을옷 준비할 때가 왔잖아요?ㅎㅎ 어떻게 아시고 이런 영상을…최고️영상에서 같이 매치하신 바지들도 찰떡.. 넘나 예뻐요…️ 송이님 옷 입는 스타일이 너무 제 취향이어서 항상 영상보면서 대리만족합니다..히히 더죽긴 코디도 너무 잘보고있습니당️",0.0,1년 전
40,asdffdsa0502,"와 진짜 간절기에 딱 입기 좋은 아우터들이네요ㅎㅎ 송이님이 이번 영상에서 보여주신 자켓들 중 가장 눈이 가는 건 리버시블 바시티 자켓인데요. 올해 봄, 가을 아우터류 트렌드는 바시티 자켓인 것 같은 느낌이에요. 워낙 다양한 브랜드에서 바시티 자켓을 만들고 있고 디자인도 다양한데, 플레이스 스튜디오 제품이 특히 눈에 들어오네요! 뽀얀 베이지 색상에 크롭 기장이 귀여운 포인트 같아요ㅋㅋㅋ 아무튼 이번 가을에 입을 아우터 정하는 데 도움이 된 거 같아요. 감사합니다^^ 감사 인사 겸 이벤트로 살짝 참여해보겠습니다. 송이님 응원합니다!!",0.0,1년 전
41,userbg5ev2ic4k,"송이님은 항상 타이밍 너무 적절한거 아닌가여!!
한창 비건 레더 알아보고 있었는데 이번 영상을 통해서 진짜 좋은 브랜드 알아가는거 같아요! 당장 구매하러 달려가겠습니다",0.0,1년 전
42,userfe6kc6ck5q,이번 가을 겨울도 아우터 고민 했는데 언니 영상보고 다양한 코디와 예쁜 아우터들을 알게되어서 참고해서 살 수 있을거 같아용 ㅠ 언니 코디 보고 아우터 하나하나 다 구매욕구 뿜뿜인데 트렌치 코디 너무 예쁜거 아닙니다 .. 가을은 역시 코트의 계절 🫶,0.0,1년 전
43,seoyonz102,"송이님 여수에서도 열일🥹 오늘 날씨가 너무 선선해서 가을옷 구경까지 했는데 어떻게 이렇게 딱 아시고 영상을,, 보송이들 위해서 이벤크까지 가져오시다니요ㅠㅠㅠ 오늘 코디중에 저도 송이님이랑 취향이 어쩜 이렇게 비슷한지 저도 리버시블 회색 아우터 너무 맘에드는거 있져.. 가격도 너무 착해서 맘에들어요  당장 구매하러 갑니다 이번 여름에 송이님을 알게됐는데 한계절이 지나갈랑말랑 하면서 앞으로 같이 맞이할 계절들의 코디가 너무 기대돼요  가을 영상 왠지 더 남아있을거같은데 기대해도 되져?!?",1.0,1년 전
44,hny0711,"송이님 진짜 항상 너무 저의 취향저격인 예쁜옷들을 소개해주셔서 진짜 넘 감사해요!! 
09:28 6번째 자켓인 코튼 블루종 집업자켓 화이트가 진짜 너무너무 저의 심장을 저격했어요!! 완전 깨끗한 화이트 컬러여서 더 맘에 들어요!!",0.0,1년 전
45,userzt6ce7yd4z,"유튜브 공무원 송이송이님,,,  오늘도 예쁜 애들만 데려와주셨네요!!!! 플레이스스튜디오는 예쁘고 합리적인 가격에 겨울 아우터를 겟할 수 있어서 저도 작년부터 알고있었는데 이번 제품들도 너무너무 예뻐요ㅠㅠ 7가지 제품 모두 취저지만,,,, 겨울 느낌 낭낭하고 컬러감 너무 좋은 스웨이드 블루종이 너무 맘에 들었어요 제 찜 목록에도 자리잡고있는 친구,,,ㅎㅎㅎㅎㅎㅎㅎ 앞으로 올라올 영상들도 너무 기대돼요ㅠㅠㅠ",0.0,1년 전
46,useroi3di4kx4w,"송이님!! 아우터 알아보고 있었는데 
이렇게 영상으로 만들어주셔서 감사해요 
다 너무 마음에 들어요!! 
저는 특히 09:55 코튼 블루종 제품이 너무 마음에 들어요! 청바지나 트레이닝 바지 등 여기저기 편하게 캠퍼스룩으로 입기 딱 좋은 것 같아서 가장 마음에 들어용 ㅎㅎ",0.0,1년 전
47,nuzl," 5:40 리버시블 레더 자켓 바시티 블루종 점퍼

추천제품이라 한 번 더 눈에 가는건 당연했구요! 스포티한 점퍼는 잘 도전하기 힘들었는데 리버시블 제품이라 활용하기 너무 좋은 제품일 것 같네요. 이런 제품 추천 영상 너무 좋아요, 덕분에 비건크랙 레더자켓은 제가 너무 좋아하는 그레이 색상이라 얼릉 구매했네요  새로 알게 된 브랜드에 좋은 제품 추천해주셔서 감사합니다! 앞으로 보여주실 가을 겨울 옷들도 너무 기대돼요 🫶",0.0,1년 전(수정됨)
