,youtube_id,comment,like_num,comment_date
14,userkx4zs2hr3x,"비요뜨부터 너덜너덜까지…
계속 나오는 컨텐츠에 정말 .. 감동 
항상 잘 보고있어요 !!!!",1.0,3주 전
15,userke9ym2xy1q,로마랍빠티 넘좋.... 그리고 옐로 칼라 많이 안좋아해서 레트로진 3개월 고민하다가 (그 정도면 그냥 사지 그랬니...) 질렀는데 진짜 너ㅓㅓㅓㅓㅓ무 이쁘고 대만족했어요ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3주 전(수정됨)
16,userzf3cl3ir5w,미쳤다 송이송이의 축복,10.0,3주 전
17,usercherry429,"헐 송이님 애장템도 보고싶었었는데 이 콘텐츠 너무 좋은 것 같아요….,,짱짱",1.0,3주 전
18,userbz3xg4bc2t,저 송이님 만나고 스타일이 바뀐 사람인데 진짜 다 너무 예뻐요ㅠㅠㅠ 150초중반 키가 겁나 작은 사람인데 아 포기가 안돼요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,3주 전
19,hss8338,너덜너덜 짱좋아요!! 한철입고 버려야되는 나약한 옷 유행타는 옷 이제 그만~...하고있던 사람에게 단비같은 컨텐츠예요 송이님밖에 없다~.~,2.0,3주 전
20,hyhy112386,언니 지~ㄴ 짜 예전부터 봤는데 찐말투 나옹거 너무 기여워 🫶,0.0,2주 전
21,userny4db2uc8n,"인스타에서 보고 목 빠지게 기다렸어요🥹 체크남방 살까말까 고민중이었는데 바로 지르러 갑니당~~
멜픽 가을겨울 이너티 비교해주시면 좋을 것 같아요! 각각 설명해주시는 영상은 있지만 비교 영상은 없더라구요... 사이즈 넥라인 소재 등등 은근 다양해서 고민되기도 하고, 어떤 옷이랑 어떻게 매치해서 입으시는지 궁금해요..🫶",1.0,3주 전
22,userwc5mx8xb7p,"편안템 사랑하는 저에게 넘 조흔 컨텐츠,,🥹🩵",0.0,3주 전
23,userrj6me2lr3p,"아 이언니 옷장 가지고 싶다 진짜..,,",0.0,3주 전
24,usercq6go1eh4y,헐...언니 뉴컨텐츠라니!! 바지라니!! 하 언니가 잘입은 옷들은 믿고살수있을거같아요!! 오늘도 영상고마워용🥹,0.0,3주 전
25,Threeleafclover888,"멜픽 텐더데님 연청도 영상으로 보고싶은 맴,,, 멜픽 모음집도 가끔 보고시퍼여 헤헷",0.0,3주 전
26,userpp2oy8nn7u,송이송이님 여러가지 옷들을 보면 가을을 기대할게 되겟네요 ㅎㅎ 가을옷을 준비할 수도 잇겟네요 ㅎㅎ 감사해요 ㅎㅎ,1.0,3주 전
27,useryurieee123,"언니,,,, nㅓ덜n덜 너무 구여워여 비록 내 통장도 nㅓ덜nㅓ덜해지겠지만,,,, 오히려 좋아",0.0,3주 전
28,useruy7jq7pc3n,오 이런 찐템들 소개해주능 영상이 제일 좋아요,0.0,3주 전
29,usernt9yc9zu4l,남자가 입어도 예쁠 옷들이 많네요 좋은 영상 감사합니다,0.0,3주 전
30,userjk8ft9vj6u,"Nㅓ덜Nㅓ덜,N년째;;
대박 작명센스 무슨일이여 안들어올수가 없는 썸넬이자나유",2.0,3주 전
31,mmhh6080,컨텐츠 이름 항상 기깔난다 진짜..,0.0,3주 전
32,useryp2fy9uf3g,이컨텐츠 넘 좋네요,0.0,3주 전
33,usermf2fn6xs4t,이런거 너무 조아요ㅜㅜ,0.0,3주 전
34,chyocolove,리벳 단추 있는 후드티 이쁘네용!!,0.0,3주 전
35,soso866,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이름 넘 맘에 들어요 ㅠ 앞으로 많이 올려주세요,0.0,3주 전
36,uj821,컨텐츠 너무 좋아요!!!ㅎㅎ,0.0,3주 전
37,userom8vk3fu7p,4:55 0milewear 후드티에 레이어드한 핑크 스트라이프티셔츠랑 비슷한 아이템 찾고싶다... 너무 귀엽다..,0.0,3주 전(수정됨)
38,filmsseuim,언니.. 평생 크리에이터해줘.. 소처럼 일해조,141.0,3주 전
39,userju2th8ps2u,4:31 요기 룩 너무 맘에 들어요ㅠㅠㅠ 후드티랑 같이 입은 청치마 정보 알 수 있을까요??,0.0,3주 전
40,hiiiiiiiiiiiiiiiiiiiiin,꺄아아아앙 컨텐츠 너무 좋아요 !!!!!!!,0.0,3주 전
41,hampunch,웅니! 161/47 인데 펀치드렁크 후드티 언니처럼 핏 나올려면 0 사이즈도 충분할까요? 아니면 1 사이즈 해야 할까요?,0.0,11일 전
42,userww5jd8nf3l,"영상 잘 시청 했어요,,",0.0,2주 전
43,maryabin,오랜만에 보는 송이송이님..........................조녜,0.0,3주 전
44,userho4bp9ou2x,언니 찐템은 못 참지..,0.0,3주 전
45,jaesoon,엉니 .. 혹시 올해 멜팅 누빔보아패딩 또 나오나여 .. 작년에 탑승 놓쳐서 이번엔 꼭 사고싶어요 ㅠ,0.0,3주 전
46,nosinnnnu,헐 영마일웨어 좋아하는 브랜든데… 친구….대박…,0.0,3주 전
47,uservi6wj2qu7x,대부분 품절이던데ㅠ 다 언제 재입고 할까요?,0.0,3주 전
48,usermd7bv7ur3l,펀치드렁크파티스 후드티 사이즈가 어떻게 되나용!! 나참 언니가 입으면 다 탐나버려🫧,0.0,3주 전
49,usersh3fs5td8i,"디프런트이즈오케이 바람막이 입고 정보 아시는 분 ㅠㅠㅠㅠ핏 , 디자인 너무 예뻐요ㅠㅠㅠ당장 사고싶움",0.0,3주 전
50,jeqlrp,"너무조아여..,,,,,,,,,,다사고싶다",0.0,3주 전
51,userxf6wo4ug6q,흐앙 늦게 안 바지 후회스럽 ㅠ 셋업이엑스이 왼쪽 제품은  찾아보니까 지금 안파는거같고 ㅠ 오른쪽 제품은 품절 흐규ㅠㅠ,0.0,3주 전
52,SHHxc4yy,웅니... 다 따라사고싶으니까 제발 사이즈도... 알려줘.....,0.0,2주 전
53,Vroomm589,잘봤어요오오오,0.0,3주 전
54,Thisnewyearr,일리오 타투티에 같이 착용하신 그레이색 팬츠 정보좀여 ㅠㅠㅠ,0.0,9일 전
55,Meowwwwwwwwwoooo,블러셔랑 립정보 알려주실 수 있나효? ,0.0,3주 전
56,useril7tm2jj9z,체크남방이랑 같이 입은 바지는 뭔지 알 수 있을까요?,0.0,3주 전
57,hampunch,송이님! 사이즈도 같이 적어주실 수 있을까오 ??! ️️,0.0,3주 전
58,soeunlee1283,언니 헉시 4:27 요기에 나오는 핑크색 줄무늬 이너티 알려줄 수 있어요?ㅠㅠㅠ 진짜 찾고 있던 거라서ㅠ,0.0,3주 전
59,usersx4gj6yx9z,멜팅픽셀...정식쇼핑물 원해요🫠🫠,0.0,10일 전
60,userfo7eh9st7k,탐나는 거 넘 만타..... 내통장은 텅장이 되고•••,0.0,3주 전
61,userde6kt2xc5x,멜팅픽셀 야상 바로 사려고 했는데 품절이네요🥹🥹,0.0,3주 전
62,userik2cj3gu2b,02:08 요기에 오른쪽 사진 바지 정보알려주세여 ㅠㅠ 완전 색감 미쳐쎠..,0.0,2주 전
63,userlx1om4hr1g,역시 전투복은 black이지,1.0,3주 전
64,usergl6jz2ph3l,어휴휴… 멜팅픽셀 쇼핑 해야겟다…이언니 또 날 홀리네…..,0.0,3주 전
65,userls7db3rv5o,폴로 빈티지 정보 좀 알려 주세요,0.0,3주 전
66,usercr7fn7cv9k,웅니 펀치드렁크파티즈 사이즈 몇 하샷나요…!!,0.0,3주 전
67,cherrycherryluvluv,디프런트이즈오케이 상품은 단종인가보네요 ㅠㅠㅠ 에고,0.0,3주 전
68,usergb9zy4sg3o,언닝 혹시 행거 정보있을까용,0.0,3주 전
69,userzx4jz3vx4c,타이즈 추천드려요.,0.0,3주 전
70,Jorippong,멜팅픽셀다품절이라 웁니다ㅜㅜ,0.0,13일 전
71,userbp6kj6zg2j,4:27 요기 레이어드한 핑쿠 이너 제품 어디껀가융??,0.0,3주 전
72,usertd5wk5vr1c,언니 옷장 뺏고싶어요…🥹,0.0,2주 전
73,userto5zh9kg8p,누빔보아패딩은 멜팅픽셀에 안 올라와 있나요?,0.0,3주 전
74,userfo7eh9st7k,"09:24 송이님 저 이거 살지말지 너무 고민돼요•••• 빨래는 오또캐 하죠..? 문이나 가방에 긁혀서 상할까바 무서워서 고민되,,,, 근데 넘 아른거려.. 나시 안에 입으면 조을거가태.. 단독으로 이뿔거가태.. 근데 팔뚝살은 오카지••• 끄아아앙",0.0,3주 전
75,mmzz,"혹시,,레트로진 재입고 언제될까요ㅜㅜㅜ",0.0,3주 전
76,userxp3dl6uz2b,5:11 카고바지 정보는 없나여..ㅠ,1.0,3주 전
77,usermi5zl3hs7z,엉니 멜팅픽셀 다 품절인데 호씨 재입고 되는건가용?,0.0,3주 전
78,useryr1zh4gw7j,펀치드렁크 후드티 사이즈가 뭔가요 ??,0.0,3주 전(수정됨)
79,Tigreer,펀치드렁크파티즈 후드티 사이즈는 뭔가요???,0.0,3주 전
80,useriz7fr9yq7i,저 남방 이제 못사나??ㅠㅠ,0.0,2주 전
