,youtube_id,comment,like_num,comment_date
10,usergl6jz2ph3l,나중에 언니가 구독자분들 코디해주기 하면 좋겠어요….는 사실 나의 바람…,1.0,4개월 전
11,hamunaptraabrahan1351,당신은 의상과 페이셜 케어 브랜드 모두에서 최고의 유튜버입니다. 당신의 헌신에 감사드립니다. 당신도 훌륭하고 직업으로서 당신에게 효과가 있다면.,0.0,4개월 전
12,useroz2kr5fm4k,너무 멋져요 ,0.0,4개월 전
13,inseopark,엉니가 ㅊㅊ하신 썸플레이스 네이비 반팔티 샀는데요….개이뻐요….저는 화이트보다 네이비가 진짜 이뻤어요,0.0,4개월 전
14,userkn7jf3we2e,어쩜 학벌까지…완벽;;,12.0,4개월 전
15,userio3or8lt1x,와 썸넬 너무이뻐요..,1.0,4개월 전
16,userzq4sm5fb4j,좋아요부터 누르고 본다잉 행복해,0.0,4개월 전
17,myoshin,약간 아는 언니의 반전 이런 느낌입니다,0.0,4개월 전
18,userxt7qn7et3o,언니 팔찌 너무 예쁜데 멜팅픽셀 다음 신상인가요?!,0.0,4개월 전
19,hannahkim9602,서울대에 의류학과가 있는데 왜 안가셨는지 궁금해요!,0.0,4개월 전
20,usersv7bq1dd5p,착용하신 반팔 어디껀가용?,0.0,4개월 전
21,useron3bv1bm6u,와 서울대요???대박,2.0,4개월 전
22,userqq5iy8mj7o,언니 스펙 알려주세요ㅜㅜ,0.0,3개월 전
23,washyourhair303,언니 서울대생이였어 급 멀어진다...,1.0,4개월 전
24,HJtj2zx,케이스 정보 알려알수있나욤~~?!,1.0,4개월 전
25,muk474,머리 무슨 색인가요?,0.0,4개월 전
26,456sseol,야호!!,0.0,4개월 전
