,youtube_id,comment,like_num,comment_date
10,AAAbq5kp,"전 개인적으로 베이지색이 마음에 들어요!
캐주얼하게 입는것도 잘어울려 보이지만
스트릿도 한방울 추가해서 바지는 디테일이 많은 하프 카고바지(카키)를 입고 상의는 신발과 잘어울리는 캐주얼한 맨투맨을 입으면 힙하지만 너무 과하지만은 않은 코디 완성!!",1.0,1개월 전
11,userej4mt7og8o,"스니커즈는 여기저기 신기에 좋아서 알아보던 중이었는데 르꼬끄 포폴라 스니커즈 , 특히 저는 베이지컬러가 너무 깔끔하고 예쁘네요!! 가죽이 부드러워보여서 요즘 같이 더운 날에도 부담이 없을 것 같아요 
캐주얼한 룩은 물론이고 슬랙스같은 바지에도 어울릴 것 같은데 골프나 테니스 룩처럼 짧은 스커트에도 잘 어울릴 것 같아요!!🫶🫶",0.0,1개월 전(수정됨)
12,rneeo1401,르꼬끄 베이지 컬러 너무 예뻐요!! 베이지색 카고 버뮤다 팬츠에 흰양말 신고 비슷한 뮤트톤으로 상의 맞춰주면 엄청 귀여울 것 같습니다! 꼭 신어보고 싶네요,0.0,1개월 전
13,userfv5oc7yq8p, 오니츠카타이거 멕시코 신발 자체가 비비드한 노랑이라서 전체적으로는 무채색 옷에 코디하면 포인트있게 신기 좋아서 코디하기 넘 좋고 편할 것 같구 혹은 기장이 무릎 정도까지 오는 치마나 바지랑 매치해도 이쁠거같아요!! 예쁜 신발 잔뜩 추천 감쟈해요.. 그리고 keen 이넘 자식이 눈에 쏙 들어와서 구경하러 갑니다.. 내 통장 도둑.ㅜ,0.0,1개월 전
14,inhouseworkhandicarft,"같은 패션 업계 종사자 채널로써 도움이 많이 됩니다.
FW시즌이 다가오고 있으니 
르꼬끄 베이지 컬러로 추천해요!
 
신발이 무난하니 어느 룩에도 편하게 어울릴 것 같고!
무채색 계열이 잘 어울릴 것 같아요
대신 신발이 무난하니 
요즘 유행하는 실버톤에 미니백 하나 메주면 끝!",0.0,1개월 전
15,cookiecoo7784,르꼬끄 스니커즈 디자인이 무난하면서도 디테일이 살아있고 너무 예뻐서 청데님이랑 꼭 같이 신어보고 싶어요 ! 착화감도 좋아서 발에 무리도 안가고 진짜 좋은 제품인것 같네요 ㅎㅎ 전 화이트 컬러가 원픽이에요,0.0,1개월 전
16,cnwosl,스니커즈는 역시 깔끔한 화이트쥬 근데 다른 색들도 넘 예버서 결정하기 힘들었네요ㅎ 여름에 시원해보이는 룩으로 화이트 스니커즈에 요즘 유행하는 실버 크로스백을 매치해주고 상의나 하의 둘 중에서 하나만 포인트되는 색상으로 입어주면 넘 예블 거 같아요오•••️,0.0,1개월 전
17,usereb7tl2vh7b,언니가 들고 오는 제품들은 다 어디에든 어울리게 코디가 되서 되게 유용한거 같아용 신발 사야되겠다 했는뎅 추천해주신걸로 사야쥐~~,0.0,1개월 전
18,usergu4pt3kr1w,"저도 예전에 저 르꼬끄신발 신었던 기억이 나네영,,ㅋㅋㅋㅋ 맘에들었었는데 요새 다시 유행한다니까 더 이뻐보여요,, 빨강, 파랑 스티치 디테일이 빈티지한 y2k무드에 제격일것 같아여!",0.0,1개월 전
19,uservm6tu3pd5g,르꼬끄 화이트 너무 예뻐요! 송이님과도 가장 잘 어울리는 것 같다고 생각했어요 ,0.0,1개월 전
20,userdm1ep5je4q,작년부터 가죽소재로 스니커즈 앞코 부분에 포인트 주는게 트랜드하게 나왔는데 역시 르꼬끄도 캐주얼하게 나왔네여🫢 그래이한 색감의 르꼬끄 스니커즈에다가 고프어느낌의 와이드한 바지랑 허리 라인 잡아주는 블랙 색상의 가벼운 소재의 민소매랑 매치하면 진짜 이쁜 코디 완성  아 고급미 한 숫가락을 위해 쉬폰 소재의 넥 라인스카프까지 추가하면 진짜 완벽하다!!! 역시 패션의 완성은 신발이죠 굳 언니 덕분에 신발신고 날아다닐 수 있을거 같아여 🫶,1.0,1개월 전
21,userlv2md6gf4u,르꼬끄 네이비 색상이 포인트 주기 너무 좋을거같고 귀여운거 같아요 귀여운 반바지나 어두운 바지랑도 잘어울릴거 같고 캐주얼한 코디로 맞춰입으면 진짜 귀엽고 이쁠거같아요!,0.0,1개월 전
22,userrq1ei8yf5b,르꼬끄 화이트 너무 이쁜거같아요!! 아무 코디에나 잘어울릴거 같아서 맨날 신고다닐거같아요!!!,0.0,1개월 전
23,hippiixing,"오 아식스에 요런 컬러도 있는지 몰랐는데 예뻐요 !!!
킨도 전부터 너무 사고 싶었는데 재스퍼 락 .. 구냥 재스퍼보다 묘하게 예쁜 느낌이에요 ㅎㅎ
르꼬끄 신발은 워낙 깔끔한 흰색 운동화라서 정말 아무데나 매치해도 좋을 것 같지만! 저는 개인적으로 얇은 쉐입이라서 짧은 스커트나 너무 오버하지 않은 부츠컷 데님에 매치해주면 예쁠 것 같아용",0.0,1개월 전
24,userdr3br7vz9i,아니 세가지 색 다 너무 이쁜데요..? 이제 슬슬 날씨도 풀리고 곧 가을도 되니까 르꼬끄 베이지 컬러랑 브라운 팬츠 삭 덮어서 입어도 이쁠거 같고 무릎까지 오는 와이드한 반바지랑 매치해도 넘넘 귀여울거 같아요 > <,0.0,1개월 전
25,summerkim4244,르꼬끄… 일단 딱 봐도 교복에는 무조건 찰떡일 거 같구요 (졸업한지 10년이 다 되가지만^^;) 스포티한 느낌이 있어서 오히려 귀여운 미니 스커트나 멜빵 스커트 같은 거랑도 잘 어울릴 거 같아요~.~ 네이비 핑크 조합도 사랑하니까 핑크 포인트 들어가게 셔츠나 티셔츠 입고 네이비 스커트나 진청 스커트랑 입어두 예쁘겠고요…🩷,0.0,1개월 전
26,userfp1tt4er1t,르꼬끄 베이지 넘 예뿌네용.. 캐주얼해서 모든룩에 잘어울릴거같지만 저는 특히 신발의 앞부분 베이지색깔과 비슷한 색감의 양말을 신고 다리가 살짝 드러나게 갈색 반바지와 밝은색상의 반팔을 입고 따뜻한 색감의 자켓을 걸치게 코디해보앗숩니당 여름과 가을사이에 입기좋을것같아요 ! 이 룩이 르꼬끄 신발의 색감을 잘 살리면서 캐주얼한 느낌을 잘 보여줄거라고 생각해요 !!,3.0,1개월 전
27,userid5ll1yv5b,"얼마전에 일본갔다가 킨이랑 오니츠카타이거 고민했는데 역시!! 요즘 유행템이 맞았군요 ㅜㅜ
통 넓은 와이드 팬츠랑 위에는 딱! 붙는 티셔츠로 코디하면 예쁘겠네요",0.0,1개월 전(수정됨)
28,useryd5yi8km9e,르꼬끄 화이트랑 어울리는 코디는 청바지에 입으면 잘 어울릴 거 같아요! 청바지 화이트 신발 정석이죠 ㅎㅎ 스포티하면서도 빨강과 파랑이 포인트를 줘서 이쁜 신발 같네요 거기다 편한 신발이면 말해뭐해 ,0.0,1개월 전
29,0919jw,"헉 크림에서 아디다스 신발 사려구 했는데 언니 영상이 똭,,, 르꼬끄 신발도 날렵한 디자인으로 나오다니 베이지 색감 너무 예쁜데요..?! 요즘 고급스럽고 세련된 룩에 빠져 있는데 이 룩에 삭스워머를 매치해서 입어보면 격식룩에 귀여움이 더해질 것 같아서 기대가 됩니다,,, 
기회가 된다면 구매해서 다이렉트로 언니에게 보여주고 싶네용",0.0,1개월 전
30,userit7nb3nh9u,르꼬끄에서 예전에 나온 비슷한 스니커즈를 샀었는데 샀을 때 신고 날씨가 추워지길래 안 신고 있다가 요즘 다시 신발장에서 꺼내서 신고 있는데 너무 가볍고 발목을 감싸주는 부분이 얇아서 편해요! 조금 오래되어 해져서 르꼬끄에서 비슷한 느낌의 신발이 없을까 찾아보고 있었는데 마침 새로 나왔다는 것을 알고 화이트로 배송시켜놨어요!! 요즘 자전거 타고 스터디카페 다녀서 9부의 조금 짧고 가벼운 바지에 페이크삭스신고 프린팅되어있는 반팔이랑 매치해줘도 편하면서도 귀여운 스카룩이 될것같아요!(요즘 해진 르꼬끄신발이랑 살짝 발목이 보이게 매치하고 있는데 시원해보이는 느낌이 있어서 좋아요!),0.0,1개월 전
31,userbz4sx3fg6o,"짱구대디님이랑 찍은 영상도 잘 봤고, 오늘 영상도 잘 봤습니다 :) 저는 2:28 이 신발 진심 너무 이뻐서 바로 손민수할 준비합니다. 이런 신발은 역시 청바지겠죠 :)",0.0,1개월 전
32,pocket6042,저는 역시 요즘가장 핫한 신발 오니츠카 타이거! 얇은 쉐입이면서도 착화감도 나쁘지않고 특히나 그 감각이 올드한것이아닌 또다른 스타일로 부상하는 만큼 너무나도 잘어울릴것같습니다 ㅎㅎ !,0.0,1개월 전
33,userig1ri4im2v,"마침 운동화 하나 사려고 했는데 이런 이벤트 기획해주셔서 너무 감사해요!!
곧 올 가을을 맞이해서 흰티에 청바지 기본조합에 흰색 르꼬끄 스니커즈 신고 나들이 가면 너무 좋을 것 같아요!!",0.0,1개월 전
34,userjf9bc9pn6i,르꼬끄 화이트가 넘 깔쌈하고 예쁜거같아요! 화이트라 무슨 옷을 입어도 잘 어울리겠지만 청바지가 제일 깔끔하게 잘 어울릴 것 같아용 연청 진청 데님 가리지 않고 다 소화할 수 있는 신발인거 같아서 자꾸 눈이가네용️ 항상 좋은 아이템들 소개해주셔서 감사합니당🩷🩵,0.0,1개월 전
35,userte8fs6jw7j,언니가 신은 화이트 컬러가 약간 포인트 컬러가 들어가있어서 신발보이게 짧은 반바지나 아니면 어두운 룩에 포인트루 둬도 넘 입블거같아요ㅠㅠ 기냥 청바지를 교복으로 입는 사람으로서 청어쩌구 코디에 너무 찰떡각이여요~,0.0,1개월 전(수정됨)
36,userzi3uq1hp6u,"베이지가 질질 끄는 바지 입었을때도 신발 배색이 살짝 보여서 예쁜 거 같애요
무릎 아래까지 오는 긴 양말을 자글자글하게 주름지게 만들어서 발목꺼지 내리구 버뮤다 데님 팬츠에 세미크롭 반팔 셔츠 입구 소매 살짝 롤업해주면 넘무 귀여울 거 같애요>.<",0.0,1개월 전
37,userqv9pu6eq4y,르꼬끄 신발 화이트색 깔끔하니 예쁜거같아요. 송이님 말대로 빈티지한 색감이라서 단정한 룩에 너무 잘 어울릴거같아요. 그냥 흰색 슬랙스에 니트 이런 깔끔한 룩에 입어주면 너무 잘 어울릴거같아요. 아메카지한 룩에 입으도 찰떡콩떡일거같아요. 5부 청반바지에 같이 매치해도 너무 잘어울릴거같아요. 오늘 영상도 너무 재미있게 잘 봤습니다. 뽀송이가 되면서부터 패션지식도 늘어나고 코디 폭이 넓어진거같아요,0.0,1개월 전
38,userto1ms6co1f,르꼬끄 포폴라 스니커즈 너무 예쁜 것 같아요ㅠ 제 최애는 깔끔한 화이트! 신발 자체가 워낙 깔끔하고 단정해서 어떤 룩이든 다 잘 어울릴 것 같은데 원피스나 청바지에 심플하게 툭 얹으면 너무 예쁠 것 같아요 특히 베이지나 화이트믄 교복에도 너무 잘 어울릴 것 같네용,0.0,1개월 전
39,usereq4il5pv1m,르꼬끄 화이트 너무 이뻐요…진짜 요즘 휘뚤마뚤 쓸 수 있는 스니커즈 찾고 있았는데 ㅜㅜ너무너무 조아요 당장 장바구니에 담아!!!톱니 바퀴 모양도 너무 유니크 한거같애요,0.0,1개월 전
40,useriq2mq7xp3v,요즘 그레이 슈즈 눈여겨보고있는데 아식스 그레이 신발 너무 예쁘네여ㅜㅜㅜ 송이님 말대로 약간 브라운 섞인 슈즈라서 레그워머랑 베이지색 팬츠랑 레이어해주면 너무 예쁠것같아요! 아식스 쿠션감 못잃어...,1.0,1개월 전
41,habibisi9653,"네이비 너무 귀여워요 …. 🩵 
초록색 모자 + 그래픽이 있는 흰 오버핏 반팔 + 데님 미디엄스커트 or 7부데님바지 + 흰양말 + 포폴라 네이비 … 이런 느낌으로 코디해서 신으면 넘 사랑스러울 거 같듭니다 . . 상상만해도 귀여워서 기절이야 ㅋ~~",2.0,1개월 전
42,shuuug634,"르꼬끄 베이지 색상에 흰 셔츠, 버뮤다 팬츠 로 코디하면 너무 귀엽고 심플하니 예쁠거 같아요 ㅜㅜㅜ 다른 색상도 어떤 코디든 잘 어울릴 만한 색조합이네욤 ㅜㅜㅜ 역시 부족한건 내 통장 잔고 뿐,,,",0.0,1개월 전
43,SHUUsv3uv,"포폴라 클래식 네이비
짱 짱 입니다:) 
로고와 신발 콧등 색이 통일감 있어서 더 귀여움이 뿜뿜이어요! 
1.빅 사이즈에 화이트 반팔 셔츠+연청 반바지 (핀턱이 잡힌 걸로!)+ 여름 니삭스! 
2.니트 소재에 나시(핑크)+네이비톤의 버뮤다 팬츠( 기장은 무릎 정도)+니삭스 
3.차콜 오버사이즈 자켓(여름소재)+하늘색 셔츠에 화이트 넥타이+
화이트 와이드 팬츠
4.카라 미니 원피스 (기장은 무릎 위) +니삭스 
5.크롭 청자켓 + 나시(그레이)+카고 청 반바지 +니삭스  

정말 다양한 무드에 ..다 잘어울릴 것 같아서 역시 클래식이라구 생각해뜹니다 :)  항상
좋은 영상으로 새로운 스타일을 시도해 볼 수 있게해주셔서 감사해요🩵🩵🩵🩵🩵",0.0,1개월 전
44,userzq2oo1ct3x,저는 무조건 화이트요 진청 반바지에 로고포인트 있는 흰색 티셔츠랑 입어주면 너무 귀여울 거 같아요! 데님 소재 가방까지 들어주면 여름코디 뚝딱,0.0,1개월 전
45,userht7jk2bi4m,"모햐 이번 영상도 넘 고퀄이자나용 ..  믿고 보는 송이님 ! 르꼬끄 스니커즈 왜케 예뿐건가오 ,, 예전에는 볼드한 쉐입이 많이 끌렸었는데 요즘에는 이런 샤프한 느낌의 스니커즈들이 끌리더라구요! 저는 무조건 깔끔한 화이트를 좋아하는데 이번 스니커즈는 베이지 색감이 더 끌리네요 ..  이 스니커즈 치마에도 바지에도 반바지에도 다 잘 어울릴 활용성 높은 아이템이라 더 예쁜 것 같아요! 반바지에 긴 기장의 양말과 함께 코디해주면 발랄한 느낌으로 귀여울 것 같고, 원피스랑 함께 신어줘도 잘 어울릴 것 같아요 :) 가방이나 모자 같은 악세사리도 색감 같이 통일해주면 예쁠 것 같아용 ! 이번 영상도 잘 봤습니다 🩷🥹🩷",1.0,1개월 전
46,useryb1ry8ue3e,"️르꼬끄 신발️
르꼬끄 이번에 너무 이쁘네요 송이님이 신으셔서 그런가 구매욕구가 막 생겨요!! 저는 딱 보면서 와 출근할 때 신고 싶다는 생각을 많이 했어요! 그냥 검은 슬랙스에 툭하고 하나 신어도 정말 깔끔하니 이쁠 것 같아요",0.0,1개월 전
47,userhi8gw1pf4n,르꼬끄 화이트 색상이 너무 이쁘네요 ... 어느 바지에나 입어도 잘 어울릴거같아요 역시 화이트가 젤 이쁘네요 !! 가볍게 신기 좋을거같아요 ㅎㅎ,0.0,1개월 전
48,lylab489,르꼬끄 화이트가 깔끔하고 예뻐요 이런 여름에는 단정한 카라티에 반바지에 매치하면 좋을 것 같습니다,0.0,1개월 전
49,pompompuring,"와 르꼬그 신발 너무 예뻐요 발볼이 넓지않아서 얇은 쉐입 운동화를 좋아하는데 생긴것도 완전,,,,, 제 취향,,,,, 학생들 교복에도 넘 예쁠거같고 짧은 스커트에 완전 찰떡일게 상상되는 그런 느낌!!!!!!!!!!!!!",0.0,1개월 전
50,hiiiii113,르꼬끄 포폴라 세 색상 중에.. 제 눈엔 네이비 컬러가 가장 눈에 들어와요! 연청 6-7부 바지에 흰색 긴 양말 신어주고 밝은 톤의 반팔 셔츠나 살짝 핏 되는 반팔 입으면 진짜 귀여울 것 같네요!!🩵,0.0,1개월 전
51,userki2gm6tu4e," 르꼬끄 화이트 !! 
먼저 무엇보다 어떤 색이든 학생들한테 최고 잘 어울릴 것 같아요 고등학교 때 한창 르꼬끄 찍찍이 신발이 유행했던게 기억이 나네요 .. 교복의 근본이었는데 이 신발 또한 깔쌈허니 학생들에게 강추 제품이에요 !! 
일반인 분들에게 가장 잘 어울릴 것 같은 제품은 아무래도 뒷꿈치 혀 부분이 포인트라고 생각하기때문에 ~~~ 질질 끄는 와이드팬츠보다는 !! 송이님이 코디한 것처럼 7부 와이드팬츠 or 가벼운 슬렉스 코디도 너무 깔끔허니 예쁠 것 같아요 ~~ y2k 감성을 지대로 즐길려면 아무래도 회색 카고 칠부 트레이닝복 추천드립니동 거기에 캡모자까지 떡하니 써주면 요거야말로 극락 우하하 !! ",0.0,1개월 전
52,userkj5md2mh9j,르꼬끄 신발 쉐입과 컬러가 너무 잘빠졌네요.. 르꼬끄 톤다운된 그레이 신발에 포인트가 되는 종아리까지 오는 양말에 스포티한 유니폼 상의에 매치하면 눈물나게 예쁠 것 같아요 힙쟁이 룩 완성!,0.0,1개월 전
53,useron8st3ip4t,포폴라 화이트가 제일 예뻐요… 곧 가을이 다가오는데 이번 여름 유행했던 데님에 매치해도 예쁠것 같고 나일론 소재의 롱스커트랑 매치해도 예쁠 것 같아요!! 아님 가벼운 경량 재킷st 후들후들한 자켓이랑 같이 매치해도 예쁠 것 같아요!!  특히 파랑 빨강 포인트가 들어가 있어서 여기저기 다 잘어울릴거 같아용,0.0,1개월 전(수정됨)
54,justrina892,르꼬끄 어렸을 때부터 많이 신었는데 ! 역시 네이비져 네이비에 체크 셔츠랑 버뮤다 데님팬츠에 흰양말 발목까지 올라오는거 신고 파마하고 뿔테안경까지 쓰면.. 너드미 풍기는 예쁜 코디 완성.. 백팩도 괜찮고 크로스백도 최고임 .!,1.0,1개월 전
55,userbz3xg4bc2t,이벤트랑 별개로 진짜 신발들이 너무 예쁘네요...ㅠㅠㅠㅠ 개인적으로 아식스 너무 제 취향이에요ㅠㅠㅍ,1.0,1개월 전
56,goggumagata3924,르꼬끄 화이트 색상이 제일 예쁜 거 같아요! 제일 무난한 색상이다보니 아무 옷이랑 매치해도 다 잘 어울릴 거 같아요! 그중에서도 깔끔한 블랙 슬랙스랑 매치했을 때 가장 어울릴 거 같아여,0.0,1개월 전
57,userqm5vx9hj1w,화이트 그레이 조합이라니 빈티지해서 너무 예쁘다..🩶 청바지코디에 랩원피스 레이어드하고 신으면 딱일 것만 같은 느낌!!,0.0,1개월 전
58,userxv2yb3yy8g,르꼬끄 네이비 컬러! 색감 맞춰서 나일론재질 벌룬반바지랑 조끼 같이 매치하면 넘 귀여울거 같아요!,0.0,1개월 전
59,kkkkkkriii,스니커즈는 아무래도 깔끔하게도 신을 수 있고 어디든 무난하게 다 잘 어울릴수있게 신기에는 화이트가 젤 이뿐거같아요 !! 요즘 어디에나 매치할수있는 스니커즈인데 또 요즘 신발은 어떤게 있난 찾아보던중이였는데 송이님이 소개하시는거라면 믿고 사야죠.. 흰색이 젤 이쁜거같아요 !!!,0.0,1개월 전
60,userlk5kt7of7t,요즘 데님이 유행인만큼 청청 셋업에 신어도 귀여울 것 같구 롱스커트에 매치해줘도 너무너무 예쁠 것 같아요!,0.0,1개월 전
61,userpp2oy8nn7u,송이송이님 패션 짱이예요 ㅎㅎ,0.0,1개월 전
62,userun6fp1vi1k,와 이제 다시 르꼬끄의 유행이 오는 것인가?…. 중딩때 내 추억… ㅋㅋㅋㅋ 너무 오랜믄이에요ㅠㅠ 그래도 전 킨 제스퍼 베이지에 민트라니~~  차콜 바스락거리는 바지 + 네이비 볼레로 나시 + 화가 모자 쓰면 넘나리 귀엽고 살앙스러울 것 같아용^ㅁ^🩵🩵🩵,0.0,1개월 전(수정됨)
63,usernk7zm4bm9d,"제스퍼락 베이지 많이 튀지 않으면서도 다 잘 어울릴거같아서 넘 이뻐요..!
요즘 원피스가 편해서 원피스에 푹 빠져있는데, 화이트나 베이지톤의 바스락 원피스에도 잘어울릴거같고, 특히나 데님 원피스에 포인트되고 가장 이쁠거같아요!!ㅠ",0.0,1개월 전
64,userfu5uj9oz7k,"르꼬끄 화이트 징짜 예뻐요,,!  
착용감도 진짜 편해보이구 ㅠㅠ 교복에 신어주면 진짜진짜 교복 입을 맛 날꺼같아요,,  저는 카라 미니 원피스나 청스커트에 신어주면 체고 예쁠꺼 같아요 !! 캐주얼 하면서 운동화 하나로 포인트 제대로 되구! 백팩까지 착용하면 진짜 귀여울꺼 같아요🩷",0.0,1개월 전
65,useron4yy7qu3t,르꼬끄 화이트! 넘 예뻐요ㅠㅠ 어디에든 잘 어울릴 거 같지만 특히 y2k 패션 조거팬츠에 잘 어울릴 거 같아요! 오늘 추천도 최공,0.0,1개월 전
66,RUDTJ,"르꼬끄 포폴라 스니커즈 베이지 색상 너무 예쁘네요! 워낙 여름이라 날이 더워서 너무 볼드하고 무거운 운동화는 정말 손이 안가더라고요 근데 르꼬끄 포폴라 스니커즈는 색상도 너무 예쁘고 심지어 가볍고 쿠션감까지 있다니까 올 여름 원픽 운동화일 것 같은 느낌🫶🫶
제일 클래식하고 깔끔하게 예뻐서 데일리룩 처럼 나시 속에 입고 얇은 셔츠 걸쳐입고 데님팬츠랑 매치하면 정말 잘 어울릴 것 같아요:) 
여름맞이 신발로 르꼬끄!! 정말 눈에 확 들어오네요️
항상 송이님 영상 잘 보고있어요! 응원합니다",1.0,1개월 전
67,userll8wz3gp9z,아식스 무심깜놀 디자인에 착화감까지 최강입니다ᆢ,0.0,1개월 전
68,Kkallkkallquokka,"언니! 조금 일찍이지만 가을 패션템 혹은 간절기 패션템도 해주면 너무너무 좋을 것 같아요!!!! 그리고 저랑 오니츠카 컾흘템이네요,,",0.0,1개월 전(수정됨)
69,glowyu,"포폴라 클래식 네이비 컬러 예뻐요
무난하게 흰티에 청바지 입고 툭 신어주면 잘 어울릴 거 같아요 ㅎㅎ",0.0,1개월 전
70,uservp4qt7vb2h,르꼬끄 화이트!! 넘 제 취향저격이에요 카라티+ 세미와이드 청바지에 매치하면 너무 예쁠것같아요!,0.0,1개월 전
71,kimminson315,화이트컬러 마음에 들어요.청청셋업에 잘 어울려보이고 트레이닝복에 잘 어울릴 것 같아요,0.0,1개월 전(수정됨)
72,useryq9qz1rw4t,"네이비 넘 예쁘오 ,,,︎ 네이비 미디스커트 입고, 화이트 셔츠나 소라 셔츠 입고 귀여운 가방까지 매치해주면 .. 아주 카와이 .. 고 자체 ..",0.0,1개월 전
73,fullsun01,톤온톤 골프웨어에 베이지 르꼬끄 포폴라 클래식 프리미엄 신어주면 고급스러울 것 같아요,0.0,1개월 전
74,userkl2qv5jj2l,네이비 색상 데님이랑 맞춰서 캐주얼하게 입으면 너무 예쁠 것 같아용!,0.0,1개월 전
75,useron9um7rt7j,"원래 스니커즈는 무조건 화이트 파인데... 요번 르꼬끄 포폴라 스니커즈는 네이비가 확 끌려요 !!!! 
무채색 코디만 주구장창입는 인간이라 신발 하나만으로 포인트 주기도 넘 예쁠 거 같구... 
흰티 청치마에 긴 흰양말에 신어줘도 예쁠 거 같고... 와이드한 흰색 카고에 신어도 네이비 앞코 예쁠 거 같고... 
버뮤다 바지에도 예쁠 거 같구요...!!!!",1.0,1개월 전
