,youtube_id,comment,like_num,comment_date
10,userdn9yd7fd9q,이번에 대학교 들어가서  보부상백 알아보고 있었는데 송이님이 추천해주신 젤라또 가방 너무 마음에 들어요!! 저같이 이것저것 많이 챙겨다니는 사람 쓰기 정말 좋은거 같아요!! 디자인도 이쁘고 수납력까지 텀블러 수납은 친짜 최고인거 같아요,1.0,8개월 전
11,userww4zo7tz2t,"와 질스튜어트가 이렇게나 예쁘게 보일 수 있다는거에 너무 놀랐어요! 이번 가방들 진짜 다 너무 예뿌네요 ꒰⍥꒱ ,, ♡ 4년 전에 산 질스튜어트 가방이 하나 있는데, 올해들어 다시 보니 너무 예쁘게 느껴져요. 송이님이 잘 코디한 것도, 제품이 예쁜 것도 다 담긴 영상인 것 같아요 ,,  당장 무신사로 구경하러 갑니당",0.0,8개월 전
12,userku6bq4zn7s,젤라또 라인 스티치가 발랄해서 딱 새내기 가방스러워요! 그린색은 잘못하면 되게 촌스러울 수 있는데 깔끔하고 차분하게 뽑혀서 어디에나 무난하게 매치할 수 있을 것 같아요️ 디자인 뿐만 아니라 실용성 부분까지 일일이 다 짚어주셔서 가방 디테일에 놀라고 갑니당..,2.0,8개월 전
13,yty6114,평소에 가방을 사고 싶었는데 막상 살려고 하면 마음에 드는 디자인이 없어서 맨날 시간 낭비만 했었는데 송이님의 영상을 통해서  이렇게 질스튜어스라는 브랜드를 알려주셔서 너무 감사해요! 캐주얼한 디자인도 제가 그렇게 원하던 디자인이었는데 드디어 발견한 것 같아서 너무 좋아요 특히 가방마다 특징을 잘 설명해주신 것 같아요ㅎㅎ 브랜드다 보니까 가격이 많이 비싸긴 하지만..그래도 브랜드를 알게되서 좋은 시간이었던 것 같아요:),0.0,8개월 전
14,usermi5gx9wv9b,"질스튜어트 가방은 여성스럽다고 생각해서 살 생각을 잘 못했는데 송이님 덕분에 새로운 무드의 질스튜어트 가방을 접할 수 있게 되어서 너무 감사드려요!!
다른 가방은 학생이 사용하기엔 가격대가 너무 비싼것 같아서 고민했는데 이번 기획전 덕분에 합리적인 가격으로 살 수 있게 되어서 너무 다행입니다ㅠㅠ
저도 에코백이나 흐물거리는 가방은 안에서 돌아다녀서 찾기 어려워서 잘 안찾게 되는데 좋은 상품 소개 감사해요!
슬링백 스티치 너무귀엽네요ㅠ",0.0,8개월 전(수정됨)
15,usergl6jz2ph3l,질스튜어트에서 가방 너무 예쁘게 잘 나온 것 같아요!! 언니 덕분에 좋은 정보 알아갑니다 ㅎㅎㅎ 보자마자 슬링백 꽂혔는데 품절이라니ㅜㅜ 아쉬워요 얼른 재입고 되었으면!!! 합리적인 가방 추천영상 너무 감사합니다,0.0,8개월 전
16,tangerinejam,"4학년 앞둔 대학생입니다
매년 고딩때 쓰던 백팩이랑 크로스백 하나로 버티다가 4학년엔 예쁜 가방 제대로 마련해서 들고 다녀보자 했었는데, 좋은 가방 소개해주셔서 감사해요! 학교 다니면서 휘뚤마뚤 들고다니기 넘 좋을 것 같아요ㅎㅎ 이번 년도에는… 꼭 멋진 가방을 들고… 마지막 학년 멋지게 보내보겠어요",0.0,8개월 전
17,soopbebe0514,가격도 합리적인 것 같고 가방도 그렇게 흔하지 않으면서 너무 이쁜데요 ㅠㅠㅠㅠ 새내기는 아니지만 개강하면 이쁜가 사서 기똥차게 들고 다니고 싶어요 ㅠㅠ 역시 믿고보는 송이님 픽..,0.0,8개월 전
18,userfv7pi4dm3q,예전부터 질스튜어트 가방이랑 지갑 써보고 싶었던 사람인데 이번 기회로 송이님한테 소개 받게 되니까 진짜 넘 끌려서 바로 사버렸어용 ㅎㅎㅎ 요즘 나온 가방들 중에서 젤 실용적인 가방인거 같네여 특히 저 텀블러 넣을수있게 제작된 부분이 ..! 넘 맘에 들어요 좋은 영상 제작해주셔서 감사합니당 ㅎㅎ,2.0,8개월 전
19,userjm2sz6jz5u,영상 보면서 코디도 같이 보여주셔서 너무 좋았어요 !!! 특히 하트모양의 가방이 너무너무 귀여웠습니당! 그리고 대학교 필수템인 실용성이랑 수납력이 높은 가방을 많이 보여주셔서 대학생인 저한테 너무 유용한 영상이였습니다!!!,0.0,8개월 전(수정됨)
20,leah220,뭘까 이 언니는…새내기라 가방 찾아보고 있었는데 기냥 바로 영상 올려버리는 우리언니는 대체 뭐가 부족한 걸까..너무 페미닌한 가방들은 옷이랑 매치하기 어려워서 이렇게 데일리로 자주 맬 수 있는 가방이 너무 필요했는데 마침 또 이렇게 질스튜어트에서 예쁜 가방이 나와서!! 꼭 구매하고싶은 제품이에요️또 귀여운 포인트까지 있어서 학교생활할 때 맘껏 뽐낼 것 같은 가방인 것 같아요..호호,0.0,8개월 전(수정됨)
21,usermo9xy9lp5i,딱 새학기 준비할 시즌에 완전 유용한 영상을 올려주시다니! 처음에 젤라또 라인 보자마자 진짜 넘예뻐서 머릿속으로 사서 학교 다니는 상상 시작 ㅎㅎ 질스튜어트에서 가볍게 쓸 수 있는 가방이 나온게 너무 감사합니다 수납력 중요하게 생각하는 만큼 딱 완벽한 가방인것 같아요,1.0,8개월 전
22,useryp8yi2kl6h,새내기를 위해서 종류별로 추천해주신거 너무 세심하고 좋아요~ 질스튜어트는 단정한 느낌이라는 분위기가 강했는데 오늘 추천해주신 하트백 등등 보니까 요즘 질스튜어트가 새로운 스타일까지 시도하고 있는 것 같아 정말 주목할만 한거같아요 ~ 특히 저도 흐물흐물한 백을 좋아하지 않는 보부상 st 라서 새학기 맞아 가죽가방을 하나 마련하려 했는데 토피넛백 블랙 로고프린트 비건레더 숄더백 정말 매력적이에요! 당장 구매하러 달려가야겠어요 더군다나 블랙백이라니 ! 기존 질스튜어트의 감성과는 조금 다른 듯 하지만 질스튜어트의 보장된 퀄리티에 요즘 스타일을 얹은것 같아 더더 만족스럽네요! 질스튜어트의 변화와 다양한 시도 + 상세하고 스타일리쉬한 송이 언니 안목이 돋보이는 추천 영상이었던거같아요 체고체고 ️️️,0.0,8개월 전
23,userzv7or7oj2t,"드디어!! 송이님 가방 영상 정말 기다렸어요 송이님께서는 단순히 가방 설명만 해주시는 게 아니라, 어울리는 패션, 자신만의 가방보는 기준, 대학생 입장에서 실용적인 크기 비교까지.. 구매에 실질적인 도움을 주셔서 좋아요 특히 몇 가지 기준들이 평소에도 저랑 찰떡같이 똑같다고 생각했는데, 에코백 흐물거리는 거 별로라는 것도 저랑 같네요..ㅋㅋ 저도 딱 흐물거리지는 않는데 가죽은 아닌 에코백 찾느라 힘들었는데, 이렇게 소개해주시니까 진짜 반가워서 소리질렀어요 스퀘어 쉐입도 되다니ㅠㅠ 질스튜어트 무슨 일이야.. 솔직히 디자인 계속 반복된다고 생각했는데 이렇게 라인 예쁘게 빼주셔서 놀랐어요. 살짝 복고? 느낌도 보이는 것 같고..? 송이님 영상은 마켓 옷들이 살짝씩 보여서 더 좋은 것 같아요!
 다만 특정 제품 설명해주실 때 화면 상단 모서리에 제품명을 작게라도 계속 띄워주시면 더 좋을 것 같아요 
오늘도 좋은 영상 감사합니다:)",0.0,8개월 전
24,useryo8fv3qe4z,질스튜어트라면 퀄리티도 보장인데 디자인까지 너무 취향저격이에요 .. 특히 디자인이 예쁘면 수납력은 그닥인 제품들이 많아서 아쉬웠는데 요건 수납력 까지 최고네용 !!! 빅백부터 미니백까지 다 너무 탐납니다,0.0,8개월 전
25,usernr4ng3cb9g,가방이 하나하나 다 너무 탄탄해보여요! 질스튜어트에 이렇게 다양한 가방들이 있었다니 넘넘 좋아요 할인도 거의 사장님이 미쳤어요인데요.... 당장 구경하러 무신사 켰습니다.....,2.0,8개월 전(수정됨)
26,myloveforyouky6jk,"2:39 오 대박....
2:55 빅백 트렌드 사랑합니다.. 트렌드가 아니어도 보부상으로서 빅백 포기못하는데 더 좋네요 히히 
4:32 영상으로만 봐도 탄탄한게 느껴져요! 바느질도 정갈하구 대박!
7:24 질스튜어트의 세심함.. mz세대 저격하고 나온듯한 느낌이 많이 들어요!
10:37 보부상이라 작은 백보다는 큰 백을 선호하는데도 이 브라운백 너무 귀엽고 예쁜 것 같아요! 색상이 진짜 고급스러운 브라운!!
무신사 구경하다 언니 있는 거 보고 오 뭐지 했는데 역시나 이렇게 콜라보를 진행했나봐요 질스튜어트는 뭔가 나이대가 더 위일 것 같다는 생각을 했는데 제 편견이었던 것 같아요! 디자인, 색감, 재질뿐 아니라 수납력까지 다 잡은 것 같아요! 스카 다닐 때 이것저것 가져갈게 많아서 큰 가방 하나 사려고 했는데 질스튜어트 쇼퍼 한 번 알아봐야겠어요! 감사합니다 ",1.0,8개월 전
27,skyji31,확실히 질스튜어트가 요즘 트렌드에 맞게 캐주얼한 느낌이 강해졌네요??!! 전에는 여성스러운 무드가 강해서 평소 자주 입는 옷들이랑 어울리지 않았었는데 발전하고 있어서 너무 좋네요 수납력도 좋고 가방들 색감도 다채롭고 스티치가 포인트라 너무 귀엽다 진짜 휘뚤마뚤 들고 다녀도 크게 손상없을거 같고 튼튼해보이네요~~~!,0.0,8개월 전
28,userjb7ki3ex6c,역시... 항상 느끼는거지만 송이님 영상은 진짜 퀄리티가 대박이에요.. 이번에 가방 하나 새로 장만하려고 했는데 영상에 나온 질스튜어트 젤라또 라인 가방들 다 넘 예쁘네요ㅠㅠㅠㅠ,0.0,8개월 전
29,Healthdolphin,이렇게 흐물거리는 재질이 아니라 각 잡힌 가방이라 더 좋아요 역시 뽀송이들 마음 다 아는 송이 언니 실용성있는 가방부터 포인트 되는 예쁜 가방들까지 너무 다 좋아요 심지어 코디까지 추천해주는 가방 영상이라니 단연 최고입니다 돈없는 새내기들한테 할인까지 난 평생 언니따라 옷 사고 가방 사고 신발 사고 할께요,0.0,8개월 전
30,jiningg,질스튜어트 가방은 막 코트입고 엄청 꾸몄을 때 매야할 것 같은데 송이님 코디하긴 것 보니까 편하게 입을 때도 넘 절어울리네요!! 특히 복조리백 진짜 귀여운 것 같아요ㅠㅠㅠ,0.0,8개월 전
31,userih5ne2lz8c,새내기라서 백팩말고 이쁘게 들고 다닐 수 있는 가방 사고 싶었는데 송이님이 추천해주시는거 너무 취향저격이에요!!! 덕분에 이쁜 가방 알게 되었어요항상 예쁜 제품 추천해주셔서 감사합니다ㅎㅎ,0.0,8개월 전
32,Youna74,와 안그래고 휘뚤마뚤 백 찾고 있었는데 송이송이님이 딱 무신사 혜택까지 들고 오셔서 좋네요. 가방 안 사고 기다리길 잘했어요. 항상 좋은 정보 감사합니다,0.0,8개월 전
33,usernl2to4gb1d,가방을 구매할때 항상 망설이는게 외관만 보여주고 안쪽 디테일 사진은 잘 안보여줘서 수납공간때문에 망설여져 잘 사지 못했는데 이번 영상에서 안쪽까지 꼼꼼하게 보여주시고 각 가방의 장점들을 잘 골라서 설명해주셔서 고르기가 훨씬!! 수월했어요️ 이런 좋은 영상 너무 감사합니다,0.0,7개월 전
34,tteongg,"우왕 이름만 들어보고 한 번도 구매해본 적은 없는 브랜드인데 수납력, 디자인 모두 다 놓치지 않은 제품들 같아요 🫶 안그래도 곧 학기 시작이라 가방 필요해서 홀린 듯이 들어왔는데 유용한 정보 얻어가서 넘 조와요,, 가방도 이뿌고 코디도 찰떡이에요 최고오오 🫶🫶🫶🫶",0.0,8개월 전
35,cherrymoon0111,"질스튜어트 제품 예쁘면서도 여심저격 탕탕이라서 항상 눈여겨 보고 있었는데, 구독자를 위한 40% 쿠폰이라니! 구매할 이유가 하나 더 생긴 것 같아요 
아이패드와 외장하드 같이 무겁고 부피가 큰 것들이 필수인 학과에서 흐물흐물거리는 에코벡이나 작은 백들 보다는 탄탄하면서도 보부상 가방을 찾고있었는데,  item1 아이보리 젤라또 쇼퍼백이 완전 캐주얼하면서도 예쁜 보부상 가방이라는 생각이 들었어요 
스티치 디테일이 캐주얼하면서도 귀여운 매력을 뿜뿜하게 만들어주는 포인트라서 어느 룩에도 휘뚜루마뚜루 잘 들고 다닐 수 있을 것 같아요!
그리고 무엇보다 가장 마음에 들었던 점이 물을 꼭! 가지고 다니면서 먹는 사람으로써 가방안에 텀블러 포켓이 있다는게 가방 속 아이템을 지키면서도 깔끔하게 만들어주는 것 같아서 보자마자 반해버렸어요",0.0,8개월 전
36,userlj8kv8ym9o,"오 전 새내기는 아니지만 질스튜어트 가방 계절 타지 않고 데일리로 들고 다닐 수 있는 디자인들이 많아서 좋네요요즘 감성도 느껴지고 특히 아이패드 케이스 너무 예쁘고, 독보적인 디자인이라 놀랐어용ㅎㅎ 오늘 영상도 잘봤습니당 송이님>,<",0.0,8개월 전
37,kovena,새학기라 가방 고르는 와중에 이런 영상이라니..가방 고를때 입는 옷이랑 잘 맞을까 싶은데 각 가방에 맞게 코디까지 착착 해주셔서 가방 분위기가 한껏 보여요!!! 덕분에 완전 탐나는 젤라또 숄더.. 일반 에코백은 대부분 힘 없이 흘러내려서 안 좋아하구..겨우 맘에 드는 디자인을 찾더라도 항상 잠금장치가 없어서 아쉬운데 이번 젤라또는 탄탄한데다 자석으로 잠글 수 있네요!!?!? 질스튜어트 지갑 사용하면서 디자인이나 내구성이나 눈여겨 보던 브랜드인데 신제품도 짱짱하네요 예쁘고 탄탄하고 잠금장치까지..송이님 덕분에 삼박자 맞는 가방 찾아서 행복해요..,0.0,8개월 전
38,jibinBK201,"평소 질스튜어트 좋아해서 찾아보고 있었는데 보부상인 저한테 딱 맞는 가방들이네요ㅠㅠ
거기에 40% 할인이라니?!?! 당장 보러 가야겠꾼녀^^ 항상 송이 언니는 딱 맞는 타이밍에 딱 맞는 제품을 가지고 오시네요ㅠㅠ 감사합니당🫶",0.0,8개월 전
39,usermk3gl6lt1r,보부상이라 만족할 만한 크기의 가성비있는 가방은 아직까지 못 만나봤는데 이건 솔직히 엄청난 기획에 질스튜어트라니 당장이라도 사고싶은 마음이 들었어요..!!!!!!!! 댓글 쓰고 얼른 상세페이지 구경하러 갈 생각이에용 ,0.0,7개월 전
40,dlwndudpr,이제 저도 새내기라.. 가방 필요했는데 마침 언니가 딱 소개해주네요ㅜㅜ 되게 귀엽고 합리적인 가방들인거 같아요!! 언니 코디도 가방이랑 너무 잘 매치해서 좋은거 같아요,0.0,8개월 전
41,userdk7zj6xv7e,저도 보부상인데 흐물한 가방은 너무 싫더라구요ㅠ.ㅠ 송이님이 추천해주신 가방들이 너무 탄탄해보여서 영상보면서 얼마나 눈에 하트 뿅뿅이었는지... 질스튜어트 브랜드가 세련되어 보이구 귀엽기도해서 사회초년생에게 너무 딱 맞는 브랜드인거 같아용,0.0,8개월 전
42,hhaa8629,이번년도부터 새내기라 ㅎㅎ 백팩말고 가방 꼭 필요했는데 이렇게 영상이 올라오네요.. 처음 소개해주신 가방라인 진짜 세개 다 사고 싶을정도로 우리같은 새내기들이 꼭 필요하게 잘 나왔어요 ㅜㅜ 디테일 하나하나 물통까지 신경써주신게 ㄹㅇ 미쳤어용ㅇ…. 진짜 감사합니다…. 맨날 옷이며 토너며.. 가방까지… 진짜 사랑합니다,1.0,8개월 전
43,usereo7xu1et5r,질스튜어트 가방에 대해서 잘몰랐는데 보부상가방 알아보다가 알게됐어요! “네이비 스티치장식 면숄더백”으로 이미 믿고 구매했어요!! 다른 가방도 넘예뻐서 고민하다가 결국 품절당했어요 이번 가방들 진짜 하나같이 다예쁘네요,0.0,8개월 전
44,Leechaes,"제가 대학교 1학년때 사용했던 질스튜어트 가방은 캐주얼하기 보단 좀 더 성숙한 느낌이었는데, 이번 영상에서 소개해주신 가방은 어디에나 무난하게 휘뚜루마뚜루 들고 다닐 수 있을 거 같아서 더 마음에 들어요 ,,  점점 더 디자인이 다양해지는 질스튜어트 🫶 넘 좋습니당 
학교 개강하면 바로 들고 다니고 싶은 디자인이에요 ",0.0,8개월 전
45,usercf3qe7iw4h,영상으로 보기만 해도 가방이 정말 짱짱해 보이네요! 처음 보부상가방이랑 그린컬러 토트백도 스티치도 들어가구 너무 귀여워요 버킷백도 쉐입 너무 맘에 들어요!! 전부터 질스튜어트 제품들 눈여겨 보고 있었는데 송이님이 영상까지 만들주시다니 더욱 사고 싶어졌네요 학생이라 실행할 수 없어 슬퍼요ㅎㅎ 이번 영상도 잘 봤습니당!,0.0,8개월 전
46,useruc4uz8uh1c,"새학기 시작하기 전에 수납력 좋구 탄탄한 가방 사구 싶었는데 마침 이렇게 가방 영상이라니 가방 넘 예쁘네여 새학기 코디에 완전 찰떡일 것 같아여,, ",0.0,8개월 전
47,userlv2bz3eh3d,진짜 송이님께서 소개해주시니까 더 좋아요!! 가방 종류도 다양하고 너무 좋네요!!,0.0,8개월 전
48,Jisooxox,가방들이 다 너무 귀여워요 🥹 수납력 좋은 아이들은 강의 들으러 갈 때 좋을 거 같고 아기자기 한 아이들은 놀러갈 때 잘 쓸 거 같아요 !! ,0.0,7개월 전
49,usernu3nr8mz9w,"아이보리 쇼퍼백이랑 그린 토트백 깔끔한 디자인인데 개성이 살아있는게 정말 귀여워요 여러가지 방식으로 착용할 수 있는 점도 탐납니다,, 가방들에 찰떡으로 어울리는 코디까지 볼 수 있어서 눈이 즐거웠습니다 !!",0.0,8개월 전
50,userqj7vl3wv3e,"질스튜어트 비싸서 살 생각들은 못했는데 드디어 살 기회가 온 건 가요!!!! 
원래 여기 가방 지갑들 유명하고 예뻐서 잘 봤는데 송이님 편집 스타일과 코디랑 같이 보니 1988배로 예쁜 것 같아요.. 실제로 책들이랑 아이패드 넣어보고 가방 크기 비교해 주신 것 너무 좋았어요

전공 책, 아이패드는 무조건 가지고 다녀야 되는 보부상인데 3번 가방 딱 데일리로 쓰고 싶어요
요즘 저런 디자인 가방이 유행이기도 하고 다른 가방들은 실용성은 없는 느낌이었는데 밑판!!! 역시 질스튜어트는 달라...  특히 이번 신상 당연 쵝오... 

하트 모양 미니 백도 너무 예쁘고 소개해 주신 가방들이 다 코디에 포인트 주기 쉽고 어떤 코디에도다 잘 어울릴 것 같은 느낌 ㅜ
큰 가방들이나 아이패드 파우치는 실용성이 너무 좋을 것 같아여 보부상들이 쓸 가방들이 넘쳐나는 것....고급진 디자인을 이 가격에!!!!!진짜 질스튜어트바께 없따...",0.0,8개월 전(수정됨)
51,userfj9om2pv6x,"가방 하나 사면 그 하나만 줄 곧 들고다니는 스타일인지라 이제 하나 장만 할 때 쯤 됐는데 …! 생각할때쯤 딱 이렇게 언니 영상이 …!!!!
늘 디테일 적인 부분과 실용성인 부분까지 꼭꼭 짚어줘서 너무 좋은것 같아요 ! 늘 영상 감사합니다 ~~ !",0.0,8개월 전
52,userjs6fe2ly7w,"언니가 추천해주시는 가방들 다 사고 싶어서 큰일났어요...제가 맨날 가방에 넣고 다니는 것들 얼마나 들어가는지나 코디나  그 실제로 만지지 않으면 느껴지지 않는 질감까지!! 잘 보여주셔서 너무 좋아요ㅎㅎ 작년에 질스튜어트 책가방 메고 다녔었는데 이제 새내기니까 젤라또 라인 가방 하나,,아니 둘,,,아니 진짜 못 고를 것 같아요ㅋㅋㅋㅋㅋ들고 다닐 가방 없어서 고민하는 시점에 딱 영상 올려주시는 언니....진짜 최고...️항상 고마워용!!",0.0,8개월 전
53,userts1dt2lc5l,질스튜어스에 이런 디자인이 있는줄 몰랐는데.. 젤라또 라인이 전부 예쁘네요ㅠㅠ 특히 쇼퍼가 외부에 책 바리바리 가져갈때 정말 좋은 크기인 것 같아요! 다른 제품들도 과하지 않으면서 활용하기 예쁘고 유용한 디자인이라 너무너무 예쁘네용ㅜㅜ.. 언니 영상 너무 깔끔하고 가방에 맞게 코디도 잘 해주셔서 열심히 참고하구있어용!,0.0,8개월 전
54,userry1bj1qv4p,흐물 거리는 가방을 싫어하는 제 취향부터 새내기라는 저의 상황까지 너무 절 위한 영상이라 생각되어서 진짜 영상 허겁지겁 봤어요!!ㅎㅎ 활용 예시까지 너무 꼼꼼한 영상 너무 감사합니다! 이번 영상도 손민수하고 싶은 템이 참 많군용.. 질스튜어트 지갑은 취향이 아니라고 생각했은데 저 지갑은 좀 탐나네요! 영상으로 인해 확실히 브랜드에 대한 호감이 올라갔습니다.. 앞으로 눈여겨 봐야겠어요!,0.0,8개월 전
55,usermy7ng6kb1k,"이번에 대학교 들어가면서 휘뚜루백 찾고있었는데, 마침 평소에 관심있던 질스튜어트 제품 영상을 보게 돼서 너무 좋네요 전공 특성상 책을 많이 들고다닐텐데  저같은 보부상에게 딱인 예쁘고 실용적인 가방 들고 다니고 싶오요 영상 잘봤습니다️",0.0,7개월 전
56,seul0923,와.. 미쳐따! 가방추천이 너무 궁금해서 열심히 찾았는데 여기 제 스타일의 가방들이 다있네요! 크기도 딱맞고! 체고체고 정말 투웨이 연출가능한것도 매력포인트인데 설명도 찰떡같이해주셔서 정신놓고 봤어욥,0.0,8개월 전
57,userkz5wo9pj9g,송이님 영상 퀄리티는 말모...  질스튜어트 가방이 요로케 예쁘게 나온 건 첨 봐요 너무 제 스탈 ㅠㅠ 이제 새내기 되기도 하고 보부상인데 저한테 어쩜 이렇게 안성맞춤인쥐!!!! 소개해 줘서 고마워용 🫶,0.0,8개월 전
58,userkp3wj5vu9p,전부터 질스튜어트 가방 눈여겨 보고 있었는데 이렇게 송이님 영상으로 만나니 넘 반갑꾼뇨.. 미니백도 넘 귀엽고 노트북 수납 가능한 가방도 하나 장만해야 하니 함 구경해봐야겠어요 조은 영상 감사합니다️,0.0,8개월 전
59,userbe8rr1mw8k,"와 진짜 가방이 다 예뻐요 질스튜어트가 이렇게 예쁘고 트렌디한 브랜드였다고?? 머릿속에 어렴풋이 남아있는 이미지로는 되게 어리고 페미닌한 느낌이었는데 이번 가방들 너무너무너무 마음에 들잖아요 !!!! 돈은 없는데 영상은 봐버렸고 정말 큰일이다ㅋㅋㅋㅋㅋ 송이님이 소개해주시는 브랜드들은 어쩜 이리 다 예쁜지,, 저랑 취향이 완전 일치하는 것 같아요 !!",0.0,8개월 전
60,hyejinan9967,안그래도 요즘 가방 찾아보고 있었는데 가격도 무난하고 짱추천템들이에요 !! 질스튜어트 이렇게 다양하게 나오는 줄 몰랐어요 ! 송이님 코디도 잘 보고 갑니다 총총 ,1.0,8개월 전
61,userfy5ev4jh8j,언니 항상 추천영상 도움 많이 받고 있습니다  이번에도 도움 많이 되기도 했고 질스튜거스에서 귀여운 재품도 많이 나오는걸 이 영상을 통해 알았어요 감사해용,0.0,8개월 전
