,youtube_id,comment,like_num,comment_date
60,userhl3ve4ef4n,비전스트릿웨어 제일 유명한 티는 알고 있었는데 이렇게 그래픽 맛집인줄은 처음 알았어요.. 옷 핏도 너무 예쁘고 오버핏 관심 있는 저로써는 완전 찰떡 브랜드입니다!!!!ㅠㅠ 티 2개나 맘에 들어서 친구들이랑도 하나 맞추고 저도 하나 장만하려구요 🩵,0.0,3개월 전
61,useroq1wn7ng1f,"너무옙뻐... 맨날 로고티만 사다가 넘 귀여워서 삽니닷.. 6:04 아주 맘에 쏙 들어요,,",0.0,3개월 전
62,yukong12,비전 스트릿 웨어는 힙한 디자인만 봐왔었는데 키치한 디자인으로 귀여운 이미지를 줘서 새로운 것 같아요,0.0,3개월 전
63,soopbebe0514,"이거다이거다이거다이거다이거다이거다 진짜 송이언니가 추천해준건 하나도 함번도 실패해본적이 없어.... 오늘도 굿소비 하러가야지,,",0.0,3개월 전
64,dahid012,"완전 힙한 스타일의 티셔츠가 많아서 시선이 확확가는거 있죠?송이님이랑 뭔가 찰떡으로 어울리셔서 스타일링을 정말 잘하시는구나 보여지는것 같아요ㅎㅎ!!
가성비 티셔츠로 이번 여름도 잘 보낼 수 있을것같아서 포인트 티셔츠로 불려도 좋을 것 같네용
다양한 디자인으로 되어있어서 골라입는 재미가 가득가득해요!!",0.0,3개월 전(수정됨)
65,eunbyeol4679,와.. 풋볼티 살려고 여기저기 검색하고 있었는데 다들 품이 너무 큰 제품밖에 없었어요 제가 오버핏입으면 핏이 넘나 어정쩡해서 오버핏 자체를 도전하지 않고 있어요. 그래서 풋볼티 구매를 포기하고 있었는데.. 송이님 영상보고 완전 놀랐어요 핏이며 디자인이며 너므 맘에 등어여 송이님 짱입니다,0.0,3개월 전
66,userfx1ff9fo3z,"아니 세상에 이게 무슨 일이야 요즘 예쁜 풋볼티셔츠 엄청 열심히 찾고 있었는데,,, 이렇게 구독자 이벤트를 해주다니🫶 배색도 너무 예쁘고 입었을 때 핏도 정말 너무 예뻐용!!! 진짜 꼭꼭 입고싶숩니당.. 오늘도 영상 재밌게 보고가용 언니 파이팅!!!",1.0,3개월 전
67,useroc6um1yu4g,룩5 넘 예뻐요 체형보완되는 것 까지 완저 퍼펙-,0.0,3개월 전
68,bavaali9408,너무 예뻐요ㅠㅠ 무신사 장바구니에 엄청 넣어놨는데 다시 재정비가 필요해졌어용… 스트릿 넘 좋아하고 고양이를 심지어 엄청 좋아하는데 고양이 티 바로 구매햇슴다ㅠㅠ 넘 기여워요ㅠㅠ 딱 원했던 디쟌이라 소개 감사합니다 ㅎㅎ,0.0,3개월 전
69,uservd9mz2fq4y,반팔 딱 살려고 고르고있었는데 언니 알림뜨자마자 와서 보고 사이트까지 들어가서 정독중입니다 역시 그래픽맛집!,0.0,3개월 전
70,zkfl19,비전스트릿웨어 스타일이 너무 취향이라 전부터 위시리스트에 많이 넣어놨던 브랜드인대! 할인 프로모션 이라뉘….! 흔한제품을 안좋아하는 사람으로서… 넘조아효,0.0,3개월 전
71,choikkyung,시간 없어서 유튭보는거 계속 미루다가 언냐영상은 항상 새로운것같아서 처음으로 봤는데 반팔 그래픽 너무 귀여운것같아요! 3D포인트 있는게 왠지 더 시원하고,0.0,3개월 전
72,usergs3ml3ih5e,"비전스트릿웨어 얼마전에도 구매했었는데 송이님 영상보니 네잎클로버로 하나 더 겟해야겠어여 
진짜 그래픽맛집,,,",0.0,3개월 전
73,userlc2mg2qb8p,헐 다 너무 귀엽ㅠㅜ옷조합도 너무 옙뻐요…. 놀러다닐때 가볍게 입기 너모 좋을것 같아여!!,0.0,3개월 전
74,userec8ok8ru5p,"송이 = 뽀송이 아니냐며 ,, 하나하나 다 맘에 들어요
너무 귀엽고 너무 찰떡 아니냐며ㅠ ㅠ",0.0,3개월 전
75,soso866,5:29 살까말까 요즘 엄청 고민하고있었는데 착샷보니까 더 예쁜 것같아요~~~ 당장 다른 디자인도 구경하러 가야겠어요 🥹,0.0,3개월 전
76,hippiixing,헐 지금 딱 비전 스트릿 웨어 반팔 사려다가 언니가 영상 올리신 거 기억나서 다시 보려구 왔어요! 늘 좋은 영상 감사합니당 ,0.0,3개월 전
77,everyeah,"비전스트릿웨어 힙함 그잡채네요
저도 단순로고플레이티 안좋아하는데.. 그래픽티들이 넘나 예쁘네요 특히 자체 캐릭터 슬리피 넘나 귀여워요",1.0,3개월 전(수정됨)
78,jh8740,"영상 보면서 다섯번째 룩이 제일 예쁘다고 생각했었는데 구독자 이벤트라니!! 너무 좋아요!! 요즘 블록코어룩에 빠져서 반팔 찾아보고 있었는데 너무 작고 짧아서 부담스럽거나, 아니면 너무 박시해서 부해보이는 핏들이 대부분이더라구요ㅜㅜ근데 비전스트릿웨어 풋볼 티는 적당하게 허리 라인 잡아주면서 팔뚝살도 커버해주는 진짜 예쁜 핏이네요 
항상 송이님 덕분에 예쁜 옷 많이 알아가요제 옷장이 풍성해지고 있어요!! 이번 구독자 이벤트 꼭 당첨되면 좋겠네여",1.0,3개월 전
79,userlk5kt7of7t,"송이송이 언니 없으면 나 코디 모태~~~
요즘 흔하지 않은 반팔 찾고 있었는데 요런 영상 넘모 좋아요",0.0,3개월 전
80,track6209,3D 그래픽이 너무너무 귀여운 반팔이네용ㅜㅜㅜㅜ이 브랜드 처음 알게됐는데 한 번 구경가야겠어용,0.0,3개월 전
81,sss9835,요새 언니가 추천하는 반팔티는 다 구매하고 있다는ㅠ 이번 반팔도 넘 예뻐요️,0.0,3개월 전
82,newpy,소개해주신 코드그라피 반팔도 너무 맘에 들어서 두 개나 사버렸는데 이것도 예쁘면 어떡하나요 ㅋㅋㅋㅋㅋㅠ 진짜 그래픽 맛집 인정입니다..,0.0,3개월 전
83,userkm3ns3dk7o,오늘 영상 완전 스트릿걸 만들기 제격이네요 ^_^ 사고 싶은 게 더더욱 많아지네요..,0.0,3개월 전
84,lulululun,"아니 이런 그래픽 티셔츠 별로 안 젛아해서 그냥 눌러서 구경하다가 너무 이뻐서 끝까지 다 봤잖아요 나!!!
진짜 농협은행 미챴어요 러브티셔츠랑 강아지티셔츠 너무 ㄱ ㅣ엽쟈냐",0.0,3개월 전
85,usercy7tu7uj5c,제 원픽은 look5요! 로고 그래픽이 진짜 하나 같이 다 힙하고 개성 넘치는데 핏도 어쩜 제가 원하는 핏인지..! 비전스트릿웨어 메모️.. 송이님 매번 좋은 영상 감사해요,0.0,3개월 전
86,SsAaxv7kq,ソンイちゃん今日のコーデも超絶可愛くてメロメロが止まりません,0.0,3개월 전
87,usergo6kk7vw5y,그래픽 하나하나 개성있고 특히 귀여워요..,0.0,3개월 전
88,userwc5mx8xb7p,"비전스트릿웨어 정말 반팔 맛집이에요..이미 3D 러브 티셔츠 구매한 사람으로써 탄탄해서 목늘어남도 없구 프린팅 손상도 전혀 없다는..!!! 네잎클로버 느낌 낭낭이라 입으면 내가 행운아 느낌나고 기분이 좋더라구요 조만간 송이님 영상속에도 나오겠거니 싶었는데 마침 이렇게 찾아와주셨으니 비전스트릿웨어의 다른 티셔츠들도 눈여겨 보다 요새 유행하는 블록코어의 스포티감성의 티셔츠가 딱 눈에 들어오더라고요 핏하면서도 팔뚝살 부각도 없고,스티칭 절개 포인트..제일 좋아보이던 배색 디테일로 올 여름 다이어트 필요없을지도..? 축구유니폼의 재해석같은 느낌의 비전스트릿웨어 티셔츠!! 갖고파요🩶🩶",0.0,3개월 전
89,uservf2vm3tb6l,요즘 풋볼저지 스타일 반팔 완전 찾고있었는데 넘 예뻐요!  송이님 덕에 요번여름 두렵지아나🥹..,0.0,3개월 전
90,abcdefhijklnmopqrstuvwxyz,"아니 올리시는 영상마다 아렇개 예쁜 것만 추천해주면 저 텅장되요 증말ㅠㅠㅠ
오늘도 영상 너무너무 잘 보고 가고 5:05풋볼 티셔츠 너무 갖고 샆어여",0.0,3개월 전
91,userxg9nh6pq6c,진짜 이렇게 또 제 취향 어떻게 아시고 예뿐 것들만 쏙쏙 가지구 왔냐구용🫶🫶🫶🫶 ㅜㅜ진짜 그래픽 조녜... 덕분에 또 반팔 사보려싸여ㅕㅋㅋㅌㅋ,0.0,3개월 전
92,calmdownman0o0,"뽀용뽀용 그래픽 맛집 티셔츠만큼 눈이 가는 바지덜,,,,",0.0,3개월 전
93,ropu6wr,5:55 설명할 때 입은 티셔츠 넘 취저 넘 기여범ㅠㅠㅠㅠㅠ 장바구니 담기 완!!!!!!!!!,0.0,3개월 전
94,userel3ft2mm5u,언니 영상 맨날 보면서 가끔씩 옷도 사는데 진짜 이번 옷은 너무 제 스타일이라 특히 러브티…. 너무 예뻐서 깔로 흰색 검정색 두장 질렀어요 너무 예쁜 브랜드 소개시켜주셔서 넘넘 감사해요 진짜 잘 입을거 같아요 이번에 이벤트 하는 티셔츠도 유행하는 축구유니폼 st 라서 넘 예쁘게 잘 매치해서 입기도 좋을거 같네요 언니 평생 .. 유튜브 해주세요 평생 보겠습니다 ,0.0,3개월 전
95,harusal2714,흔한 로고티셔츠에서 벗어나서 톡톡튀는 그래픽이 너무 예쁜데요?!!,0.0,3개월 전
96,userpb8uh6ll4o,우아 안 그래도 티셔츠 뭐 살지 고민 중이었는데 이렇게 예쁜걸 가득 가져오시다니!! 감사합니당🩷,0.0,3개월 전
97,usertc1gy7gf9b,"요즘 여름 반팔티 뭐 살까 고민하고 있었는데 오늘 영상에 제 취향이 딱 있군요,,️‍ 오늘도 감사합니동동<<",0.0,3개월 전
98,userxc8it3lw9n,그래픽 진짜 특이하고 넘흐 옙ㅂ흐네여•• 첫 코로나 뒷북으로 걸려서 기분이 너무 ㅁ안 좋았는데 송이님 영상보고 기분 좋아져떠요 ㅠ,0.0,3개월 전
99,useryn2,대박 풋볼 티가 제일 이쁘고 맘에 들었는데 이벤트 열어주신다고 해서 바로 참여합니다 ㅜㅜ 바지도 넘넘 이쁘고 코디 짱이에요,0.0,3개월 전
100,userzv5nu8yk1g,블록코어 입문하기 딱 좋은 느낌 .. 튀지도 않고 데일리해서 바로 구매갈기러갑니더...,0.0,3개월 전
101,userni4gp9qb3x,항상 다양한 브랜드 소개와 이벤트 너무 감사드려요:) 이번에도 참여합니다!!,0.0,3개월 전
102,vwvw1,5:06 블록코어 무드 반팔 핏 미텼다!!! 디자인이랑 핏 너무 완벽해 ㅠㅠ,0.0,3개월 전
103,usercq6go1eh4y,이번에 로고플너무 대박 브랜드에요🥹🥹 저 찜콩하고 안사고있었는데  안사길잘했다(?)합니당 송이님이랑콜라보 너무 좋아용 이번 여름 로고플 티셔츠는 여기서골라야겠어요,0.0,3개월 전
104,userhd2eg7ul7c,로고플레이 티셔츠들은 많은데 저런 디자인은 사실 도전을 못 해봤거든요ㅜ 비전스트릿웨어 관심있게 봤는데 짱조아죳으,0.0,3개월 전
