,youtube_id,comment,like_num,comment_date
10,userrp8bu1bq5n,와 진짜 안그래도 올해는 레더소재로 된 패딩 하나 사려고 계속 서칭해봤는데 장바구니에 담은것들 다 무용지물 됐네여.. 네셔널에 저렇게 이쁜 디자인으로 있을줄 몰랐어요.. 진짜 너무 이쁘네요 ㅠㅠ 디자인도 너무 유행타지 않을 것 같은 느낌이고 아방하니 너무 이뻐요.. 밝은 계열 패딩 밖에 없는데 올해는 꼭 레더패딩 검정색 소장하고시퍼요 ㅠㅠ,0.0,10개월 전
11,userhf7ln2tq2b,우와  그동안 경량패딩이 예쁘다고 생각하지 못했는데 정말 가벼우면서도 따듯해보여요라루스 카키패딩도 레더패딩도 정말 예쁘네요!! 패딩은 보온용이라고만 생각했는데 패딩으로 코디를 할 수 있다고 생각 못했는데 송이님이 입으신걸 보니 정멀 예뻐요,1.0,10개월 전
12,useryb7yy3xn6s,헉 송이님 오늘도 유익한 영상 너무 감사합니다!! 숏패딩 이것저것 알아보고있었는데 이렇게 여러종류로 보여주셔서 확실히 제 취향을 알수 있게 됐어요!! 저는 마지막에 나온 에코레더패딩이 제일 이쁘고 맘에드네요 ㅎㅎ 검은색 패딩은 입고싶은데 너무 코디가 심심하지 않게 입고싶을때 레더재질의 포인트가 들어가서 데일리하면서 힙하게 소화할 수 있을것같아요! :),3.0,10개월 전
13,Vroomm589,"네셔널 지오그래피는 주로 학생들이 입는 패딩이라고 생각되어서 선호하지않는 브랜드였는데 송이송이님 때문에 네셔널 지오그래피의 새로운 면을 알아갑니다><,, 무난하면서도 지루하지않는 포인트들이 있어서 옷이 더더 세련되어보이는것같아요! 특히 “왕카라”포인트가 있는 “라루스”패딩이 키치하면서도 아메카지룩 같은 느낌이 있어서 제일 마음에 들어요크리스마스때 “라루스” 패딩과 회색 벙어리 장갑을 매치해•• 백화점 점등전광판에서 사진 찍어 인스타그램에 제 패션센스를 자랑하고 싶어요 이벤트 당첨 기원 해 봅니다 ",1.0,10개월 전(수정됨)
14,usersu5hi4wl8h,"헤론이요! 인기 많다고 재고 없다는게 보자마자 바로 이해가 되는,,!! 언니 말씀대로 아저씨 패딩 보다는 요즘은 디자인 예쁘게 잘나와서 진짜 한끗차이인데 너무 예쁜고같아요",0.0,10개월 전
15,cnwosl,요즘 경량패딩이 유행인지 자주 보이네용 저도 전에는 별로라고 생각했는데 괜찮은 제품은 예쁜 거 보니 역시 잘 골라서 사야겠더라구요!! 네셔널지오그래픽이 이렇게 다양한 느낌의 상품이 있는 줄 몰랐는데 송이님 덕에 예쁜 제품 많이 알아가네요,0.0,10개월 전
16,leeloopy,"한번보고 두번보고 몇번을봐도 라루스..🫣
송이님의 코디와 제품 설명이 한 몫했어요!
이십대후반 뽀송이도 세련될 수 이따୧( “̮ )୨",0.0,10개월 전
17,userpt8ql7nz3w,항상 느끼는건데 송이님은 제품 컬러를 정말 잘 뽑아내시는거 같아요!! 제품 품질은 말할것도 없고요 ㅠㅠㅠ 롱패딩에서 아이언 그레이 컬러 보고 정말 매력적이다고 느껴버렸어요.. 구매충동 드네요,0.0,10개월 전
18,userls8yw4zs6s,"골든몰 패딩이 생각보다 베이직하면서 로고가 포인트 되서 예뻤던 것 같아요!! 패딩맛집으로 알고있던 브랜드였지만 이렇게 디자인이 다양한지는 몰랐네요
언니덕에 예쁜 패딩하나 장만할 수 있을 것 같아요",0.0,10개월 전
19,userpe1jm1wt6x,세 번째로 소개해주신 레이만 패딩 너무 예뻐요 •• 옷장에 무채색 뿐인데 처음으로 분홍색이 예뻐보이네요 디자인도 엄청 실용적이라서 소장하면 이번 겨울에 휘뚜루 마뚜루 잘 입을 수 있을 거 같아요,0.0,10개월 전
20,usermi9qn9ss4d,"저번 패딩대전 1탄 영상도 다양하고 트랜디한 제품들로 구성되서 너무너무 좋았는데 진짜 엄청 추운 찐 겨울에는 디자인보다 보온성을 중요시하게 되는 거 같아요! 아니.. 근데 이게 뭐람..!! 송이송이님이 가져오신 네셔널지오그래픽 패딩들은 베이직하면서 아메카지까지 여러 스타일에 적용할 수 있을 것 같아요!! 항상 좋은 제품들과 코디하는 법까지 알려주셔서 넘 감사해요🥹🫶

가장 마음에 든 제품은 “골든몰”입니다 !!
딱 보자마자 저거 입고 눈오는 날 눈사람 만들러 가면 진짜 좋겠다는 생각을 했어요 ㅎㅎ 그리고 사실 완전 화이트색상의 패딩은 베이지색상보다 코디하기 힘들 것같다는 고정관념이 있었는데 영상처럼 화이트멜란지 색상의 바지와 함께 올화이트로 입는 것도 너무 괜찮다는 생각이 들었어요! 

이번 영상도 너무 유익하고 이번 겨울에 도움이 많이 될 것 같아요~~~!!! 감사합니다 :) ️️️️",1.0,10개월 전
21,dahid012,"후드다운패딩이 네셔널에서 제가 가지고있는 후드뽀글이랑 비슷한 디자인인것같아서 은근 반가웠네요ㅎㅎ
역시 이 브랜드는 디자인도 예쁜데 진짜 땀날정도로 따듯한것도 큰 장점인것같아요!
저는 개인적으로 핑크패딩이 너무 예쁘게 보였던것같아요. 사실 겨울 아우터는 검은색!이여야 흘려도 안보이고 이물질이 묻어도 안보이니까 무조건 어두운색이였는데 요즘들어 왜 핑크계열이 예뻐보일까요..딸기우유보다는 초코우유파였지만 이번만큼은 딸기우유!!!",0.0,10개월 전
22,userof6ge6pn4f,"세번째 레이만 패딩
저번 패딩 대란 보면서부터 송님이 추천해주린 제품들 눈여겨 보고 있었는데 코디 꿀팁하고 오버핏의 매력을 알려주셔서 너무 좋아요!! 생존템이 아닌 패션템으로 패딩을 이용해보고 싶어요~ 이번 열상도 넘 유익하고 이벤트 당첨되면 좋겠어요~!!",0.0,10개월 전
23,usered7tv6vi7r,"미쳤다.,, 나 또 송이언니 옷장 들어가서 그대로 옷 따라입고 싶어져...>< 내셔널은 뭔가 코디하기 어렵다는 이미지가 있었는데 언니처럼 스타일리쉬하게 입을 수 있다뉘 역시 옷의 한계는 없다는 걸 또 느끼고가요,, 내셔널 너무예뻥!!! 진짜 휘뚜루마뚜루 입고 다닐 수 있을듯 오늘도 언니덕에 알지 못했던 예쁜 옷들 알구가요",0.0,10개월 전
24,longlivenctandloveeachother,"(9:17) Look 5 라루스 

  송이 언니의 유니크 하고 개성있는 그리고 어딘가 러블리한 다양한 코디들 보면서 항상 배워가요
 이 영상이랑 관련은 없지만 여름에도 긴팔만 입고다니는 저한텐 특히 <더워죽어도 긴팔 편>이 왕짱 도움이 되었어요ㅠ,ㅋㅋ 하나만 콕 찝어서 말했지만 평소 패션에 문외한이던 제가 언니 영상들을 보고 제 패션 취향과 옷 매치의 감을 찾았다고 말할 수 있을 정도로 스타일이 정말 좋아졌다고 느껴요. 제 취향 패션 유튜버 top3라고 제가..감히.. 말씀드립니다.
 이번 이벤트를 통해서 고마운 마음 전할 수 있어서 다행입니다. 날씨 점점 추워져서 패딩 사려고 했는데 딱 좋은 타이밍에 예쁜 아이템 추천 받아서 나이스 하네요. 학생이라 언니 코디를 완벽히 손민수 할 수 없다는게 제 한이에요. 주머니에 돈 들어오기만 해봐라 제2의 송이송이가 되주마 하며 눈 키고 득달같이 주머니 감시중이에요..ㅋ 언니 항상 감사드리고.. 만수무강 하시고.. 송언니 지독하게 사랑.사랑...합니다",0.0,9개월 전
25,HWIYAHO,"깜찍한데 따듯하고 또 데일리하게 입을 수 있는 패딩 찾고 있었는데 송이님이 딱 추천해주시네영 매번 무난하게 가자...하고 블랙 패딩만 주구장창 입었었는데 송이님이 올화이트로 코디한 룩에 입은 화이트 패딩이 너무 예쁜 것 같아요ㅜㅜㅜ 화이트는 너무 밝고 튀어서 쉽게 도전해보지 못했는데, 이렇게 예쁜 코디 가져와주시면 당장 입죠️ ",0.0,10개월 전
26,BomiDang,왜..왜 송이 언니가 입기만 하면 모든 옷이 예뻐보이는거져..? 진짜 다 취향저격 해버리는 옷들 밖에 없다ㅠㅠ!!!!! 이번 패딩 추천에서는 골든몰 패딩이 베이직 하고 아무 옷에나 매치해도 괜찮을 것 같아서 넘 이쁜거같아요!!🥹️,0.0,10개월 전
27,userjd5xi2ot9k,"5번 라루스 패딩이 가장 마음에 들어요 :)
네셔널지오그래픽에 이렇게 예쁜 패딩들이 많은지 몰랐는데 소개해주셔서 감사해요
송이님 말처럼 양털부분이 귀여우면서 세련되보여요! 올겨울 라루스패딩과 함께라면 아우터 걱정은 없을 것 같아요 ",0.0,9개월 전
28,userbn2kf3mf6t,"진짜 개인적으로 패딩은 코디를 할 수 없는 존재라고 생각했는데 송이언니 영상보면서 진짜 인식이 확 바꼈어요! 
특히 경랑패딩은 절대 싫어 인간인데 경량패딩이 처음으로 갖고싶어졌어요.. 이것이 송이언니의 매쥑..? 경량패딩코디 진짜 야무지게 잘 써먹겠습니다ㅠ 이참에 장만도 하구요..
또 멜사모인간으로써 카키병에 걸렸는데 카키컬러 진짜 너무 잘 나온거 아입니까? 아이 참.. 네셔널 패딩맛집인거 알게되어서 너무 좋구요! 일단 코디가 진짜 최고네여..잘 베껴서..이뿌게.. 
항상 이쁘고 멋진 코디 보여주셔서 너무 감사합니다! 열심히 참고하고있어요!",0.0,10개월 전
29,userxs3pe2ft9h,"와 언니가 내셔널지오그래픽까지 소개해주시네요!! 사실 내셔널은 가방 빼고 옷은 너무 베이직해서 패딩살 때 고려해본 적은 없는데 이번 영상을 통해서 이미지가 확 바꼈어요! 베이직은 베이직이다.. 진짜 오래 입을 느낌 팍 들었어요! 오히려 유행을 타지 않아서 더 좋은 느낌? 그리고 내셔널은 가방 써봐서 알아요.. 재질이 진짜 좋다는 거!
어디 브랜드든 푸퍼 패딩이라는 말이 있었는데 푸퍼가 디자인 종류 중 하나였군요!! 언니 영상 통해 첨 알았어요 허허 신기하다!!
전 마지막 에코 레더 패딩이 가장 마음에 들어요! 네셔널지오그래픽 브랜드 이미지를 확 바꾼 패딩인 것 같아서 마지막으로 골랐어요! 베이직하면서 힙한 느낌까지 가져간 게 좋고 앞으로 이런 제품도 많이 나왔으면 좋겠어요!! 진짜 트렌디하고 비건가죽이라는 것도 넘 좋아요  그리구 언니가 코디하신 스트라이프 슬랙스(?)까지 고대로 따라 입고 싶어요! 요즘 공부한다고 독서실만 왔다갔다해서 트레이닝복에 대충 플리스마 패딩 걸치고 다니는데 네셔널 에코 레더 패딩으로 저도 우리 동네 멋짱에가 되고 싶어요 히히 
좋은 제품 추천에 이벤트까지 열어주셔서 쏭이언니와 내셔널지오그래픽에 감사합니다! 모두모두 따뜻한 겨울 보내시길 바래요 ",0.0,10개월 전(수정됨)
30,eeecp8cn,"점점 추워지는 날씨에 이제는 정말 패딩을 알아봐야겠다 생각이 들었는데 
Look3 레이만 베이직한 디자인에 딸기우유색감이 귀여우면서 예쁘네요 !!!  송이님 코디룩은 항상 잘 보게 됩니당 ",1.0,10개월 전
31,seng0309,패딩을 코디 아이템으로 예쁘게 사용할 수 있는걸 송이웅니한테 처음 배웠어요…ㅜㅜ 패딩으론 꾸미거나 예쁘게 입기엔 어렵다고 생각했는데 언니 보고 많이 알아가요🫶 네셔널 패딩라인은 항상 예뻤는데 언니가 3번 레이만 패딩 코디가 특히 너무너무 예뻐서 따라입고 싶어졌습니당… 언니가 짱이다 증말️,0.0,10개월 전
32,jin6590,"역시 송이송이님의 안목은 믿고 봐요!! 저번 영상 보고 레더 패딩이 눈에 들어 와서 패딩 살까 말까 고민이었는데 이번 영상에서 눈에 쏙 들어온 시크한 에코레더패딩
비건레더라 더더더 맘에 드는 제품이에요! 송이송이님이 스타일링 하신 코디도 너무 귀엽꾸… 검은 숏패딩 하나 없는데 구매까지 고민하게 만든 제품이에요!! 항상 예쁜 옷들 소개해주셔서 감사해요 송이송이님",0.0,10개월 전
33,useruo3my5zd2v,언니... 핑크 패딩 미쳤어요 저 침흘리는중 ..... 이렇게 여러 종류로 다양한 피팅이랑 보여주니까 참고하기에도 쉽고 좋은거 같아요!!!! 열일하시는 송이님 점점 추워지니 감기 조심하시고 구독자 이벤트 열어주셔서 너무 감사해요  좋은 하루 보내세요 ,0.0,10개월 전
34,userlqbwosd,썸네일에서 맨 오른쪽에 있음에도 불구하고 제일 빛났던 라루스 !!! 톤다운된 카키컬러가 너무 이뻐요 ! 양털포인트가 훨씬 옷을 더 디테일하게 만들어주는거같아요 네셔널이 포인트 잘 잡아주더라구욧 ::) 옷코디는 다 너무 좋아요 .. 색상매치 너무 잘하시는거같아요 오늘도 좋은 옷정보 가지고와주셔서 감사해요  ️,1.0,10개월 전
35,userbd8gb6ug9s,"맨 처음 나온 헤론이 제일 이쁜거같아요
경량이다보니까 확실히 입을수 있는 기간도 다른패딩보다 길고 겹겹히 있으면서 여러가지 코디도 할수있으니 활용성도 좋고 너무 좋은것 같아요
송이님 유튜브 유입된지 얼마 되지는 않았지만
영상보면서 알게 된 브랜드들도 많아서 도움이 됐고 옷들에 관심을 더 갖게 됐어요
항상 멋지고 이쁜옷들 소개해주셔서 감사해요🥹",0.0,10개월 전
36,yj2hh19,레더 패딩이 이렇게까지 이쁠거라 생각 못했는데 핏도 그렇고 광도 부담스럽지 않은게 정말 이쁘네요! 덕분에 혼자 서칭 안하고 좋은 제품 정보 얻어갈 수 있어서 너무너무 유익한 영상인거 같아요!!!!,0.0,10개월 전
37,userzh4iz4bo4e,"아니 어케 다 예쁘죠..?? 보통 옷 소개영상보면 한두개 맘에 드는데 항상 송이님 영상은 안예쁜게 없어요..🥹 내셔널지오그래픽 이번꺼 퀄리티랑 디자인 다 짱짱!ㅜㅜ 당연히 코디까지 완벽 특히 레이만 핑크색,, 색감 대박 너무 예뿐걸료.. 오늘도 영상 잘봤습니다~!",0.0,10개월 전(수정됨)
38,coo7169,"️ “Look 1. 헤론 패딩” ️

송이언닌 정말 마법같아 어쩜…코트 장만할 땐 코트를, 신발 좀 볼 때는 예쁜 신발 코디를,,, 후드집업 다 똑같아 보일 땐 직접 유니크한 거 디자인해서 보여주고,,, 이번엔 정말 이제 국민 패딩템이라고 할 만한 브랜드인 내셔널 지오그래피의 여러가지 패딩들도 소개해주고ㅠㅠ 정말 내셔널 지오그래피 패딩이 이만큼 유명한 건 알고 있었지만 이렇게 예쁜 여러종류의 패딩을 만들었을 줄이야!!! 정말 하나하나 빠짐없이 다 가지고 있다가 돌려입어도 될 만큼 예쁘다는ㅠㅠ
그 중에서도 Look 첫번째의 헤론 패딩을 선택한 이유는!!! 나만 없어서,,, 솔직히 진짜 헤론 패딩은 여자분들 뿐만 아니라 남자분들까지 넥라인이 너무 예뻐서 두루두루 입고다니는 걸 많이 봤는데 그 때마다 진짜 가볍고 따듯해보여서 너무너무 부러웠거든요! 항상 대학에 새내기로 기숙사 생활하다가 주말마다 본가에 가곤 하는데 이동할 때마다 버스나 기차를 이용해야해서 너무 두터운 아우터들은 주변에 사람들에게 낑겨서 불편하기도 하고 추울때나 히터때문에 더울때 마음껏 벗고입고 하지도 못하는데 헤론 패딩은 모자도 없고 너무 두껍거나 하지도 않으니까 그냥 가볍게 들고 다니면서 추울때 입을 수 있고, 그런데도 따듯함까지 가져갈 수 있으니까 너무 필요할 거 같아서 적어봐요!! 
인스타그램에서 스토리 올라온 거 보자마자 언니가 이번엔 내셔널을 가져왔다고??? 하고서는 뛰어왔어요~~~~~~!!!!! 진짜 꾸준하게 영상 올려주셔서 감사하고 항상 예쁜 코디들과 제품소개 잘 보고 있어요!!! 고마워용",1.0,10개월 전
39,userfy4sj5fd1h,"내셔널지오그래픽하면 솔직히 저같은 급식들 교복템 느낌이 너무 강해서 거부감이 있었는데 코디를 너무 예쁘게 하셔서 생각보다 패셔너블하게 착용 가능하고 활용도도 다양하다고 느꼈어요! 특히 색깔이 분홍색, 연한 카키색 등으로 너무 잘 뽑힌 것 같아 무채색으로 기본템 다들 가지고 있으니까 이번 기회에는 그런 아더컬러로 도전하면 좋을 것 같아요! 이번에도 좋은 옷 정보뿐만 아니라 센스있는 코디 정보까지 잘 얻어갑니다!",0.0,10개월 전
40,diqdiqdld,"안녕하세요 송이님.. 저는 이번에 처음 사귄 남자친구의 추천으로 송이님 영상을 접해 몰래몰래 봐왔던 샤이뽀송이입니다.. 송이님 덕분에 여러 좋은 브랜드들 많이 알아가면서 이번년도 처음으로 패션에 눈뜨게 되었습니다.. 덕분에 힙한 옷들도 많이 건졌었지요 그런데!!!
처음으로 옷에 관심을 가진 저에게 패딩은 너무나도 큰 벽이었습니다..!!ㅠㅠ 이것저것 봐도 좋은지 모르겠고 정말 몇달전부터 겨울대비 패딩을 찾아봤지만 제 안목으로는 도저히 고를수가 없게 되어버린것입니다...!!! ㅠㅠㅠ
 그러던 와중 올라온 단비같은 송이님의 영상..! 거기엔 정말 기적처럼 제가 몇달간 찾아 헤메던 완벽한 패딩이 있었습니다!!!!
 맞습니다 바로 10:56 초부터 나오는 이 레더패딩!!!!! 검은색이지만 레더라는 재질만으로 포인트를 확 살려주는 그야말로 신세계같은 365일 여름에도 입고다니고 싶은 그런 패딩이 제 눈앞에 나타난것입니다!!!! 솔직히 저도 욕심 없이 담백한 댓글을 남겨드리고 싶습니다만ㅜㅜㅜ정말 누구보다도 간절한 이벤트이기에 마지막 희망을 담아 참여해봅니다.. 🥹 송이님... 오늘도 영상 올려주셔서 감사합니다!!",6.0,10개월 전
41,userme6nr8jt6x,"패딩 2차 또 뒤집어 놓으셨당...🫢
내셔널지오그래픽 역시 베이직하면서 스타일도 챙길 수 있고 너무 이뻐요ㅠㅠ
가지고오신 제품들 다 마음에들어버리규ㅎㅎ
최애는 골든몰 흰색 눈사람같이 너무 귀엽고 사이즈 오버핏으로 이쁘게 휘뚜루마뚜루템 할 수 있을 거 같어요ㅎㅎㅎ
항상 이렇게 설레는 이쁜옷 가지고 와줘서 고맙다구요~~~~~~",0.0,10개월 전
42,gdenpk9537,"벌써 패딩이라니 이젠 정말 겨울이 다가왔네요!! 영상 항상 잘 보고 있어요! 이번 영상에서도 깔끔하게, 그리고 코디까지 신경 써서 설명해 주셔서 감사해요 :) 꼭 영상에 나온 옷들이 아니어도 잘 어울리는 색 조합이나 핏 알려주신 거 유용하게 써먹겠습니다!! 이번에 본 여섯 종류 패딩들 다 너무 송이x2님 스타일에 잘 녹아든 것 같아 탐나요..! 송이님 손민수 하고 싶습니다.. 네..",0.0,10개월 전
43,useryv4fd7ft9e,"와,, 역시 믿고 보는 Song e님 패딩 리뷰,,  요즘 계속 챙겨보고 있는데 전문성 미쳤어요 설명이 귀에 쏙쏙 들어옵니다 ㅎㅎ 경량패딩은 원래 제 스탈 아니라고만 여겼는데 송이님이 매치하시니까 왜이렇게 세상 힙하죠..? 영업 당해버렸습니다.. 하이넥 패딩도 개인적으로 패딩 브랜드 중 최고라 생각하는 내셔널지오그래픽이라 역시 이뿌네요 ,, 진짜 디자인 넘 이뻐 깔끔 심플 역시 베수투,, 이번에 색도 정말 잘 빠졌네요 딸기우유 미쳤으어ㅜㅜㅜㅜㅜㅜ 언니 숏패딩 영상 다 넘넘 좋아요 영업 미쳐부러 롱패딩도 역시.. 스테디셀러.. 롱패딩 추천해달라고 댓글 달았었는데 역시 올해는 내셔널이 젤 끌리네요 이 영상으로 올해는 내셔널 ㄱ…? 보온에 끈까지 너무 좋아요 라루스 패딩은 뭔가 요즘 대세 수타일 같아요 존예큐티 ㅠㅠ 카키 색감 넘 예뻐요… 해더 패딩도 요즘 자주 보이는 존예 게다가 비건까지 ㅠㅠ 취향 저격 미쳤드아 아 다 이뻐서 못 고르겠어요 ㅠㅠㅠㅠ 
정말정말 고심해서 고르면 !
저는 레더가 젤 유니크 하고 확실히 제 심장이 반응합니다.. 넘 이쁘네용 레더패딩 많이봐도 저렇게 이쁜 레더 잘 못봤는데..!!!! 홈페이지로 당장 달려갑니다 ️ 오늘도 꼼꼼하고 좋은 영상 고마워요 ",1.0,10개월 전
44,userig2bh2lx9y,03:35 제가 가지고 있는 숏패딩 다 하이넥으로 올라오고 후드가 없는 형식인데 이제 보니 후드 달린 패딩이 더 따숩고 귀여워 보여요 골든몰 빵실빵실하고 너무 귀엽네요....♡ 송이님 추천영상은 다 너무 좋아요 네셔널에 이렇게 패딩이 다양하게 있는지 처음 알았네요!!!,3.0,10개월 전
45,useryo1uq2ky3d,"멜팅픽셀에서 옷 산 이후로 다른 쇼핑몰은 구경도 하지 못하게 된 뽀송이입니다...매달 오픈만 기다리고 있어요ㅠㅠㅠ 항상 감각있는 옷만 가져와주셔서 송이님이 추천해주시는 것들은 전부 다 믿고 사게 되는 것 같아요!!! (전에 추천해주신 레더자켓도 잘 입고 다니고 있습니다 ㅋㅋ)

네셔널지오그래픽 패딩 유명한 것만 알고 한번도 입어본 적없는데 이번 기회를 꼭 착용해보고 싶네요 이왕이면 저 엄청 특이한 레더패딩으로^!^ 에코레더 패딩 진짜 너무 시크하고 세련되게 코디입으신 거 대단한 것 같아요ㅠㅠ 저도 빨리 저 정도로 코디실력이 상승했으면 좋겠습니다 

라이더자켓같은 에코레더자켓 꼭 갖고싶습니다!!! 긴 글 읽어주셔서 감사합니다//",0.0,10개월 전
46,userhf1sg4lg7k,레이만 핑크 패딩 색감에 반했습니다... 이제 막 수능 끝나고 한껏 꾸미고는 싶지만 텅장인 학생에게 이런 기회를 주시다니... 송이 님 추천템은 항상 믿고 보는 것 같네요 늘 감사합니다,0.0,10개월 전
47,joahyeon04,첫번째 헤론경량패딩 넘 이뻐용 가볍게 착용하기 좋고 완전 추울때는 겹겹이 입을수도 있으니까 실용성도 좋고 경량패딩은 아저씨스럽고 올드해보인다고 생각했는데 송이님 영상보니까 디자인도 너무 잘 빠졌네요,0.0,10개월 전
48,userzf7xw1ik4w,"겨울에 패딩코디하기 너무 어려운데..
패딩 소개하면서 같이 매치하는 코디도 
다 너무 귀엽고 트렌디 한 것 같아요!!
골든몰 같은패딩은 유행이 끝난줄 알았는데 
다시 찾아오니 기뻐요!",0.0,10개월 전
