,youtube_id,comment,like_num,comment_date
25,userbw4mb1ps8q,언니 나 요즘 중단발이라 맨날 포니테일 하고 당겨서 머리 스타일링에 관심 많은데 ㅠㅠ 머리 좀 더 길러서 귀엽고 키치한 머리 하고 당길게요,0.0,6개월 전
26,userjm4jo2ex9i,이 누나 개귀엽네 볼수록 ㅋㅋㅋㅋ 목소리랑 이미지랑 갭차이 나서 오히려 좋아,0.0,6개월 전
27,hanass7406,푼머리때 입으신 반팔니트 궁금해요!!!!!!!,0.0,5개월 전
28,habbu,원하던 영상이에요,0.0,6개월 전
29,Sohyunyi6kn,와 이거 요청했던 뽀송이에요!!! 헐레벌떡 달려옴!!!!,2.0,6개월 전
30,userbs3wf7ns3k,진짜 야무진 송이씨 ..️ 엠비티아이궁금해요!!,0.0,6개월 전
31,0o0mong75,않이 송이웅니…. 넘 옙브자나요….,1.0,6개월 전
32,Jung00,드디어!!!,0.0,6개월 전
33,uservf9dr3rr7r,진짜 이것만 보고 잔다,0.0,6개월 전
34,userof2dp9lw3m,하쒸 드디어...!!!!!!!,0.0,6개월 전
35,hanaB262,"머야 언늬,,, 유튜브 들어오자마자 ㅠㅠ 헤헤 너무좋다",0.0,6개월 전
36,bluenegine,"와!! 진짜 올려주셨네요
그치만 이틀전에 머리 자른 나.. ભુભુ",0.0,6개월 전
37,TheViCtOrYvi,아 넘 제 스타일이라 머리도 손민수할게욥 엣헴,0.0,6개월 전
38,usertr7jp6nc5q,최근에 붙임머리 한거 우째 알구 영상 올려주셨지,0.0,6개월 전
39,sene08181,,0.0,6개월 전
40,userno1oc3pc2q,송이님 웨이브 머리 착장 알려주실 수 있을까요… ෆ 넘예…,0.0,6개월 전
41,usernj2ge9ok8q,봉고데기 몇미리인지 알려주세용~!!,0.0,6개월 전
42,userbr7pk6kc2h,ㅠㅠ 따라햇는데 머리가 너뮤 부시시해서 가시가 안나와여 흣흑,0.0,6개월 전
43,userho4bp9ou2x,"이젠 머리까지 책임져주시네,, 손민수 각이다..",0.0,6개월 전
44,hikong9097,꺄 6분전,1.0,6개월 전
45,mmnnni,이거..이거잔아…,0.0,6개월 전
46,Buttunii,단발은 웁니다..ㅎㅎ,0.0,6개월 전
47,chees2599,이거다!!!!!!,0.0,6개월 전
