,youtube_id,comment,like_num,comment_date
10,userni4yv5qy5n,"1:27 Pound Bag
헉 .. 보자마자 역시 송이송이님이 가져와주셔서 너무 감사하다고 생각했어요 !! 다른 패션 유튜버 분들이 최근에 자주 소개해주시던 백인데 이렇게 좋은 기회 주셔서 너무 좋아요 ️ 이미 장바구니에도 담아놓은 제품이랍니다 
이번에 대학교에 입학한 새내기 여동생에게 다가오는 생일 선물로 꼭 주고싶은 백이에요! 동생이 아이패드는 들고다니지만 그 외에는 간단한 필수품들만 챙기는 세미 (,,?) 보부상 이기 때문에 항상 가방을 고르는 데에 사이즈의 어려움이 있었다고 해요 .. 생각보다 딱 원하는 사이즈를 찾기가 어렵더라구요  그런데 이 백은 너무 크지도 너무 작지도 않은 적당한 사이즈라서 너무 찰떡이라고 생각했어요!
그리고 동생이 평소 입는 스타일이 비비드한 색감의 화려하지만 캐쥬얼한 룩인데요, 흰백의 심플한 무채색 이면서 캔버스와 비건레더의 조합으로 동생의 룩을 완화해주고 캐쥬얼함은 살려줄 최고의 백인것 같아요  또 송이송이님의 착장샷을 보니 무게감 없이 휘뚤마뚤 쓰기도 편할 것 같아 이렇게 이벤트 참여해봅니다 ️️",0.0,5개월 전
11,wnjj3791,Flare bag 수납력이랑 힙한 무드 둘 다 챙길 수 있어서 너무 좋은 것 같아요 ! 학교 갈 때 코디에 포인트 주기도 좋고 편하게 들고 다닐 가방 찾고 있었는데 거기에 완전 찰떡인 느낌 !! 진짜 색감부터 디자인 뭐 하나 빠지는게 없는 가방 같아요 ,0.0,5개월 전
12,userff7vp1su2z,아일렛 미니백 너무 예뻐요! 야들야들한 가죽 느낌 너무 좋아해요! 로고도 포인트로 너무 예쁘게 박혀있어서 맘에 들어요! 스트랩 조절로 숄더백으로도 핸드백으로도 쓸 수 있으니까 활용도도 너무 좋은 것 같아요! 무엇보다 깐깐한 울언니 수납력 테스트 통과했다니... 진짜 너무 기쁩니다ㅠㅠ 보부상인데 너무 큰 가방보다는 저 사이즈의 가방이 딱 필요했거든요! 좋은 제품들 만들어주시고 울언니랑 함께 해주셔서 감사해요 언타이디 언니 우리 오래 봐요 ,0.0,5개월 전(수정됨)
13,userux4do1bn2v,"5:26 [flare bag]
디자인도 컬러도 너무 제취향에 완전 보부상을 위한 데일리백인거 같아요! 나일론재질에 평소에 휘뚤마뚤 맬수있을거같아서 좋네용 특히 이 브랜드 색감이 정말 다 미쳤다고 생각합니다🩵🩵",0.0,5개월 전
14,une2372,"️ Flare Bag ️ 
수납력도 좋고 디자인도 캐주얼하면서 독특해서 너무너무 예뻐요 ,,, 보부상인데 보부상 가방 중에 마음에 드는 걸 아직 못 찾아서 방황 중이었는데 딱 발견한 것 같아요 … 보자마자 “아 !!!! 이건 내꺼다 !!!!!” 하고 육성으로 소리 질렀어요 ,,, 인장 포인트에서 심쿵했습니디.  학교 갈 때도 들 수 있고 놀러갈 때도 들 수 있고 장소 가리지 않고 들기 너무너무 좋은 듯 해요 범용성 좋은 가방 최고 ️ 어떤 코디이든 포인트 주기 좋은 가방인 것 같아요 꾸안꾸 꾸꾸꾸 스포티 힙무드 뭔들 가능 …️ 특히 … 제가 곧 아이돌 콘서트에 가는데  응원봉 + 슬로건 + 보조배터리 + 지갑 다 들어갈 보부상 가방을 애타게 찾고 있었는데 딱 요고여요 … 갖게 된다면 힙하게 입고 플레어백 딱 ! 들고 즐겁게 콘서트 다녀올 수 있을 것 같아요 ㅎㅎㅎ ️ (인증샷도 남기겠습니다. ) 이런 이벤트 열어주셔서 정말 감사할 따름이에요 …🥹🥹 송이송이님 덕에 좋은 브랜드 새로 알고 가요 ! 항상 감사합니다 송이송이님 짱 ️",7.0,5개월 전
15,userlv1dl9yr1x,"7:44 커브 미니백 너무 예뻐요,,
제가 원하는 디자인과 사이즈+우아하고 귀여운 디자인에 바로 반해버렸어요 평소 입고 있는 코디와 너무 잘 어울릴 것 같고 완전 포인트로 잘 메고 다닐 수 있을 것 같습니다,,",0.0,5개월 전
16,userqw9sv9qz6n,[flare bag] 이제껏 같은가격이면 가죽인게 좋다고 생각해왔는데 보자마자 반해버린 나일론 백입니다..!  심심하지 않은 인장포인트가 넘 예쁘고 송이님이 택하신 브라운이 웜톤에 찰떡인거 같아요 진짜 취향저격... 다음에 또 여러가방 추천 부탁드려요...! ,0.0,5개월 전
17,userff1gz9yj5f,"[Recycle Leather] Curve Mini Bag
송이송이님이 마지막으로 추천해주신 요 가방 너무너무 예뻐요!! 디자인도 미니멀하게 예쁜데 저런 고급스런 무광으로 표현되는 가죽이 비건레더라니 마음에 안들수가 없어요,, 포멀한 느낌 캐주얼한 느낌으로 입었을때도 범용성 좋게 들 수 있을거 같아요!",1.0,5개월 전(수정됨)
18,myloveforyouky6jk,"언니가 소개시켜준 브랜드나 제품들 보면 늘 다 제 취향저격이에요..언타이디 에코백 사서 여름에 주구장창 들었는데 이번 언타이디에서 나온 가방들도 다 너무 예뻐요! 젤 눈에 들어오는 건 Eyelet Mini Bag 이에요! 3:03 음각 로고와 아일렛 디테일이 포인트 돼서 빈티지스럽고 Eyelet Mini Bag 보고나니 보부상 이제 그만 탈출하고 싶어졌어요 (ง •_•)ง  그리구 또 아일렛이 스트랩 조절까지 돼서 내 마음대로, 코디대로 표현해줄 수 있는 점도 너무 좋아요! 맨 처음엔 카라멜 색상이 너무 예뻐서 담아뒀는데 실버색상 보고 이거 진짜 너무 갖고싶어졌어요! 게다가 수납력도 너무 작은 미니백이 아니라 좋아요.. 다른 건 다 필요없고 필름카메라 하나 넣을 수만 있다면 전 진짜.. 넘 만족해요",0.0,5개월 전
19,userdb6gi3ty1j,"1:25 Pound Bag 
 보자마자 첫눈에 반했어요!!! 출근가방으로도 데이트룩에도 넘 잘어울릴거 같아요! 역시 베스트셀러인거는 다 이유가 있는듯한 ㅎㅎㅎ 가방 자체가 무거운거 극혐인데 가벼워서 맘에들고 제가 은근 또 보부상인데 많이 담아도 외형변화 걱정 없어서 넘넘 좋은거 같아요  언타이디 라는 보물같은 브랜드를 알게되어서 넘 기쁘고 송이님 앞으로도 열일 해주세용 사랑합니ㄷr ",0.0,5개월 전
20,userwc5mx8xb7p,"5:31 Flare Bag 정말 마음에 들었어요..🥹🫶 무난무난하게 데일리백으로도 매칭하기 좋고, 나일론 소재의 스포티함이 정말 매력 뚝뚝.. 흔하지 않은 비건레더 핸들도 언타이티가 신경써서 만든게 티가 나는 제품같아요.. 비건레더 소재라서 어깨에 촥 안착되어서 잘 안흘러 내릴거 같아서 저같은 칠칠이에게 딱인거 같아요 송이님처럼 키링 포인트로 귀엽게 꾸며줘도 넘 이쁠거 같아요.. 힙하게 아이패드 넣구 잡동사니 짐 다 넣고 집앞 카페갈때 정말정말 좋은 보부상 백 저에게 주신다면 감사하겠습니다아..🫶🫶",0.0,5개월 전
21,userhs7wl7qf6q,"언니.. 소개해주신 가방 다 너무 예뻐요  딱 뭐 하나 쟁여야겠다라는 생각이 들 때에 알맞게 올라오는 컨텐츠,, 항상 유용하게 보고있습니다 >-< 출근룩에 휘뚜루마뚜루 걸치고 다니고싶네유 특히 Flare Bag..너무 기대되는데요  이동할 때마다 한 보따리씩 들고 다니는 보부상 같은 저에게 아주 유용한 가방이 될 것 같슴다!",0.0,5개월 전(수정됨)
22,usertd6nh9ud5l,"️ 4:18 덤피백 ️
컬러 포인트백이 없어서 그런지 부담스럽지 않은 딱좋은 이쁜 컬러의 레드 덤피백 보고 첫눈에 반해부렸어요 우선 비건레더라 너무 좋고 4:48 탑핸들 고정 스트랩이 있어서 사용할때 너무 편리하고 좋을거 같아요!! 언타이디 브랜드는 이번 영상 통해 처음 알게 되었는데 가방들이 전부 이쁘고 이쁘기만한게 아니고 실용적이라 더 좋어요  아 그리고 송이님 수납력 테스트 해주셔서 보는데 도움이 많이 되었어용 최고!! ",0.0,5개월 전
23,kangeunkim7990,"4:17 덤피백 넘 예뻐요!
요즘 유행하는 디자인이라 관심갖고 구경하던 디자인인데 영상에 나오자마자 눈이 갔어요~ 수납력은 짱짱한데 미니미한 사이즈라 손에 달랑달랑 들고 다니면 넘 귀여울 것 같아용!(사람말고 가방이욬ㅋㅋ) 그리구 탑핸들 스트랩 있어서 깔꼼하고 사계절 내내 휘뚤마뚤템으로 쓸 수 있어보여 젤 맘에 듭니당!",0.0,5개월 전
24,Ddlp2ux,7:44 curve mini bag 정말 지대루 뽀대나네요… 보자마자 ‘와 이건 내꺼다’ 싶었어요 ㅠ  디테일도 하나하나 너무 이쁘고 탈부착도 된다?! 진짜 사기템🥹 무광이라 더 세련된 느낌이고 데일리하게 자주 메고 다닐 것 같아요,0.0,5개월 전(수정됨)
25,userei8xu2cj9i,5:26  flare bag  보자마자 보부상인 제게 딱 맞는 가방을 찾은것 같아요!!! 숄더로 들어서 디자인도 힙하고 재질도 나일론이라 스포티하게 휘뚜루마뚜루 들기 좋을것 같아요!! 디자인이며 깔끔한게 너무 마음에들어요...,0.0,5개월 전
26,telecasterbboy,제 취향은 Flare bag이었어요! 반달모양으로 동그랗게 떨어지는 실루엣이 독특하고 키링 달아서 연출할 수도 있어서 좋은거 같아용 색감도 튀지않아서 어느 룩에나 무난하게 잘 어울릴것도 같아요! 이번 영상도 넘 유익하고 잘 봤어요!!🫶🫶,0.0,5개월 전
27,sunnyyou,"사이트 사진으로만 봐서는 잘 알 수 없는 수납력이나 가죽상태, 다른 가방들과의 차이점, 코디랑 함께 알 수 있어서 가방 고르는데 큰 도움이 되었어요 ~ 역시 믿고보는 송이님 추천템 영상 ️
제 픽은 .... 마지막으로 소개해주신 [Curve Mini Bag] ️ 제가 요즘 흰색 원피스랑 치마를 자주 즐겨입는데 블랙앤화이트 조합으로 매고싶다는 생각이 들었어요~ 그리고 들고다니는 가방을 선호하지 않아서 크로스백을 애용하는데 이 가방이 크로스백이라 코디하기도 쉽고, 편리할거 같아요! 쉽게 볼 수 없었던 디자인이라 더 매력있어요 ...  사실 오늘 소개해주신 가방들 하나하나 다 이뻐서 고르기 너무 어려웠답니다!!ㅎㅎ 가방 뭐 살지 고민하고 있는 대학생, 직장인 지인들에게 추천하고 싶은 브랜드네요!!!",0.0,5개월 전(수정됨)
28,d4237,5:31 Flare Bag요!! 제가 보부상인데 숄더로 맬 수 있는 나일론 백을 찾고 있었는데 이렇게 가져오시다니.. 블랙도 무난하게 이쁘지만 브라운도 만만치않게 이쁘네요!!!,0.0,5개월 전
29,usertc4dz7gn4p,"[Vegan Leather] Flare Bag  5:26 
완전 맥시멀리스트에  미니멀한 옷을 입어서  수납력도 좋고 입는 옷과 어울릴만한  나일론 백을 찾고 있었는데 딱  제 취향인 가방이 여기 있었네요!!!! 보자마자 저건 내거야!! 했는데 할인쿠폰까지 주다니 너무 좋아요!!! 가방 추천해 주시고 새로운 브랜드도 알게되어서 너무 감사해요 ><",1.0,5개월 전(수정됨)
30,userlj8kv8ym9o,덤피백 너무 마음에 들어요..!! 평소에 모노톤으로 깔끔하게 입고 가방이나 악세사리로 포인트 주는 걸 좋아하는데 데일리룩에 포인트로 코디하기 넘 좋을 것 같아요ㅎㅎ 예쁜 딥레드 가방 찾기 쉽지 않은데 수납력까지 짱짱해서 더 좋은...,0.0,5개월 전
31,userhd2eg7ul7c,아일렛 미니백 진촤.. 평소 미니멀 + 캐주얼 룩 고수하는 대딩인데 딱인거 같아요.. 너무 무난한건 흔하다고 느낄 수 있는데 디테일 때문에 새롭게 들고 다닐 수 있을 것 같아요!! 오늘 영상도 잘 봤습니다 송이님️️,0.0,5개월 전
32,suyeon9509,"마지막에 보여주신 커브 미니백 완전 농협은행.., 미니멀한 스타일 좋아하는 본인 완전 취향저격을 제대로 당해버렸어요,,. 수납력도 짱짱해서 수업 하나 있는 날 학교에 들고 가면 너무 좋을거같아요 ㅎㅎ",0.0,5개월 전
33,dahyeon716,flare bag 너무 예뻐요 보부상인데 넉넉한 수납력으로 휘뚜루마뚜루 더 보부상이 될 예정입니당 디자인도 나일론이라니 너무 이쁘고 탄탄해보여요! 항상 송이송이님 추천템 영상 보고 제 장바구니는 넘쳐나고 텅장 되가는 중입니다 ㅎㅎ 항상 영상 잘 챙겨보고있습니다,0.0,5개월 전
34,vocxoxee,"진짜 봄 여름 가방st 추천 넘 기다렸는데 역시,, 취향이 송이님이랑 비슷한거같아서 구경하는 재미가 쏠쏠하단말이죵 🫶!! 근데 확실히 봄이오고 여름이 올 계절이 다가와서 그런지 화사한 색감의 가방이 눈에 더 들어오긴한것 같아용  여쿨인걸 알았지만 이런 이쁜색감의 새틴재질 + 민트 컬러 조합은 엄두도 안났는데..넘 이쁜 솜사탕 마냥 은은한데 포인트되는 색감과 재질 같아서 눈길이 자꾸 가용🥹 특히 브랜드 실버로그랑도 찰떡,,,그냥 너무 예쁘다는말,,,,️ 이번 봄 여름을 책임져줄 가방 넘 욕심나네요 ",0.0,5개월 전
35,corhekdehqhrtnddk,"curve mini bag 
매트한 느낌도 좋았고 페트병 리사이클링이라는 좋은 취지의 의미가 담긴 것도 좋았어요. 또 포인트로 손잡이 부분이 길게 부착이 된 것도 너무너므 좋았구요!!",0.0,5개월 전
36,habbu,"7:46 커브 미니백 너무 사랑스러운 것 같아요.. 평범한듯 평범하지 않은 디테일을 정말 사랑하는데, 딱 그 니즈를 만족시키는 디자인이에요! 송이님이 말씀하신거처럼 핸들이 아래로 쭉 이어져있는 부분이 가방의 차밍 포인트인 것 같아요˚‧｡｡‧˚ 무채색 착장을 주로 입는데 가볍게 휘뚜루마뚜루 들고다니기 좋을 것 같아요 세미보부상(?)이라 수납력도 보장되어있어서 더더욱 데일리템으로 합격ෆ 항상 구독자가 원하는 핏으로 브랜드와 제품 소개해주셔서 행복함니다...",0.0,5개월 전
37,useryd3mg2yd3c,Dumpy Bag 점점 가벼워지는 옷차림에 매고 다니면 넘 예쁠 것 같아요! 레드 색상이 빈티지해서 부담스럽지도 않고 직사각형 쉐잎의 미니백은 또 첨봐서 회사에도 평상시에도 데일리하게 진짜 예쁘게 잘 매고 다닐 것 같아용!,0.0,5개월 전
38,userew7ny9mx8n,7:44[Recycle Leather] Curve Mini Bag 제 눈에는 가장 예뻐보이네요 특히 친한경으로 페트병을 재활용해서 만들었다는 포인트가 너무 좋아보여요 특히 손잡이라인부분이 매우 매력이네요 또 가방이 약간 둥근형태여서 무난하고 다양한 코디에 활용하기 가장  좋아보여요!!!️,1.0,5개월 전(수정됨)
39,frenchfries818,7:45 curve mini bag  크로스로 메신 썸네일 보고 홀려서 들어왔어요.. 흔한 디자인 같은데 또 코디하면 은은히 포인트 되는게 너무 예뻐요!! 말씀하신대로 도버 직원분들처럼 여름에 흰 셔츠에 슬랙스에 커브 미니백 메면 완전 잘어울릴거 같은ㅎㅎ 오늘도 통장 잔고가 줄어가지만 송이님 추천 영상 올라올때마다 두근두근해요..,0.0,5개월 전
40,userdi6xc4xv1q,"7:44 curve minibag
다른 제품들도 다 예쁘지만 특히 이 가방은 소재며, 디자인이 너무 제 스타일인 가방이에요 ! 매치하신 그대로 입어도 예쁘고 캐주얼이 아닌 다른 옷에도 너무 잘 어울릴 것 같아요!
댓글 처음 달아보는데 안 남길수가 없었어요 🥹️",0.0,5개월 전
41,yeong281,"Pound Bag
보부상녀는 짐을 저의 몸과 한 몸처럼 다니는 데 가방이 가볍기도 하고 단정하면서 심플한 룩에 휘뚜루마뚜루 사용할 수 있어서 너무 좋아요! 또 색이 .. 말이 안 나올 수 없을 정도로 너무 예쁜 색이고 귀여운 로고까지..!",0.0,5개월 전
42,usernj1uc3gk7q,"새틴 미니백 민트
가방이 단단하고 변형이 없다고 해서 마음에 들었고 미니백이지만 많은 제품을 수납할 수 있는 수납력도 합격! 그리고 여리여리한 파스텔느낌이 낭낭하는 민트컬러가 완전 저의 취향을 저격했네요",0.0,5개월 전
43,skdud1593,"커브미니백 진짜 토트, 크로스로 활용가능하고 탄탄한 원단에 수납력 디자인까지 데일리로 이만한 게 없는 것 같아요! 손이 자유롭고 싶은 날엔 크로스로 매주고 옷 핏은 안망가뜨리면서 가볍게 들고싶을 땐 토트로 들면 딱이네용 ㅎㅎ 미니백인데 거의 악세사리 수준의 수납력 때문에 주머니가 무거워질 때도 있었는데 이 가방은 수납력도 적당해서 너무 좋아요 !! ",0.0,5개월 전
44,qwertywk2il,2:46 아일렛 백 카라멜색 너무 예버요!!조그만하게 로고 뽀인뚜까지 너무 기여워 완전 내 치향!스트랩 조절 가능한 것도 그 날 패션에 따라 달리 할 수 있는게 너무 좋은 것 같아요오!평소에 힙한 데님룩을 많이 입는데 제 코디에 매치해주면 끝장날 각입니다^^좋은 영상 감사해요,0.0,5개월 전
45,userkikuka789,덤피백 색깔 진짜 예뻐요...! 빨강 포인트 자칫하면 엄청 촌스러울 수도 있는데 색깔 진짜 잘 뽑으신듯 이 영상에 나온 언타이디 제품들 보면 디자인은 대체로 너무 튀지 않는 데일리무드인데 아더 컬러가 독특하고 예뻐서 다 소장하고 싶어요 진짜 색맛집이네...,0.0,5개월 전
46,userpd2ws7gc6r,"Flate bag 
수납력과 언제든 편하게 들고 다닐 수 있는 장점들이 너무 좋을 것 같아요!! 어디서든 언제든 포인트로 좋고 아무때나 들고 다녀도 매치가 가능할꺼 같아서 탐나요 디자인도 정말 이쁘고 탄탄해 보이고  키링도 걸고 다닐 수 있는 부분이 너무 좋아보여요!!",0.0,5개월 전
47,MERONGoc5nt,5:29 나일론백 너무 예쁜 것 같아요 !! 캐주얼하게 매주기도 좋고 빈티지하고 흔하지 않은 브라운 컬러 진짜 넘예 … 🫧🩷 스포티하게 입는 걸 좋아하는 저에겐 정말 필요한 가방인 것 같아요 ,0.0,5개월 전
48,userjn1sk7zc7k,"5:29  Flare bag
올해 복학한 복학생인데 코로나로 인해 무려 3년만에 학교를 갔어요  놀러다닐 때는 미니백만 가지고 다녔던 터라 아이패드가 들어가는 가방이 없어서 찾아 헤매고 있었는데 송이님이 추천해주시는 가방보고 반했어요 ! 자그마한 복학생에게 아주 큰 힘이 되었습니다 ",0.0,5개월 전
49,userpb1ty7jf9r,"2:07 Pound Bag 블랙 너무 예쁜 것 같아요!
단백하고 깔끔한 디자인이라 직장인한테 너무 괜찮네요! 취뽀하면 가방사려고 했는데 찜해놔야겠어요🫶",0.0,5개월 전(수정됨)
50,useryw9wp3ke3e,다 너무너무 예쁘지만 그 중에 아일렛 미니백 크림색 너무 예쁘네요 .. ㅜ ㅜ 광택감도 그렇고 색도 그렇고 수납력까지 뭐 하나 빠지는게 없어요 !! 어디든 휘뚤마뚤 매고 다닐 수도 있고 !! 진짜 이번 여름은 물론 사계절 내내 잘 들고 다닐구 같아용 ,0.0,5개월 전
51,coo7169,"5:30 (Vegan Leather) Flare Bag
보부상에 뭘 잘 쏟는 칠칠이 여대생인데 정말 많이 들어가고 나일론 소재로 되어있어서 휘뚤마뚤 맨날맨날 언니 생각하면서 잘 들 수 있을 것 같아욧!!!! 역시 언타이디 넌 내거닷",1.0,5개월 전
52,darame,"첫번째 파운드백을 보고 반해버렸네요,, 대학생에게 딱인 가방이라 생각하는데용 보부상들에게도 딱일 것 같고 캔버스 소재와 비건 레더로 포인트가 되어있어서 봄에 들고다니면 너무 좋을 것 같네용 아이패드 수납도 가능하고 캐주얼한 느낌이 넘 예쁜,, 휘뚤마뚤 코디도 가능할 것 같아 저의 취향이네요!",0.0,5개월 전
53,userhd9tg1yl7z,"Dumpy Bag 요 아이 완전 취향저격…️‍ 둥글둥글한 네모 모양도 너무 귀엽고, 크로스백으로도 연출 가능하고, 크기도 적당한데 수납력까지 챙겼다니 가방 고민 해결…",0.0,5개월 전
54,userlc2mg2qb8p,5:26 4번째 소개해주신 가방 너무 취향이에요🥹🫶!! 예쁜데 휘뚤마뚤하게 들고다니면서 많은 짐들을 넣어다니기 좋을것 같은 그런 가방이자나욧… 요즘 딱 가방 찾고있을때 송이송이님 가방추천 영상 찍어주셔서 감사해오…!!!,0.0,5개월 전
55,oo3107,2:43 아일렛 미니백 포인트가 들어가 있어서 넘 예쁜 거 같아요!  야들야들 가죽느낌도 제가 좋아하는 느낌이라 더 탐나네요 요즘 데님만 주구장창 입고 다니는데 뽀인트로 매면 음청 예쁠 거 가타요 🫠,0.0,5개월 전
56,usertp5xk2oc9l,"7:44 [curve mini bag] 이제 졸업반이라 면접도 보러다니고 취업하게 되면 유니폼 입을텐데 사이즈도 너무 부담스럽지않고 도트백, 크로스백으로 활용할수있어서 실용성 갑인거같아요 아기자기한게 최소한의 물건만 챙기고 외출하는 저한테 딱인거같아욧🫧",0.0,5개월 전
57,userkx1xy4zt5t,"Curve mini bag
친환경 소재라고 하니까 더 관심이 가네요 디자인도 귀엽고 심플해서 무난하게 데일리로 사용할 것 같아요 특히 직장! 유니크하면서도 스트랩으로 디자인이 되어 있어서 지겹지 않을 듯 합니당",0.0,5개월 전
58,usermh6ih6sb7n,"5:30 flare bag !!!! 너무 이뻐용 다음주에 일본 갈 예정이라서 짐 넣고 다닐 가방 보고 있었는데 수납력도 좋고 힙한 느낌이여서 확 눈낄이 갔어요 여행 갈 때 이것저것 넣고 다니기도 좋고 Y2k 느낌도 냥냥해서 잘 쓸 것 같아요,,당첨 안되도 이 브랜드 들어가서 구매 할 것 같아요 !!! 좋은 브랜드 할인까지 해주셔서 감사합니다 다음에도 좋은 브랜드 추천 기대하겠습니당 !!!!!!!",0.0,5개월 전
59,dabinkim2999,2번째로 소개해주신 아일렛 미니백이 가장 맘에 들어요!! 미니백 평소에 좋아하는데 디자인도 깔끔하고 적당한 크기에 스트랩부분도 너무 예뻐요 곧 다가오는 여름에 매고 싶어요!!,1.0,5개월 전
60,Llrogm,"아일렛 미니 백보자마자 눈 돌았잖아요... 토트백이랑 숄더백 두가지로 활용까지 가능하다니... 완벽 그자체
특히 크림색 너무 예쁜 거 아니냐고요ㅜ
아일렛 장식 부분은 힙하기까지...!!
송이님 가방 소개는 언제나 믿고 봅니다ෆ⸒⸒",2.0,5개월 전
