,youtube_id,comment,like_num,comment_date
21,Jiddi81,안녕하세요 이번 봄학기 지원하려고 하는데요 한 학기랑 1년 중 어느 걸 더 추천하시나요?ㅠㅜ 그리구 봄학기가 가을보다 더 재미없고 행사도 너무 없다 들었는데 이게 큰 단점이 될지도 궁금합니다..,0.0,2개월 전
22,usercn9gx9zd1v,너무 유익해요 !!,0.0,2개월 전
23,userxk4kc9xd5v,에바님 즐거운주말 되세요,1.0,2개월 전
24,uservl1dj4ow1x,에바언니 긴영상 최고입니다 ...,2.0,2개월 전
25,useroq2ii9lt3x,에바언닝 영상 엄청 기다렸어요~,0.0,2개월 전
26,userbe4dk8jt1q,교환안갈겅데도 다보게하는 당신... 멋있어,14.0,2개월 전
27,IAmsOoOSleEpy,피어싱들 정보 부탁드릴게요ㅜㅜ넘예뻐요,0.0,1개월 전
28,userkk5zv2zv1j,다음영상 빨리보고싶네요,0.0,2개월 전
29,renaakiko,Will there be English subtitles? 🥹,0.0,2개월 전
30,userzs7bo7ep4f,언니 6개월간 옷은 얼마나 어떻게 가져가셨나요ㅜㅜ,0.0,2개월 전
31,PersimmonStrawberry,너모 재밌다... 진짜,0.0,2개월 전
32,userhyeon12,omg~ 9시에 맞춰 와준 당싄 사랑해!!! 나 정말로 오늘! 에바 영상 언제 올라오지라고 생각했었다구!!!!! 내 맘 우찌 알구!!!🩷🩷,0.0,2개월 전
33,Leebm5kp,에바님 곧 미국으로 한달 정도 여행을 가는데 로밍은 어떤곳이 좋을까요..?? 혹시 쓰신곳이 있을까요???,0.0,2개월 전
34,userfk8ip3pi1e,언니 혹시 오늘영상 립 뭔지 알 수 있을까요!!🥹,1.0,2개월 전
35,Slr851,한국 배달음식 안 그리웠어요?? 뉴욕 근처면 웬만한 건 다 있겠지만 넘 비싸서ㅠㅠ,0.0,2개월 전
36,userbj8qc9te1v,에바님 너무 예쁘시네요,2.0,2개월 전
37,yeonniplaylist,방금 오픽보고 왔는데 익숙한 이름 .. Eva.. hi EVA,28.0,2개월 전
38,soyoonb,,0.0,2개월 전
39,SONto4ip,에바EVA님 아주예쁘군요.,1.0,2개월 전
40,usersh5tv1yr3d,"5:08
여기 tofle ->toefl 오타났어요!",0.0,2개월 전
41,akinuakinu2087,🩶🩷,0.0,2개월 전
