,youtube_id,comment,like_num,comment_date
38,jymoon2696,사랑해요 에바님 🩷 에바님 없인 못 살아 ㅠㅠ 에바님 영상 짧게 만드는 법 평생 몰랐으면...,2.0,8개월 전
39,leesr846,여행 미쳤따ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
40,userxk4kc9xd5v,에바님 새해에는 행복한 한해되세요,0.0,8개월 전
41,userlx2hs8pj7f,항상 좋지만 오늘 영상 유독 좋아요,0.0,8개월 전
42,useroq2ii9lt3x,에바언닝 영상 고마워요 힐링되요,1.0,8개월 전
43,userhf2rw9os8g,이 믓찐 여자같으니라구 항상 영상보면서 힐링하고 있어요 너무멋져요!,0.0,8개월 전
44,22arete21,혼밥할때 보려고 아껴두는 영상 1순위,0.0,8개월 전
45,namiraayumiz,그녀의 영어.. 드디어 많이 듣다 ,0.0,8개월 전
46,zzzhx8ql,여행 영상 좋아요 ㅎㅎ,0.0,8개월 전
47,Itsmeangseo,오우 언니 영어하는거 보면 진짜 멋져요 나이스 핫걸,0.0,8개월 전
48,mile6o6,에바님이 새로운거 해보시는 영상 잼있군요 더 찍어주세요오,0.0,8개월 전
49,DTfm9bp,영상 긴거 올라올 때마다 진짜 설레요…!!!,1.0,8개월 전
50,userbj8qc9te1v,에바님 브이로그를 잘 볼게요. 기다렸어요!,0.0,8개월 전
51,userlq9tw8dq4r,언니 5:01 렌즈 넘 이뻐요 혹시 뭐 끼셨나요??,0.0,8개월 전
52,userjv7zu9bu7v,영상 말미에 넣어두신 사진들 다.. 찐감동 ,0.0,8개월 전
53,serenesurin,고양이넘귀엽네요,1.0,8개월 전
54,szxss333,헐랭 에봐님 진짜 오늘도 영상 에봐...쎄봐.... 너무 재밌자나요 🥹,0.0,8개월 전
55,userkf3nd3gf2j,우앙... 언니 유튜브 촬영 카메라는 하나인가요??! 어떤 제품인지 궁금합니다,1.0,8개월 전
56,bella6926,i need eng sub :( im already watched and subcribe ur videos since ur university vlog,0.0,8개월 전
57,userdx8fd8gw9x,저는 미국 항공사들중 델타항공이 제일 좋더라고요!,0.0,8개월 전
58,useriy9wg4hx3m,에바 븨로그는 사랑입니다 🫶,1.0,8개월 전
59,hhpeach,"에바쒸 ,,그러케 해외에있다가,, 국제연애하능거 안인가 몰러~ >< ",0.0,8개월 전
60,erudite2921,"1시간 짜리도 재밌는데..
21:37 ...ㅋㅋ",0.0,8개월 전(수정됨)
61,torril4904,Lovely channel but no subtitles....the ones that are showing up  are not working. Please add subtitles. ,0.0,8개월 전
62,useruw1nv6ct5t,"에바님 눈이 너무 반짝거리구 이쁜데 
저 남의 렌즈정보 이런거 한번도 물어본적없는데 이건진짜 안물어볼수가 없어요 ㅠㅠ 혹시 정보 공유 가능할까욤?",0.0,8개월 전
63,87yenamom,악어고기 궁금하네요 ㅎ,0.0,8개월 전
64,seungggggggwon,에바님 미국 일상 계속 보다가 미국으로 가는 비행기 티켓 끊어버릴 거 같아요…,1.0,8개월 전
65,nayu4280,영어 하시는 모습에 치입니다.,0.0,8개월 전
66,ixsos1092,언니 맨날 끼고 계신 링 귀걸이? 피어싱? 어디 거예요? 넘 이뻐서…,0.0,8개월 전
67,usercl6xm7fx2c,"언니 1일차에 입으신 검정색?바지 궁금해서 잠이 안 와요...또로르르.. 혹시 알려주실 수 있나요 저런 핏의 바지를 너무 찾고 있었어요,, 헝헝 언니 오늘도 팟팅하세용!!:)",0.0,8개월 전(수정됨)
68,userev,결항 지연 수하물 분실 인종차별 등등 탑급으로 사건사고 많은 항공사중 하나가 델타인데..ㅋㅋ 리스크 적다 그래서 놀람ㅋㅋ,0.0,6개월 전
69,1top184,좋다...좋다.....좋다......좋아......너무 좋다...좋다.....진짜.....좋아ㅜ........인스타 올라왔을 때부터 무슨 운명이라도 만난 것 마냥(특히 마지막 별 사진ㅠ.ㅠ) 심장이 막 녹고 뛰고 그랬는데 아무래도 올랜도 버킷리스트에 추가해야겠슴니다. 언니 때문에 연휴에 코코랑 플로리다 프로젝트 다시 보고 퐁듀도 만들어 먹을 예정이에요^~^ 오늘도 고맙뜸니다️️️,0.0,8개월 전
70,LifeinAustralia,English subtitles please,1.0,8개월 전
71,userrq3dt9ul1q,언니…긴 영상만 바라는 저희입니다…,1.0,8개월 전
72,sjk697,재밌당,0.0,8개월 전
73,userbh3es4fe8e,혹시 영상 3분 51초에 보이는 무선이어폰 제품명이 뭔지 알 수 있을까요?,0.0,8개월 전
74,HRly3sc,영상 마지막에 나오는 노래 뭔지 알려주실 수 있나요 ...?,0.0,8개월 전
75,userbg9dx8qq5z,"에바님~ 
아이브의 이서 닮으셨어요!",0.0,8개월 전
76,rahe7ec,1일차에 착용하신 바지 어디껀지 알수있을까요?,0.0,8개월 전
77,rainypark3770,고양이가 고양이를 알아봤네,0.0,8개월 전
78,nanakg5fu6nr3o,이미 짧게 만드는 법을 알고 계신걸요 ? (=35분) (뻔뻔),2.0,8개월 전
79,pink1822,21:15,0.0,5개월 전(수정됨)
80,joec1820,"가증스럽다 표정 화상 모두가 연출
 특징도 매력도 전혀없다 ",0.0,7개월 전
