,youtube_id,comment,like_num,comment_date
90,bbedideloo1917,에바님 갬성 너무 조하요 온호프 향기 너무 궁금해요꼭 사용해보고싶네용,0.0,11개월 전
91,uca156,에바님..모두 순간이 예뻐요…🫶,0.0,11개월 전
92,augustttttt,"너무 재미따...한시간35분이라뇨 ㅠ 디즈니보고 소오름,,,",0.0,11개월 전(수정됨)
93,userih3gg8el8i,아 너무 이뻐용,0.0,11개월 전
94,userxg9ge7gb8i,에바님 여행 영상 쭉 보다가 궁금해진 건데 우리나라만 마스크 열심히 쓰는 건가욬ㅋㅋ 저희는 언제쯤 맘 편히 벗을 수 있을즤 ㅜㅜ,0.0,11개월 전
95,usersw7up5yp3u,인트로 진심 가슴이 웅장해진다......,3.0,11개월 전
96,22arete21,"불금 선물같은 영상~~!!
운동하고 피곤하지만 쪼매 보다 잘께용",0.0,11개월 전
97,userzd6wg1zv5s,인트로 드론 챙겨가신 건가요..? 어떻게 찍은건지 너무 궁금하고 가슴이 웅장해져….️,5.0,11개월 전
98,userxk4kc9xd5v,에바님 추석명절 잘 보내셨나요?,0.0,11개월 전
99,tumemanques,이거 공짜로 봐도 되는 거 맞음.?.?.?.? ㅎㅎㅎ 에바님 영상 잘 볼게요,0.0,11개월 전(수정됨)
100,onthepluto,마 돌았나 ㅋㅋ 진짜 누구네 고양이가 이렇게 천재인 거임? 미친 거 아님? 이 천재 고양이 누구네 고양이냐고 우리 고양이라고;; 이 고양이는 혼자 영화도 찍고 영어도 하네요 당장 동물농장에 제보해야만,3.0,11개월 전
101,MiNiso9ge,파리 여행 너무 가고 싶었는데 대리만족하고 갑니다…!! 온호프 향수 쏘컴포트 저도 사용중인 미스트라니?? 너무 궁금합니다..,0.0,11개월 전
102,woouuu,헐 영상길이 행복해  에바님 사랑해요,0.0,11개월 전
103,tangonoir,48:09 갠적으로 맘에 든 장면..︎♡,0.0,11개월 전
104,rnehtdydp9227,분량 너무 좋네요 잘 볼게요!,0.0,11개월 전
105,useriy9wg4hx3m,미쵸따 역대급 파리에바ㅜㅜㅜㅜㅜㅜ,0.0,11개월 전
106,usereu9hy7yq7h,에바림 갈수록 편집이 진짜......이런식으로 하면 언니 구독자 영원히 하겠다고 다짐하게 될 수밖에 없잖아..,0.0,11개월 전
107,useris3gf2ud9y,베르사유 궁전 가보고 싶었는데 영상으로  보기만 해도 좋네용,0.0,11개월 전(수정됨)
108,usergo5ir9ie8v,와 퀄리티… 갓바 짱바 짱짱바,0.0,11개월 전
109,skzoas,영상 아직 안봤는데 벌써부터 행복하다!!!!!!ㅠㅠㅠ,0.0,11개월 전
110,Blue1204,진짜 처음에 여행 다큐보는 줄 알았다는…ㅎ,0.0,11개월 전
111,KMIJI,이런 퀄리티를 제가 막 봐도 되는겁니까 ….,0.0,11개월 전
112,jjyoungsss,이언니 내가 이런거 좋아하는거 귀신같이알고ㅠㅜ넘 감사해요 에바님 재미지게볼게용️️,0.0,11개월 전
113,serenesurin,아니 정보 적느라 하루종일 걸렸겠는데요? 정성 대박이어요,0.0,11개월 전
114,cockiri,이참에 여행유튜버는 어떠세요..? 대리만족오져요,0.0,11개월 전
115,MJnk9wm,귀야워………….,0.0,11개월 전
116,bydieter,에바님 .. 영상미 너무 쩔고 좋네여 혹시 카메라 뭐뭐 쓰셨는지 알 수 있을까요 저도 여행갈 때 들고다니먐서 찍고 싶어서 ..,0.0,11개월 전
117,uung0512,헤엑 오늘도 여행 브리로그.... 넘 조하요...... 영상퀄 무슨일리냐며...,0.0,11개월 전
118,daji7187,끼엉 ㅠㅠㅠㅠ 이거 보고 딱 자야지️🫢,0.0,11개월 전
119,waterwaterwater92,언니 그냥 편집 안 해두 돼 그냥 올려도 그냥 볼게 오히려 좋아,0.0,11개월 전
120,zxxieun,"선댓후감사앙
오늘도 너무 재밌을 것 같아용..ㅎㅎ",0.0,11개월 전
121,usernz1rs2ib3l,12:03 영화 같아요…편집 취저예용 ㅠㅠ,0.0,11개월 전
122,gumii,너무너무좋다진짜어쩜좋아이언니.........,0.0,11개월 전
123,z0zlzr,헐 잘못 본 건가 했는데 민정님????? 최애 둘이에용 >_<️,0.0,11개월 전
124,userhg6jc7im4d,아 이언니 편집 너무 빨라ㅜㅜㅜ 너무 행복해ㅜ 언니 근데 에바크림 또 공구 안하나요?ㅜㅜㅜㅜ 겨울 오고 있는데 에바 크림 간절해요ㅜㅜㅜ,0.0,11개월 전
125,userju3nn9mk6e,정말 사랑합니다 에바 ㅜ,0.0,11개월 전
126,seoyoung9516,영상길다 행복해️,0.0,11개월 전
127,userem2wh5zl2z,오늘하루성실로 찢었더니 이런 보상이 나에게로..... 실화인가요?네실화입니다 열띠미감상하겠습니다 ,0.0,11개월 전
128,muzu4105,같이 파리다니는 너낌,0.0,11개월 전
129,usermu7dq4yi4b,이걸 무료 시리즈로 볼 수 있다니 요즘 넷플 일 안 하네,0.0,11개월 전
130,serenesurin,와 대박 재밌어요,0.0,11개월 전
131,yuun3588,영화 한 편 잘봤습니다... ,0.0,11개월 전
132,yeonyeon5300,잘볼게요,0.0,11개월 전
133,userse2mx5pj9m,"언뉘,, 41:31 바지 h&m 사이트 들어가면 있는건가요? ㅠㅠㅠㅠㅠㅠ 어떤 제품인지 도통 모르겠어서 .. 정확한 정보 공유해주실 수 이쓰까요!!!!?️️️️",0.0,11개월 전
134,useree5nb5dt4u,댑악,0.0,11개월 전
135,missyeon3481,와씨......Netflix 켠 줄 알았는데.....,0.0,11개월 전
136,sjk697,에바림 이젠 아예 걸어서세계속으로 찍으시는군요..?,6.0,11개월 전
137,earan1890,에바 다큐 아니냐며..... 에바랑걸어서세계속으로 아니냐며.......,0.0,4개월 전
138,userun1hb6vg4z,사용해보고싶어요,0.0,11개월 전
139,uservw6cw2it3s,정성최고,0.0,11개월 전
140,useruq9bd7wd7c,에바님 혹시 Day4 마지막 (불닭 드실 때 쯤?) 에 깔리는 브금 뭔지 알 수 있을까요? ㅠㅠ,0.0,11개월 전
141,userbj8qc9te1v,너무 예쁘시네요,0.0,11개월 전
142,userot4me9fw4l,이거보려고 넷플릭스 구독한다!!!!!!!,0.0,11개월 전
143,usermw5uu2eu6j,드디어 넷플에서 에바 모셔갔나,0.0,11개월 전
144,carrot2248,day 1에 입으신 바지 링크 알려주실 수 있나요?? 아무리 찾아도 안 나와요 ㅜㅜㅜㅜㅜ,0.0,11개월 전
145,son7092,에바EVA님 아주예쁘시는군요.,1.0,11개월 전
146,summerhye,대박…… …… …… 영화다 영화,3.0,11개월 전
147,userrr2sl3re3v,에바님 옷 정보에 스무더라는 브랜드인가요? 검색 아무리해도 안나와서요 ㅠㅠ,0.0,11개월 전
148,usernk6lm8sc8i,헐 영화다 완전 에바 파리가다,0.0,11개월 전
149,annyear,언니 두번째 날 립은 모에요?,0.0,11개월 전
150,userwg9qv4gn3q,아껴봐야지,0.0,11개월 전
151,lennymomanyi7104,"surely, it's the longest video of you and adventurous",0.0,5개월 전
152,userkyk7e,에바님 동생분 혹시 유튜버 참새봄님 이신가용..? 동생분 잠깐씩 나오실때마다 참새봄님이랑 너무 닮아서요..,0.0,11개월 전
153,esfjuser,인트롴ㅋㅋ센스,0.0,11개월 전
154,userlm4er6ih8d,최애영상등극,0.0,11개월 전
155,jinwife,다큐 같당,0.0,11개월 전
156,LAURANAM0712,부산분이세요?,0.0,1개월 전
157,uiii6843,꺅,0.0,11개월 전
158,userbh2hp8tx7k,언니 갠적으루 궁금한건뎅 왜 시력교정수술 안하세용??,0.0,11개월 전
159,uservc4ng6hs6g,20:46 이건 어케빼요??.....,0.0,11개월 전
160,pink1822,1:12:30,0.0,11개월 전(수정됨)
161,jadub,43:54~ 이어보기,0.0,11개월 전
162,usercr5on6rb8m,56:53,0.0,11개월 전
163,baekhyunaaaaaa,언니 사랄ㄹㅎ애요,0.0,11개월 전
164,tomtomlee2,04:21,0.0,11개월 전
165,altynaitalip4994,eng sub?,0.0,11개월 전
166,orianafontaneto,hello,0.0,11개월 전
167,syifa4335,will this get sub?🥹,0.0,11개월 전
168,usergl9dw6wr6u,인트로멋저요에바님영상퀼짱이에요,0.0,11개월 전(수정됨)
