,youtube_id,comment,like_num,comment_date
19,userij3xh5zj4n,"운동 열심히 하시고 갓생 사시는 에바님 진짜 존경 ... 영상 길어서 넘 조하여 ㅎㅎ
그리궁 이번 영상에 자주 등장하는 CK 자켓 정보가 너무너무 궁금해용 ",16.0,7개월 전
20,llovee7194,에바님 영어하는거 너무 좋아요……,177.0,7개월 전
21,userio1tz2zf1q,"어떻게 그렇게 영어를 잘하시는 거예요..??! 
영어하는 거 너무 치여요 🫶",8.0,7개월 전
22,useryt3bh9et9w,진짜진짜 부지런하시다ㅠㅠ!! ,3.0,7개월 전(수정됨)
23,userhs7hi2wy7k,일어나자마자 주말이라 출근안하고 에바언니 영상 봐서 넘나 좋아요 근데 이것도 순식간에 봐버려서용~~ 미국에 잘 생활하고 있으시다니 다행이에요 미국에서 쓸 돈은 미리 한국에서 떠나기전 따로 환전해가나요? 어떻게 했나용? 그게 궁금해서 영상 콘텐츠 만들어서 풀어주심 좋을것같아요! 5월에 한국 들어오시나요? 에바님 교환학생 화이팅 응원합니다:),2.0,7개월 전(수정됨)
24,usergl6ik2by4l,야무진 사람의 야무진 일상 너무 재밌어요♡,6.0,7개월 전
25,userdf7xu2xf9l,퇴근하고 에바 영상 돌려보는 거 힐링입니다 에바온니,3.0,7개월 전
26,serenesurin,대박 부지런하게 사시네요! 넘 부러워용 기억에 남는 미국 생활 하시길 기원합니다 ^^ 아자아자.. ! 파이팅팅,7.0,7개월 전
27,Gangstargogogo,영상너무좋다 항상 응원할게요!,2.0,7개월 전
28,heavenpraha,영어 하는거 진짜 발린다 하( ༎ຶŎ༎ຶ ) 멋있어 건강 잘 챙기셔요 에바님 오늘도 잘봤습니다,0.0,7개월 전
29,nana120,되게 조용조용 부지런히 잘 드시는 것 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭔가 물 흐르듯 먹는 걸 보게 되는 느낌ㅋㅋㅋㅋ,11.0,7개월 전
30,ninad8643,Thank you for the eng subtitles! ,1.0,7개월 전(수정됨)
31,peki0661,"안그래도 에바님 영상 돌려보고 있었는데
제가 좋아하는 댓걸이라니ㅠㅠㅠㅠㅠㅠㅠ
보고자야지 깔깔",3.0,7개월 전
32,usertw7tj9ui4v,헐 안그래도 질염때문에 고민이 많았는데 마켓 넘 좋아요 자주자주 해주세요..🥹,3.0,7개월 전
33,heyslody,Your english is so good!! Also thank you for the eng subtitles :),1.0,7개월 전
34,usergy5be3pj3c,"에바 대학생 브이로그 최고,,, 일상 영상 최고,,,, 평생 유튭 영상 찍어주세요..",2.0,7개월 전(수정됨)
35,userpl7cf5do8y,"에바님 저도 뉴욕에서 공부하고 있는 유학생이에요 ㅎㅎ 다른 뉴욕 브이로그 보다가 저희 기숙사 앞 지나가시는 거 보고 먼가 신기,,🫶
혹시 cvs에서 사셨다는 질정 이름이 뭔지 알수있을까요? 저도 분비물로 고생중인데 혹시 효과가 있을까 궁금해서요!!! 항상 잘보고있습니당️",0.0,6개월 전
36,userwk5rt6nf2b,에바님 친구분들이랑 노는거 넘 재밋어요 하루빨리 만나여,1.0,7개월 전
37,daji7187,너무 멋있는 여자 ,4.0,7개월 전
38,serenesurin,"에바님 생일 축하드려요. 항상 건강하고 행복하세요,",0.0,7개월 전(수정됨)
39,augustttttt,"척척해내가는 에바님 리스펙,,,,,,",0.0,7개월 전
40,userfi6hu1ed4q,오엠지 진짜 기디리고 있었어요ㅠㅠ 미국에서 댓걸 2탄이라니 너무 좋아요 잘 볼게요!!!,2.0,7개월 전
41,Hanah23,"저도 에바님 영상보고 라엘 질 유산균 먹고있는데 확실히 분비물이 줄어드는 것 같더라구요 아직 두달차라 완전히 안나오는건 아니지만 꾸준히 먹으면 더 효과가 있을 것 같아요~~
근데 얼마전에 샀는데 이베트라니...",2.0,7개월 전(수정됨)
42,uservz8nw9le4i,"42:39 룸메분 세심하다고 해야하나 되게 스피킹 시험같은 구체적인 대화라서 신기해요ㅋㅋ 에바님도 막힘없이 대화하시구,,  그리고 혹시 23:36 이쯤에 입은 나시 정보 알 수 있을까요?? 소매 없는 옷 정말 잘 어울리시네요",1.0,7개월 전(수정됨)
43,jn7292,46분..! 행복그잡채..️저도 삶의질상승템 보고 질유산균 살까말까 고민했는데 마켓이라니..감사합니다🫶,0.0,7개월 전
44,Abcf602,초딩? 중딩?때부터 봤던 것 같은데 저 이제 대학생 돼요..ㅠ 대학생의 하루 이런 거 보면서 열심히 배우고 공부할게요 ~~   ,2.0,7개월 전
45,userbb4cb7gu6d,언니 화이팅~~,2.0,7개월 전
46,BBABAo3o,이런 기회에 저 유산균 도전해보게써~ 언니 눈커지면서 말하는건 찐인것같으니까!!!!,0.0,7개월 전
47,userwi4xo6ud8f,하.. 나도 언니처럼 god생 살아야띠..,1.0,7개월 전
48,SYzy8mg,에바님 룸메 잠들어서 조용히 나이트케어 하는 부분 asmr 같아요 ㅠㅠ 넘 조아요,2.0,7개월 전
49,kikiasmrsea,"에바님 믿고 구매했습니당 
효과가 있으면 좋겠어요",0.0,7개월 전
50,minhee2069,"영어 진짜 잘하시네요..! 영어 공부를 틈틈히 하시나요? 잘하는
법 좀 알고 싶어요…",3.0,7개월 전
51,Blue1204,에바 슨생님의 교환학생 영상이란…가뭄에 단비같은 느낌이랄까요…,0.0,6개월 전
52,useroq2ii9lt3x,에바언닝 영상 엄청 기다렸어요,1.0,7개월 전
53,geeg5175,질 분비물 고민 진짜 심했는데 한번 먹어봐야겠어요... 이런 고민 나만 하는 줄...,3.0,7개월 전
54,jolly8780,에바님 귀엽고 멋지다…영어하는거 완전 귀여워,0.0,7개월 전
55,userzr6vy5hh4n,20:28 주머니에서 탈출하는 무언가.. 🫢 중요한 것이 아니었길 바라며…,18.0,7개월 전
56,henderson1441,흑흑 너무 늦게와서 놓쳐버린 질유산균구매.... 그래도 에바님 댓걸챌린지 너무 재밌어요!,0.0,7개월 전
57,marryjc,"와 영상 46분 
저도 이번에 유산균 구입했어요 ㅎㅎ",0.0,7개월 전(수정됨)
58,22arete21,에바님 영상 보고 갓생을 다짐합니다,0.0,7개월 전
59,BAPBABY,이번 교환여행 영상도 잘 봤어요,0.0,7개월 전
60,Slr851,언니 flip 요거트 쿠앤크맛 존맛이에여 그리고 혹시 almond joy 초콜릿 안 드셔보셨으면 꼭 츄라이 해보세야,0.0,7개월 전
61,sese3709,영어공부 어떻게 하셨는지 알려주실 수 있나요?? 넘 부러워요!!,1.0,7개월 전
62,Dhalia624,에바님 추천은 믿고 구매해요 ㅎㅎ 슈퍼콜라겐 넘 좋았어요 이번 것도 기대중 ㅎㅎ 애플워치 스트랩 정보 넘 궁금해요  케이스도 끼우신건가용,0.0,7개월 전(수정됨)
63,userbj8qc9te1v,에바 EVA님 먹는모습이 아주예쁘군요.,0.0,7개월 전
64,SONto4ip,에바EVA님 먹는모습이 아주예쁘군요.,6.0,7개월 전
65,hykim6219,친구들이랑 콘텐츠 찍으셔도 재밌겠어요...^^,0.0,7개월 전
66,abcdfy1di,Thanks for the English sub!,1.0,7개월 전
67,boreumdal,똑순이 에바님 영상 오늘도 잘 봤어요옹,0.0,7개월 전
68,nanakg5fu6nr3o,자기관리의 끝판왕 ..,4.0,7개월 전
69,71305,갓생에바 존경해요!!!!!! ♡,0.0,7개월 전
70,useruq3pt2fu1d,"영어 회화는 따로 배우신건가용??
학교에서 배우는 입시 영어말고 회화도 잘하고 싶은데 뭘로 시작해야 할지 모르겠네여",0.0,7개월 전
71,mariab9345,Eng subtitles pleasee ️,1.0,7개월 전
72,nesthipi8244,내가 언니영상 너무 좋아. 그냥 좋아. 그리고 완전 멋있는 언니야. 언니 편집도 너무좋아. 완전 워너비 언니 사랑해  아 그리고 언니 편집 프로랑 음악같은거 어디서 쓰는지 궁금해요. ~!! 중간 중간 나오는 음악이 좋아요 ,1.0,5개월 전(수정됨)
73,usergi9ii8dn3y,영양제 추천 유튭도 있으면 좋을 것 같은 .. ,3.0,7개월 전
74,userss3nn5ot5w,언니덕분에갓생살아볼까?하는의구심이한번쯤은생기네요,0.0,7개월 전
75,journeyfilm1317,저두 세종대 다니구 njcu 교환학생 준비중이에요! 혹시 토플은 어느 정도 받으셨나용? 저도 빨리 가서 뉴욕 여행 가고 싶네요 ㅎㅎ,0.0,7개월 전
76,rbfl9914,언니 짐에서 미어캣모드 왜케 귀여워요...?,0.0,7개월 전
77,hunyy7764,미국 속 에바 너무 좋아..찰떡,0.0,7개월 전
78,jueun1005,화요일 영상에서 입으신 잠옷? 위아래 정보 궁금해요! ,1.0,7개월 전
79,userxj3og6tv8d,항상 잘챙겨보고있어요!! 진짜 볼때마다 갓생 살고있는거 같애서 너무 부러워잉ㅎ’◡‘ﻌﻌﻌ 영상보다가 궁금한점 이 있는데 블루투스 이어폰 어디꺼 이용하는지 궁금해요!! 에어팟쓰다가 이제 바꿔야하는데 고민중이라..ㅎ,1.0,7개월 전
80,userhyeon12,"아껴봐야지,,🥹",1.0,7개월 전
81,cho826680,ㅏ사랄해 에바.. 사랑해… 나 이거 봤다고 영어 잘하는 사람 된거ㅛ갗네… ㅋ.. 나도 운동할래.. 조은 영향력 고마워 ,0.0,6개월 전
82,useryj4oh1dh7b,항상응원합니다 ♡,0.0,6개월 전
83,userpo5mb3kp6u,영어도 잘하는 에바 슨생,0.0,6개월 전
84,userro8ke2vn1e,보고나서야 이 영상이 46분짜리라는 것을 알게됨,2.0,7개월 전
85,jihyeonmoon1779,영어 겁나 잘 하시는데 왜 못한다고 거짓말하세요?!?!?,44.0,7개월 전
86,iwonee7479,시간 가는지 모르구 영상 쭈우우웅ㅅ 봤어요옹,0.0,7개월 전
87,Umxu7yv,헬스하면서 잘 봤어요₩-@-9-9!!!!,0.0,7개월 전
88,userzj8wn3kh7v,헉스 유산균 구매 놓쳐버렸는데 ㅠㅠㅠㅠㅠㅠ 혹시 마켓 또 안여시나요 ㅠㅠㅠㅠㅠㅠㅠ,1.0,7개월 전
89,userjb9cc8kq3y,면바 폼 미쳤다 (아직 안봄),3.0,7개월 전
90,useryf2zi1vu4b,이쁘고 여성스러워요,0.0,7개월 전
91,yuuu39,25:00 요 때 사용하는거 어떤 제품인가용? 어떤 영상에서 나오는지두 궁금해요 ,1.0,7개월 전
92,iis94,궁금한게 있는뎅 같이 살면 안불편해여??ㅎㅎㅎ,1.0,7개월 전
93,mindongzzz,혹시 마켓옵션 2번이 한개반 분량이 맞는 걸까요?!,0.0,7개월 전
94,pennyong,헐 에바님 아메리칸드림몰…!!!️,0.0,7개월 전
95,userrb2ut9ck6e,언니 실례지만 혹시 선크림 정보 알 수 있을까요오 ??,0.0,6개월 전
96,blackcatisasuperstar,내 최애 영상이 되었다...,0.0,7개월 전
97,robob632,언니 화요일에 입은 롱패딩 정보 좀 알려주세요..ㅜㅜ,0.0,7개월 전
98,mslimemun,에바님 ~~! 카메라 어떤거 쓰시나요!?,1.0,7개월 전
99,betulbulut2138,please get english subtitles.,3.0,7개월 전
100,akinuakinu2087,,0.0,7개월 전
101,Swelnds,언니 !! 롱패딩 정보 궁금해영,0.0,7개월 전
102,andIalways,40:36 노래 아시는 분..  넘 좋아서여,0.0,6개월 전(수정됨)
103,jjeong2ya,"그나마 고라니는 양호해요 차 로 뛰어드는것도 있긴하지만 사람한테 달려들진 않으니까..개인적으론 한국에서 그나마 야생에 살고 위험한 동물은 멧돼지가 아닌가.. 가끔 뉴스보면 먹을거찾으러 멧돼지가 흥분한채 민가에 내려와서 막 해집고 다니고 건물안에 돌진해서 들어오고 사람한테 달려들기도하고.. 걔들 잡으려고 경찰,소방에서 출동해서 잡는소동이 벌어졌었다 보도 되니깐요ㅋㅋ",0.0,7개월 전(수정됨)
104,yz8uu8fb4f,에바님 라엘 질유산균 저희 엄마도 사드릴려고 하는데 여성 50대가 먹어도 좋을까요 ???!,0.0,7개월 전
105,EvolvingMetoBe,Pls eng subtitles ,1.0,7개월 전
106,userej5xq1ow2h,"에바님 롱패딩 정보 궁금해요,,!",0.0,7개월 전
107,betulbulut2138,please get english subtitles. I love your videos but I don't understand a thing.,4.0,7개월 전
108,sxowye,eva pls do the subtitles for the last 3 videos :(,3.0,7개월 전
109,lennymomanyi7104,"that face, when miserable I want to see Mom's face. Lil Kawasaki.",0.0,7개월 전
110,namiraayumiz,영어에바 사랑합니다,0.0,7개월 전
111,userfy2jw4jt8m,에바님! 자주 입고 나오시는 남색 나시 어디 걸까용…??,0.0,7개월 전
112,usersz2qh6co6j,방구조 디게 신기한거 같은 느낌?,0.0,7개월 전
113,BMsq6ed,몇년만에... 채널방문했는데.. 왜 아직도 대학생이신거지용...??,2.0,7개월 전
114,userbj8qc9te1v,에바님 너무 예쁘시네요,0.0,7개월 전
115,ooo4797,Ck 집업 정보 알 수 있을까효 🥹?,0.0,7개월 전
116,susanamartinez6691,What lipstick  are you wearing️,0.0,3개월 전
117,userdb2ex7ni4w,에바늼.... 캘빈클라인 집업? 정보 있을까유우!!!,0.0,7개월 전(수정됨)
118,userir2pb1pw9r,에바님 맨투맨 정보좀 주세용️,0.0,7개월 전
119,uservb9et4jg9x,40:38 노래 제목 좀 알려주세요ㅠㅠ,0.0,3개월 전
120,useruh6pf6rr4b,고라니보단 멧돼지가 더 위험하지 않나유 ,2.0,7개월 전
121,jun7722,손톱 부러진게 젤 맘아프다,1.0,7개월 전
122,suni1737,미국은 벌써 개강이가….,0.0,7개월 전
123,oolo1481,1:59이거 뜨고2:21 피자가 이렇게 크다고? 싶어서 놀랬다…,1.0,7개월 전(수정됨)
124,EvaisLove,♡,0.0,7개월 전
125,bapbapbap6573,Eng sub plz,3.0,7개월 전
126,userlw7lt4jh1u,Ck 점퍼 정보 알려주세요오옹ㅇ🥹,2.0,7개월 전
127,userpr1pd3gl2h,에바림 유튜브 평생해(주세요),4.0,7개월 전
128,jisu9652,ㅈ ㅓ 완전 필요햐요 !!!!! 마켓 ㄴ ㅓ 무 조 아 최고에요,0.0,7개월 전
129,useroj4qd3up4g,wed 캘빈 자켓 정보알구싶어용 🥹🥹,3.0,7개월 전
130,cynthianatalia54,no more english subtitle ? 🥹🫣,2.0,7개월 전
131,userdl2hq4pv4n,대학교 졸업 하신거 아니였나요? 대학교 또 다니시네요?,0.0,7개월 전
132,moonmoonck7rk,항상 영상 잘 보고 있어요^^혹시 애플워치 스트랩 어디 상품인지 알 수 있을까요??,0.0,7개월 전
133,userdr5wb7lc7p,아마존 계정 관련해서 전화 상담 하는거 토익 듣기 같아요 …….,0.0,7개월 전
134,sixthree9056,24:22 착용하신 블루투스이어폰 혹시 아는분 계실까요,0.0,7개월 전
135,userhb1xt5eq1b,댓걸챌린지가 뭐에요?,0.0,7개월 전
136,erudite2921,"46분 만족
한국에서 위험한 동물 멧돼지",1.0,7개월 전(수정됨)
137,useruy4go2gm1k,7:03 이런 것도 이름 불러준 거라고 좋아하면 좀 곤란한가요...,0.0,7개월 전
138,By1220,또 영업 당해버렸다....,0.0,7개월 전
139,eunjijilm8rs,에바님 영상에 흰색 롱패딩 어디껀가요???,0.0,7개월 전
140,pink1822,39:06,0.0,3개월 전(수정됨)
141,userge2tp3fy7j,애플워치 스트랩 정보 알려주실 수 있나요!!,0.0,7개월 전
142,userzt6rr7kt8h,댓걸이 모예요,0.0,7개월 전
143,userqc9cx5dp1c,10초 전.!,0.0,7개월 전
144,pratheekshashetty359,Eng sub????,1.0,7개월 전
145,user0408ee,"근데 왜 자꾸 산부인과를 여성병원, 여성병원 하시는 거예요?? 산부인과는 걍 산부인과인데... 누가 뭐라고 했던 일이 있었나요??",1.0,7개월 전
146,bella6926,"idk why eva these days dont pun any subtitles, i can't enjoy her videos like i used to",1.0,7개월 전
