,youtube_id,comment,like_num,comment_date
58,usermi5gx9wv9b,"실버 아이템들은 무난하게 입는 저한테는 사고 싶지만 도전하기 어려웠기도 하고 맘에 착 드는 것들을 못찾고 있었는데 에바님이 보여주시는 실버 아이템이 깔끔하고 포인트로 매치하기에도 너무 예쁜 아이템들이라 다 너무 갖고 싶을 정도에요!🥹
 미니 실버백도 너무 귀엽지만  바리바리 보부상은 조금 더 큰 버디백이 진짜 너무 예쁘네요 ..ㅎ 색이 너무 영롱..
언박싱 유튜브 영상보면 엄두도 못내게 비싼 아이템들이 많던데 에바님이 하시는 아이템들은 가격도 괜찮고 디자인도 확 튀어서 도전도 못하겠는 아이템들도 아니여서 좋은것 같아요
올 여름에 실버 아이템으로 시원하게 코디하고 다닐 수 있으면 좋겠습니당 ",0.0,2개월 전(수정됨)
59,xx282,9:47 구독해서 보는 유튜버가 많지 않은데 언니 브이로그는 학생때부터 꾸준히 보는 중.. 언니가 저의 추구미에요.. 이번 언박싱 제품들도 다 이쁜데 그중 데님 가방이 진짜 너무 제취향 언니 영상 진짜 좋아해요 자주 올려주세요,0.0,2개월 전
60,userve9gc5of9n,"물욕폭발 영상이 이렇게 재밌어도 되나용…ㅋㅋㅋㅋㅋㅋ 성격이 급해서 오히려 간단한게 후딱 설명하고 넘어가는 영상이 더 좋네요!
필인더블랭크 데님 가방이 젤 추천추천
대부분 여름엔 실버백만 보여주는 경우가 많은데 데님 가방이라 더 기억에 남아요
물론 에바님이 산 실버백도 존예라는 사실..~",0.0,2개월 전
61,tennisenni,"물욕 없는 에바님이 이렇게 각 잡고 컨텐츠 찍으니깐 넘 새로와요️️️ 저두 요즘 가방에 푹 빠져서 무슨 예쁜 가방을 샀을까 했는데 취향저격 당한 아이템 넘 많구용🫶
실버백 진짜 여름이러서 그런지 눈이 많이가지만 저는 데님 호보백도 엄청 유니크하고 이때까지 제가 들어본 적 없는 느낌이라서 되게 신선했어요+_+ 한번씩 물욕 컨텐츠 해달라면성",0.0,2개월 전
62,userzm9sb3mx3y,"heeari poppy chain mini bag이 너무 이뻐요ㅠㅠㅠㅠ 사이즈도 딱 포인트로 가지고 다니기 적당해요 !! 요즘 여름에 맞게 실버색도 시원해보이고 무채색코디에도 착용하기 이쁠 거 같아요 
 대학생이라 항상 휘뚜루마뚜루 큰 가방에 노트북만 넣어서 다녔는데 가끔 저런 가방 포인트로 매면 이쁠 거 같아요!!",0.0,2개월 전
63,hyerinkim2992,언제나 봐도 즐거운 에바님 하울영상..🫶 요즘 샌들 왕창 보구있었는데!! 12:32 샌들 너무이뻐요..! 보자마자 캡쳐와바방..때리고 위시저장..️ 굽도 높지않구 디자인이 제가 딱 찾던 디자인이라 너무 이쁜거 같아요..!! ️️ 어디든 코디하기 좋아보이네요..,0.0,2개월 전
64,zzaezzaeo,"보부상 1인으로써 ""fillintheblank"" 데님 호보백을 에바님과 커플템으로 하나 마련하고픕니다 ,, 여름 = 데님 국룰 공식이라 시원해보이고 가방 하나만 들어도 쿨해보이는 ,, 그리고 무언갈 살 때 조그만 포인트에 환장하는데 브랜드로고 메탈로 박혀있는 것과 찢청처럼 보이는 사선 포인트 넘예 ,, 에바님 영상보면서 항상 힐링하고 있어요 고마워요",1.0,2개월 전(수정됨)
65,userrd7pc3ux2u,안그래도 필인더블랭크 가방 많이 보여서 궁금했는데 이렇게 예쁜 데님숄더백이 있다니각종 소지품도 넉넉히 들어갈 거 같고 소재며 디테일이 너무 예쁘네요~~이번에 저도 샵사이다에서 화이트 원피스 샀는데 여기에 같이 코디해주면 너무 예쁠 거 같아요...!올화이트에 포인트로 데님백 뙇 메주면...!상상만으로도 즐겁군여ㅎㅎ에바님 영상 잘 보고있는데 용기내서 첫 댓글 달아봅니다,0.0,2개월 전
66,userzz2re9fh4t,편하게 매치할 수 있는 가방을 찾고 있었는데 영상 보다보니 데님 숄더백이 눈에 확 들어오더라구요..! 편하고 힙하게 여기저기 매기 좋을 것 같아요! 이런 이벤트 열어주셔서 감사합니다  항상 응원하는거 잊지마세요🫶,0.0,2개월 전
67,uservu5ff3qk5i,택배 언박싱 너무 좋아용ㅋㅋㅋㅋ 덥고 습한 날씨 때문인지 저도 물욕 터졌는데 저만 그런게 아니었군요   히어리 미니백 너무 귀여워요!! 실버백 유행이라 하나 사야지 고민하고 있었는데 색깔 사이즈 체인까지 완전 취저>.< 오늘도 좋은 영상 잘 보고 갑니당!!,0.0,2개월 전
68,ibbi474,헉 요즘 물욕 장난 아니라서 살만한 가방 찾아다니고 있었는데 에바님이 가방 왕 많이 사주셔서(?) 너무 좋네유..🫠🫠 필인더블랭크 데님 숄더백 너무 유니크하고 예뻐요!! 원래는 실버백 사고 싶었는데 데님 보자마자 바로 바뀌었어요ㅋㅋㅋㅋㅋ 오늘도 알찬 영상 감사합니덩,0.0,2개월 전
69,life2sEgg,"에바님 덕분에 저도 물욕 차서 데님백 질렀어요ㅋㅋㅋㅋㅋㅋㅋ 20살 21살 때 에바님 화장 따라한다구 블루 렌즈 오렌지 섀도우 사던 날들이 떠올라요 지금은 직장인이라 이런 충동구매도 감당 가능할 정도로 시간이 지나버렸네요..ㅎㅎ 아련해라,, 늘 좋은 영상 감사합니다!",0.0,2개월 전
70,cureum,"에바님 물욕이... 진짜 폭발하셨군요,, 영상 보는데 제품이 끝없이 나와서 당황,, 가방이랑 신발이 계속 나와서 또 당황,, ㅋㅋㅋㅋㅋㅋㅋ 영상 보다 보니까 저도 살까 말까 했던 것들 사고 싶어졌어요  항상 언박싱 양상 보면 에바님 스타일에 맞는 제품을 잘 사시는 것 같아요!!  언박싱 영상 보고 구매할 때 종종 참고해서 언박싱 영상 좋아해요! 요즘에 공부할 게 많아서(예를 들면 토익,,이라든가....) 노트북이랑 책 넣어다닐 가방 필요했는데 소개해주신 제품 중에 아이보리 백팩 디자인도 괜찮고 수납 공간도 괜찮은 것 같아요",0.0,2개월 전
71,pinky6104,"언니 덕분에 제 이번 여름 쇼핑 물욕에 용기를 얻구 갑니다!! 이상하게 여름만 대면 가방두 없고,,옷도 없구,,악세서리도 없구,, 다 사라져서 미친 듯이 쇼핑하고도 더살 게 없나 생각하게되는,,^^ 그래서 아휴 좀 적당히 사! 이러고 있었는데 언니 덕에 용기를 얻어요ㅎ 나만 그런 게 아니었군,,ㅎ",0.0,2개월 전
72,userqx3kf4gq6j,히어리 실버백 너무 이뻐요!! 에바님이 소개해주신 제품들 다 너무너무 이쁜데 그중에서도 눈에띄는 예쁜 실버백☆ 여름에 들고다니기 정말 좋을것 같아요!! 항상 좋은템 소개해주셔서 감사합니다,0.0,2개월 전
73,jinheeys,"여름에도 맨날 운동화 아니면 검정색 쪼리만 신고 다니는데, 언니 영상보면서 루아레 리본 포인트 빈티지 샌들이 진짜 왕귀엽고, 왕 깜찍해보였어요 따라 사고싶을 정도에요ㅠㅠㅠ 언니가 산 물건들 다 찰떡입니다 짱 잘 어울려요!!!",0.0,2개월 전
74,llinie,언니 취향 그득한 제품들 잘봤어요•• 역시 믿고 보는 에바!!!!!!! 언니가 소개시켜준 제품들 중에 실버 제품들이 눈에 들어오는데 그 중에서도 버디백 실버가 제일 아른거리네요..🩶 항상 공부에 찌들어사는 취준생인데 언니가 주는 선물 좋은 기운 삼아 취뽀하고 싶어요!!! 저 귀욤뽀짝한 가방 들고 멋지게 회사 다닐 저를 상상하니까 막 가슴이 벅찬 거 있죠ㅎㅎ 구독자들 생각해서 이렇게 좋은 이벤트 열어줘서 고마워요 이러니 언니를 어떻게 안 사랑해 진짜 내 유튜버가 최고야,1.0,2개월 전
75,dmswlsla,에바님 덕분에 볼 영상이 생겨서 너무 좋네요..삶의 질 상승템 보면서 따라산 적도 몇번있는데 다 잘 쓰고있어서 믿고 사는 편… 저도 요새 미니백에 빠져서 장바구니에는 잔뜩 넣어놨는데 !!핑크 미니백 너무 이뻐요 ..ㅠㅠ!️‍,1.0,2개월 전(수정됨)
76,parkek8339,atelier park 버디백 너무 이쁘네요 2:36 에바님 영상보고 따라 산 제품이 많았는데 이렇게 이벤트 열어주셔서 감사해요🥹 핸드백&실버색상 가방을 가지고 있지 않아서 제품 보자마자 반했어요 포인트 주기 아주 좋겠어요! 항상 재밌는 영상 감사해요,0.0,2개월 전
77,suyeonpark4843,"항상 조용히 챙겨보는 구독자 입니당 ㅎㅎ 에바님 언박싱은 무난하면서도 포인트가 되는 아이템들을 볼 수 있어서 넘넘 흥미로워요

1번 밀리유미유 핑크 미니백 넘 귀엽고 예쁜 것 같아요!! 색깔도 우윳빛 핑크라 봄 여름에 찰떡인 것 같네용 ㅎㅎ",0.0,2개월 전
78,hooring8918,핑크 미니백 미니미한게 너무 예뻐요  요즘 장마철이라서 가방 들랴 우산 들랴 손이 모자랐는데 미니백 크로스로 딱 매면 유용하게 잘 사용할 것 같아요 :) 물욕 영상 너무 좋으니까 다음에도 또 해주세요 🫣,0.0,2개월 전
79,usersp3yy5vt8w,버디백 너무 귀여워욧 ㅠㅠ! 항상 실버백 결제했다가 지연이나 품절때문에 결국에는 구매를 못했는데 에바님이 소개해주신 가방보고 너무 예뻐서 기절 … 특히 옆모습이 D모양인게 너무 귀여운거 같아요 .. 이외에도 다른 제품들도 딱 여름에 착용하거나 가지고 다니기 좋은템들로 가득해서 도움이 많이 돼용 !,0.0,2개월 전
80,usermx8zt1lx4y,"데님호보백이 너무 예뻐보여요 사이즈도 크고 여름에 정말 잘 어울리는..!
언니 토킹 들으면서 언박싱하는거보니까 저도 이것저것 사고 싶어지네요ㅎㅎ 말투 넘 매력적이에요
먹은 것들 브이로그도 기대하구 있을게요🥹",0.0,2개월 전
81,useroe2yx6ub4h,에바님 ◡̈  역시.. 제품 고르는 센스ㅎㅎ 밀리유미유 미니백 위시리스트에 넣어두고 너무 작아서 고민이였는데 영상 딱! 보고나니 다시 구매욕구가 뿜~~하네용 썸네일 보자마자 지나칠 수 없는 제품만 가득해서 눈이 즐겁게 봤어요🩵 너무 덥고 비 많이오는 요즘같은 날씨에 가방 손에 들기도 힘든데 넘 유용하게 들 수 있을 거 같아요🫧🩵,0.0,2개월 전(수정됨)
82,usergy6tw1lj8l,히어리 실버백 넘 예뻐용 에바님 패션템 하울 보면 구매욕구 뿜뿜..️ 요즘 실버백 유행하는데 넘 취저 에바님 패션 하울이나 삶의 질 상승템 따라 사면 절대 실패 없는 특히 가방️,0.0,2개월 전
83,Hoongge,보부상 데님 숄더백 넘 예뻐요 !! 워낙 평소에 > 혹시 몰라서 < 하면서 이것저것 넣다 보면 에코백 같은 걸 젤 많이 들고 다니게 되는데 넘 무난하지 않으면서 공간 확보도 많이 되는 가방 같아서 넘 좋아 보여요 🥹 평소에도 에바님 픽 믿고 보는 편인데 역시예요...  오늘도 영상 감사합니당 ,0.0,2개월 전
84,userbp7zr8ku7h,"9:50 보부상 데님 가방 너무 이쁜거 같아요️역쉬,,에바님 안목은 짱이네요:) 저런 이쁜가방이 있었다니!!! 
 올 여름에 청이 유행인 만큼 흰 색 옷에 입으면 넘나 찰떡 일거같아요>< 이번에 코로나 풀리고 오랜만에 바다로 가족여행 가는데 그때 들고 다니면 너무 이쁠거 같아요 평소에 짐을 많이 들고다니는 저로써 수납력도 짱짱하고 말해뭐해 디자인까지 일석이조인 가방인거 같아 더욱더 실물이 기대가 되는 제품인거 같아요",0.0,2개월 전(수정됨)
85,shs4790,3:01 요즘 더운 여름에 가방하나 장만하려고 나일론이랑 실버 중에 무척 고민하고 있던 참에 에바님께서 올려주신 이벤트를 보고 너무 좋아서 놀랐어요 보여주신 그대로 색감도 안에 소장도 충분히 될거 같고 유니크하게 입는 편인데 제일 잘 어울릴거 같고 애용할거 같아요 ! 다른 가방도 제일 예쁜데 이 가방은 제 취향입니다 ! 너무 좋아요,0.0,2개월 전
86,Naseongah,"9월에 한달간 유럽여행을 가는데, 매일같이 메야할 가방이 넘 고민이였어요ㅜ 데님 호보백 보자마자 이거다!! 했어요ㅋㅋㅋ 지퍼도 달렸고, 크로스로, 숄더로 줄일수도 있고 크기도 크고!! 좋은 제품 소개해주셔서 감사해요~ 저번에 꿀템영상에서 추천해주신 캐리어도 샀어요",0.0,2개월 전
87,3ish,"오랜만인 언박싱 
요즘 영상 많이 올라와서 너무 기뻐요
뭔가 언니의 하울영상을 보면 제취향이랑 비슷하면서도 갈리는 취향인데 제스타일은 아니지만 언니가 추천하는 제품이라 실제로 써보면 왜 추천했는지 알아서 참신기한 일이에용
그래서 저눈 언니가 산 버디백 같이 써보고싶어용
가벼운 가방 좋아하구 디자인이랑 색상이 너무 이뻐요! 가방하나로도 포인트니까! 기대되용
언니 항상사랑하구 요즘 영상 길구 자주올라와서 정말 행복햄^ㅇ^",0.0,2개월 전
88,userxt9xs7qu7f,"뽀용뽀용한 핑크가 너무 이뻐요ㅠㅠ
코로나 걸려서 최대한 외출 자제하고 집에서 혼자 격리하고있는데 심심해서 그런지 저도 요즘 물욕이 폭발하더라고요
특히 미니백에 꽃혀서 미니백 뭐 살지 구경하다가 에바님 썸네일에 미니백 있는거보고 바로 달려왔습니다
실버백 사려고 고민하고있었는데 실버백 욕구를 물리치는 뽀용한 핑크..눈앞에 아른거리네요 평소에 핑크 패션을 엄청 좋아하는데 핑크 패션에 저 가방 코디할 생각에 너무 두근거려요...
에바님 항상 응원하고 영상 잘보고있습니다!!!",1.0,2개월 전
89,useruq8cz5jj4j,"언니 오랜만에 하울영상 완전 좋아요🩵
대리만족 제대로랄까..? 심지어 다 언니랑 찰떡콩떡으로 잘 어울리잖아 꺄아
데님 숄더백 장바구니에 넣어놓고 꼭 사야지!! 하고 벼르고 있었는데 언니가 소개 해주니까 넘 좋앙🩷 더 갖고 싶어졌자나자나
언니 항상 밥꼭챙이고 하고픈거 다하기",0.0,2개월 전
90,bori1654,9:40 제가 데님으로 된 가방에 요즘 빠져있는데ㅜㅜ 흔한 디자인의 데님백이 아니라 에바님이 말씀하신 디테일때문이 눈에 더 확 사로잡는듯…! 숄더백인데 내부 보니까 완죤 저같은 바리바리스타가 들고다니기에 딱 좋아보ㅕ여유ㅠㅠ,0.0,2개월 전
91,shumm99,히어리 실버백보고 너무 이뻐서 위시리스트에 담아놨어요 .. 여름에 들면 딱일거 같아요 !! 물욕 언박싱 아쥬 힐링되었습니다 ,0.0,2개월 전
92,m1m1zz6,댓글창이랑 같이 보고 있는데 ㅋㅋㅋㅋㅋ 어떤 분이 댓글에서 엄청 많이 사셨다길래 그 정도인가... 하고 봤는데 진짜 그 정도네요 ㅋㅋㅋㅋㅋ ㅠㅠ 설명해 주시는 것두 그렇구 제품들도 그렇구 재미있고 예뻐서 시간 가는 줄 모르고 봤네효... 제품들 중 가장 맘에 쏙 드는 건 보부상 데님... 9:50 데님 숄더백이 제일 마음에 들어요 ️ 이번 여름 벌써부터 더워 죽을 것 같은데  컬러도 더위 싹 날려주는 청청한 느낌에 크기도 커서 패션이랑 실용성 둘 다 잡을 수 있을 것 같아요! ️ 에바님과 커플 가방... 득템 기회를....,0.0,2개월 전
93,userbi6lv8zw7u,2:36 버디백 너무 귀엽고 생각보다 많이 들어갈거같아요 여름 포인트 제격!!!! 손으로 들거나 크로스로 매기도하는 저한테 딱맞춤인 투웨에백 취향저격이네용 탕탕!!!! 언박싱영상도 재밌네용.. 자주해조요,0.0,2개월 전
94,calmdownman0o0,"필인더블랭크 캔버스 스티치 호보백 !! 여름에 넘나 찰떡인 디자인 은근 찾기 힘든데 에바님 덕분에 오늘도 제 세상이 넓어졌네요 ㅠㅜ 🥹🫶 이런 영양가 왕왕한 영상이라면 물욕 조금은 자주씩 와도 좋겠,,,🫠",0.0,2개월 전
95,usercp8eh7fr1o,여름맞이 시원해 보이는 제품들이 엄청 많네요 에바님 인스타에서 눈독 들이던 제품이 바로 데님 숄더백이라 정보가 너무 궁금했는데 필인더블랭크 제품이었군요 여름이랑 너무 잘 어울리고 예뻐서 탐납니다……… 기본 흰 셔츠 입고 매면 완전 이쁠 것 같아요 ㅠㅠ,0.0,2개월 전(수정됨)
96,Kkii1122,에바님 안녕하세요 여름이라 샌들 구매하려고 보고있었는데 영상이 딱!! 사뿐 멜로딘 스퀘어샌들 너무 깔끔하고 예쁘네요 여름에 데일리로 잘 신을수있을거같아용! >< 비도 많이오고 습한데 항상 조심하시고 좋은 하루 보내세요,0.0,2개월 전
97,mari5,"'언니가 물욕이 많으면 얼마나 많겠어?'라는 생각으로 봤는데 진짜 다양한 품목의 택배가 나와서 놀랐고 생각한 것보다 많아서 신기했습니다 약간의 대리만족감도 있었습니다
택배를 열어보시는데 저의 눈에 영리영리 스마트톡을 보고 신기했어습니다 비누모양로 된 스마트톡은 본 적이 없어서..신기하고 이쁘기도 했어요 
그리고 모든 물품이 탐났어요 
언니의 일상 영상도 기다리고있어요",0.0,2개월 전
98,usereu6ug7hx5h,"에바님 : 물욕폭발
구독자 : 오히려 좋아 ^^
오늘 예쁜 아이템이 너무너무 많아요
특히 여름이라 시원해보이는 포인트 백 찾고 있었는데 1:30 히어리 포피 체인 미니백 실버 컬러 쏘 큐트 🩵🩵🩵",0.0,2개월 전
99,jeheeee,데님 호보백 너무 이쁜거 아니냑우요…옛날부터 영상 보면서 언니가 추천해준 가방들 사서 진짜 잘 쓰고 있어욤 언니가 구매하신 것들 다 언니 스타일이 보여서 재밌었슴다 앞으로도 택배 언박싱 자주 해주세요!! 은은한 텐션의 꿀템추천? 어케 안봐,0.0,2개월 전
100,penguininguninguming,필인더블랭크라는 브랜드는 처음 들어봤는데 진짜 너무 유니크하고 매력적이네요.. 과하지않고 여기저기 매치할수있는데 포인트있는 디자인 좋아하는데 딱 적당한 정도의 수납력이 좋은 예쁜친구에요••• 심각한 보부상이라 큰 가방 좋아하는데 크기도 너무 좋고 여름 블라우스 레이스 포인트 있는거랑 청바지랑 매치해도 예쁠거같고 원피스랑도 잘어울리고 진짜 휘뚤마뚤 딱 좋은 가방이에요 고르는 센스덕분인지 한 영상에서 나온 모든 제품이 다 매치가 되게 예쁘고 그냥 다 가지고 싶은 고런 넉김••,0.0,2개월 전
101,ssukk,데님 숄더백 너무 예뻐요보부상인데 사이즈도 넉넉하고 색상도 여름에 갖고다니기 딱 좋은거 같아요ㅎㅎ,0.0,2개월 전
102,uni2743,에이 얼마나 샀겠어 하고 봤는데ㅋㅋㅋㅋㅋㅋㅋ이게 바로 언박싱이지라는ㅋㅋㅋ빠르게 구매한 제품들 뽝 뽝 특징 잡아 보여주셔서 좋아요! 저는 특히 베어프릴 가방이 엄청 이뻐보여유ㅠㅠㅠ 미국 어학연수 가셨을 때 알게 돼서 공부하다가 쉬면서 힐링 영상으로 보곤 했어요~ 나도 시험 끝나면 에바님처럼 여행각이다 하구ㅋㅋㅋ 그리구 드이어 저번주에 준비하던 시험이 끝났쥬!!!!! 차분히~ 여행 갈 준비중이랍니당(파워j의 끝나지 않는 계획표♡) 에바님 말대로 여행 다닐 때 휘뚤마뚤 캐리어 위에 똭! 일 거 같아 신청해볼게요 정주행 하면서 다 좋았지만 전 특히 필로우토크 최애라서...원해요 필로우톸!!!!!!!!,0.0,2개월 전
103,yallookim,이 언니 취향...나랑 너무 비슷하다...가방부터 헤어핀까지 너무 예뻐욥 그중에서도 실버 버디백은 진짜 여름 휘뚤마뚤템으로 잘 들 수 있을듯요! 곧 여름나라로 유학 갈 예정인데 이런 실버백은 일 년 내내 문신템으로 들 것 같네유~저런게 진짜 어떻게 입어도 잘 받쳐주는 든든템인 것 같아요~헉 토마토 키링 달면 진짜 귀엽겠당🫢 나중에 기회가 된다면 쨍한 컬러감의 니트재질 키링 한 번만 달아주세욥 언니랑 잘 어울릴듯...암튼 대리만족 했습니당 이런 하울 영상도 가끔씩 올려주세요🫶,0.0,2개월 전(수정됨)
104,push88,어딜가든 짐 왕창 들고 다니는  보부상 인간으로서 실버 버디백 너무 예쁜 것 같아요🩶 여름이라 밝은 톤의 백이 필요했는데 어디든지 잘 어울릴 것 같아요…!! 언니랑 커플템이라니 미쵸️,0.0,2개월 전(수정됨)
105,userns2kj5jg2o,보부상 1인으로서 요번 영상에서 필인더블랜크 데님 숄더백 보고 반해서 눈물 흘렸잖아요...  숄더백치고 크기도 커서 들어간 공간도 넓구 색감이 넘 마음에 쏙 들어요  데님 색도 어둡지 않아서 시원해 보이구 데님과 실버가 넘 잘 어울려서 요거 완죠니 에민수 시급... 🩵,0.0,2개월 전
106,userhc6oc6jo4d,"헉 밀리유미유 계속 눈독 들이고 있던 가방인데 여기서 보다니 너무 예쁜거 아니냐며… 저도 요즘 미니백 완전 빠져있는데 취향도 나랑 똑같은 에바님…
세상에 왤케 이쁜게 많은거죠 여름되니까 자꾸만 뭘 사고 싶어지네요 ㅋㅋㅋ
지름신이 강림한 영상 오늘도 잘 봤어요!!!!",0.0,2개월 전(수정됨)
107,dday2005,"히어리 미니 실버백 
요즘 미니백 찾아 삼만리 와중에 히어리 제품 장바구니에 넣어 뒀는데 언니가 사면 손민수 각이라구요~ 언니 이번엔 신발에 꽂히셨나보다 ㅋㅋㅋㅋ 다 이뻐서 오늘도 영상 보는 재미 쏠쏠 ~
언니 물욕 맨날 폭발해서 맨날 언박싱 해줘요",0.0,2개월 전
108,mmyong8807,중딩 때부터 에바님 영상 보던 제가 어느덧 20대 초반이네요! 오랫동안 제 곁에서 함께 언니처럼 있어주셔서 너무너무너무 감사해요 앞으로도 오래오래 언니…라고 부르고 싶어요,0.0,2개월 전
109,nanagx4ix,대학생이라 놀러갈 가방이 없어서 고민하는 찰라에 너무 귀엽고 예쁜 핑크 미니백이라니.. 정말 에바님은 제 취향이랑 너무 비슷하고 예쁜것들 언박싱해주셔서 너무 감사해요 ㅠㅠ 결정장애라 힘든데 에바님이 보여주신 것들은 다 사고싶달까..!! 한번도 응모 안해봤는데 한번 해봅니다  안 돼도 살거같은 제품이에요  여름 휴가갈때 매고 가면 넘 이쁠거같아요 ,0.0,2개월 전
110,userdv8qh4ri2g,"소개해주신 제품 다 에바님께 너무너무 잘 어울려요!!! 
그중에서도 밀리유미유 졸귀 핑크 미니백 너무 이뻐서 저한테도 잘 어울릴지 궁금하녜용  

예쁜 아이템으로 개강전까지 뒤집어지게 놀러다니시길 바랄게여!!! 항상 응원합니다 🫶🫶",0.0,2개월 전
111,useric8ic5rt2c,제가 요즘 가방에 부쩍 관심이 많이 생겼는데 뭐부터 사야할지도 모르겠고 가격도 차이가 좀 있어서 많은 유튜브 분들을 보면서 참고하고있는데 에바님 영상보고 너무 재미있고 많은 제품을 알게되어서 참고가 됩니당^^ 앞으러도 하울영상 마니 올려주세엽,0.0,2개월 전
112,saekomi3,"🩶1:22🩶 작년부터 실버백이 스멀스멀 올라오더니 이번 여름에는 정말 실버백이 데일리백으로 자리 잡아서 제 쇼핑 욕구도 스멀스멀 올라오고 있답니다! 너무 튀어서 데일리로 들고 다니기에 무리가 있지 않을까? 빨리 질리지는 않을까? 하고 고민하느라 작년 여름을 그대로 보내버리고 이번 여름을 맞이하게 되었네요
밖에 나갈 때는 최대한 짐을 줄이고 나가자는 주의여서(특히 여름에는 더...!) 미니백을 선호하는 편인데, 제가 체인백이 하나도 없더라구요! 죄다 검정색에 일반 스트랩으로 된 백만 있어서 코디하기는 편하지만 백으로 코디에 포인트를 줄 수 없다고 해야 할까요? 히어리의 퍼피 체인 미니백은 실버백과 체인백이 합쳐진 미니백이어서 에바님이 말씀하신 것처럼 요즘 데일리로 딱인 백인것 같아요! 요즘 제 취향을 저격하는 백으로도 딱인...️
실버백을 매치해 준 코디들을 보면 실버가 다른 색상들이랑 되게 잘 어울리더라구요! 사계절 내내 실버 악세사리만 하고 다니는 제가 왜 실버백의 매력에 이제서야 빠지게 되었을까요 마침 제 취향에 딱 맞는 디자인으로 에바님이 추천해 주셔서 광명을 찾은 기분이랍니다
앞으로도 이렇게 에바님만의 감성이 가득 담긴 아이템들과 에바 pick! 꿀템들을 더 많이 만나 볼 수 있길 기대하겠습니다! 항상 응원할게요 이번 여름이 너무 더워서 에어컨을 세게 틀고 있다 보니 감기 걸리는 분들이 되게 많더라구요 에바님도 여름 감기 꼭 조심하세요",2.0,2개월 전
113,userje2uz1gi5w,요즘 흔하지 않은 가방 찾고 있었는데 필인더블랭크 호보백 너무 유니크하고 크기도 넉넉한게 너무 탐나네용..️️,0.0,2개월 전(수정됨)
114,useruq6hw7lp1n,"8:16 시원해보이는 실버샌들 !
이름까지 붙여주고 하나하나 시간 적어주는건 사랑아니냐구요 ㅠ
굽있는거.마니안신어봤는데
요즘실버가좋기도하고 언니랑 커플템 장만하곺2아",0.0,2개월 전
115,MYky4ph,"데님 가방 미쳤다... 엄청 예뻐서 구매하고 싶어요 ,,,, 여름에 메고 다녀야 할 가방,,,",0.0,2개월 전
116,useroo5bj4lv2j,Atelier park - buddy bag 너무 귀여워요! D모양으로 바닥이 잡혀있어서 물건 넣어도 편하고 쉐입도 귀여워서 매치하기 좋아보여요. 에바님 코디도 보고싶으니까 영상에 종종 들고나와주세요,0.0,2개월 전
117,WWru3bv,"Heeari poppy chain mini bag
에바님과 같은 물건이라니 낭만 진짜 있으시네요!  
요즘 처음으로 한창 패션에 관심이 많아진 고등학생이어서 돈 모으고 마음에 드는 아이템들 수집 중입니다.
와. 영상을 틀고 얼마 안되어서 저 실버 미니백에 반해버렸네요..... 비록 항상 은은하고 칙칙한 색감의 백만 시도해온 저에게는 어려운 물건이지만. 보자마자 간지나는 크롭 셔츠와 빈티지한 와이드 중청에 매치하고 싶은 자태네요?! 볼수록 너무너무 예뻐요. 진짜로.
멋있는 이벤트 열어주셔서 감사합니다..ㅎㅎ 무엇보다 영상 항상 즐겁게 시청하고 있어요. 항상 좋은 영상 감사합니다!",1.0,2개월 전
118,ibnue0422,밀리유미유 미니백 진짜 예쁘네요! 살까 말까 고민하고 있었는데 이번 영상 보니까 구매욕구 뿜뿜… 그래도 텅장을 막고자 정신줄 꽉 잡고 있어요ㅎㅎ 이런 하울 영상 너무 너무 좋으니까 또해주세요!,0.0,2개월 전
119,LEEM0,요즘 실버가 유행이라서 아무리 찾아도 갖고싶은 제품이 없어서 포기하고 있었는데 에바님이 구매한 실버백 보면서 충동구매하고 싶다는 생각이 들었어요 흰티+청바지로 무난한 스타일에 포인트로 들고싶은 너무 맘에든 가방입니다 가방같은 경우 사게되면 그것 하나만 들게되는데 이번 여름에 주궁장창 들것같아요 10월에 친구들이랑 해외여행 가는데 그때도 들고가고싶네요>< 이런 이벤트 열어주셔서 너무 감사합니다,0.0,2개월 전
120,useryf7ei7wc8h,에바님 영상 평소에 즐겨 보고 있었는데 이런 이벤트가ㅜㅜ 버디 실버백 보자마자 진짜 너무너무너무 예뻐서 미쳤다 싶었어요.. 어떻게 저렇게 완벽한 모양에 색감에 사이즈의 가방이 있을 수가 있져.. 너무 예쁘고 활용도도 엄청 높을 것 같아요!!!!!!!!!! 옆에서 봤을 때 알파벳 D 모양인 것도 유니크하고 너무 마음에 드네여 흑흑,1.0,2개월 전
121,hyorrody,온니 택배깡 기다렸어요 ㅠㅠㅠㅠ 오랫동안 봐왔지만 전혀 질리지 않는 콘텐츠들 사랑합니다 앞으로도 기대 많이 돼요 !! 늘 건강 챙기묜서 하구 행복합시당️🫡 그리고 필인더블랭크 가방 예전부터 갖고 싶어서 봐놓은 제품인데 언니가 소개해줘서 반가웠어요! 데님백 갖고 싶었는데 여름이 가기전에 꼭 들고 싶네요!!!!!,0.0,2개월 전
