,youtube_id,comment,like_num,comment_date
42,userzg4ec5tx9t,가위 안 눌리고 잘 자겠다 고마워요 에바,0.0,1년 전
43,userig2ud6nu7n,0:56 저는 극대노 하거나 너무 슬플때나 좋을때..? 주로 감정 덜어내는 용도로 일기 써요!,0.0,1년 전
44,userrf5nt3rb8u,1등댓글달고 봅니다 믿고보는 에봐,3.0,1년 전
45,nanakg5fu6nr3o,나 오늘도 .. 에민수 한다 ..,4.0,1년 전
46,userht7pt9lv2z,19:06 바지가 말하는 것 같아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,1년 전
47,son7092,에바EVA님 아주예쁘시는군요.,5.0,1년 전
48,sxowye,pls do the subtitles ,0.0,1년 전
49,rbfl9914,먹은것들 아님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
50,lit6541,에떤여자 또 열일하네............,0.0,1년 전
51,userhs7hi2wy7k,영상 순삭.. 에바언니 홍라면 없어진지 오래되서 요샌 불닭으로 갈아탄것같은데 정답 맞나요!?️,0.0,1년 전
52,useriz6bz7rb7u,헤드셋 어디제품인지 궁금해요 ㅠㅠ,0.0,1년 전
53,useriv3vo8jv2u,톤다운 개이브다 미칭,0.0,1년 전
54,userby3us3jk7o,20:59 여기 노래 혹시 뭔지 아시는 분 있나요? 궁금해서 아무것도 손에 안잡히네요 ㅎㅎㅎㅎㅎㅎ휴ㅠ,0.0,1년 전
55,MrSUHYEON,왁!! 선물같은 영상 레고~~,1.0,1년 전
56,suzzang204,0:35 언니가 … 왜 우리집 앞 카페에… 나 왜 안감…?,3.0,1년 전
57,yjy2168,언닝 ㅠㅠ,1.0,1년 전
58,userxk4kc9xd5v,에바님 안녕하세요.,0.0,1년 전
59,serenesurin,23:16 에바님이 두명인데요?,7.0,1년 전
60,pink1822,14:30,0.0,1년 전
