,youtube_id,comment,like_num,comment_date
15,uservy4xx7qw8g,"다른 영상들 보다 음식 먹는 분량이 긴 거 같네용 원래 음식마다 짧게짧게 치고 빠지셧던거 같은데
길어져서 늠 좋아용",0.0,7개월 전
16,jymoon2696,사랑해요 에바님 🩷 먹은 것 모음집 영상 존버한 보람이 있네요 ㅠㅠ,1.0,7개월 전
17,userhyeon12,금요일의 마무리를 에바선생님과 함께  잊을만하면 영상 올려주셔서 잊을 새가 없어요 🥹,0.0,7개월 전
18,userdh6xj1ev5y,"저 1월9일부터 필리핀에서 어학연수를 한달동안 하고 드디어 다음주 월요일에 한국으로 돌아간답니당 
언니 영상 보면서 힘냈어요 ㅎㅎ
에바 홧팅 !",3.0,7개월 전
19,Slr851,스타벅스 매장 내에서 드시면 리필해줘요. 얼음도 슬러쉬처럼 갈아달라하면 해줘요,0.0,7개월 전
20,userir2pb1pw9r,"언제 새 영상이 또 업로드 되는지, 진짜 매번 목빠지게 기다려영에바님 채널 정말 최애️🫶",0.0,6개월 전
21,SONto4ip,에바EVA님 먹는모습이 아주예쁘군요,1.0,7개월 전
22,youthsun7828,미국에 있는 구독자인데 정말 에바님 보러 뉴욕으로 날아가고싶네여ㅜㅠㅠ,0.0,7개월 전
23,leem82,라면 먹을까 말까 고민했는데 이 영상 보고 바로 물 끓이러 갑니다... 오늘도 영상 잘 봤어요.,0.0,7개월 전(수정됨)
24,erudite2921,"먹는게 왜케 재밌어..
다양한게 나와서 그런가ㅋㅋ",1.0,7개월 전
25,namiraayumiz,역시 면바를 새벽 2시에 봐야 제맛,0.0,7개월 전
26,userfh5zr6po6x,언니!! 저는 우버이츠보다 door dash 추천드려용.. 저도 우버 교통수단으로는 쓰는데 배달은 도어대쉬가 쿠폰도 마니뿌리고 그래서 훨씬 편하더라구여!! ,0.0,7개월 전
27,Loverockpeaceee,Please have English subtitles! ,1.0,6개월 전
28,userfq9ke1xr7e,오늘 하루 열심히 살게해주는 동력이 되는 영상,0.0,5개월 전
29,userki6yt4rd5t,면 넘 맛있게 먹오…..,2.0,7개월 전
30,userek3df4sf6h,아싸 자기 전에 보고 자야지!!!! 언니 영상 고마워요🫶,2.0,7개월 전(수정됨)
31,useris8jf4so1v,와 혼자 라면 세봉지에 만두 저렇게... 면바 킹,2.0,7개월 전
32,namxanny1279,유튜브 들어왔는데 딱 언니 영상이 올라왔다니 !!!! 운명인가봐요 ,2.0,7개월 전
33,karakuwa553,本日も癒されました♪次回も楽しみに待ってます♪,0.0,7개월 전
34,luminiuu11,내 점심친구...️ 넘좋아요!!!,0.0,7개월 전
35,PadoLyn,에바님 집에서 입고계시는 탑 소개 부탁드려용..,0.0,7개월 전
36,userfm6gr3dn1t,면바 폼 미쳤다,3.0,7개월 전
37,wlqdprkrhtlvdma,폼바 면 미쳤다,6.0,7개월 전
38,Slr851,22:16 언니 그냥 한입씩 드신거 같은데요 ㅋㅋㅋ,1.0,7개월 전(수정됨)
39,userwh3py1uz7w,미국에서도 여전한 면바 씨... ,0.0,7개월 전
40,eundoyammm,면바언니 면폼 미쵸따,1.0,7개월 전
41,userbj8qc9te1v,에바님 영상 감사합니다,1.0,7개월 전
42,dee9677,I have been checking almost everyday to see if theres english sub ,1.0,6개월 전
43,kimnuri,아니 뉴욕에서 오늘 왔는데 이치란을 두번이나 갔는데도 에바님을 못보다니 ........,0.0,7개월 전
44,enaa,어머 플레이야볼 먹어써 우리 에바 장하다🥹,0.0,7개월 전
45,userer6ow9ts5o,면바 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
46,userdn1zz3tg7z,"아니 진짜 이게 맞나?
넷플 보다 재밌어;;
언니 다음 영상도 잘 부탁해여
아; 벌써 현기증 나는디요….",0.0,7개월 전
47,marcellalee2757,why are there no english sub anymore? ,0.0,6개월 전
48,kyung1160,하얀 니트 입고 마라샹궈 먹는 면바…장군감이다🥹,0.0,7개월 전
49,userli8hi6gc4c,에바늼 영상 뜨면 헥헥 거리면서 달려오는..🫶,1.0,7개월 전
50,sjk697,야밤에 면바 영상을 보다니 ㅠㅠ,0.0,7개월 전
51,hannobi2506,학교생활 하시는것도 찍어주심 안되나요 ㅜㅜ,0.0,7개월 전
52,useriy9wg4hx3m,너무 조하.....🫶,0.0,7개월 전
53,usernb2ij7pn2d,언니 이치란 갔을때 아우터 정보좀요ㅜㅜㅜㅜ,0.0,7개월 전
54,userep8qd4ul7i,에바림 스벅에서 드래곤드링크 마실때 끼고있는 팔찌 제품 궁그매요ㅜㅠㅠㅠㅠ,0.0,7개월 전
55,userxm4ju6oz6s,배부를때 봐야쥐~,0.0,7개월 전
56,lalacu8pp,There no more English subtitle ?,0.0,7개월 전
57,uservx3tm5wk2w,아...]¥진짜왤케예쁘지? 아..걍사랑해,0.0,7개월 전
58,yesri2in,"면에바.. 영상올려조 더,,,원해,,",0.0,7개월 전
59,userzm9wg9gd9v,하 왤케 예뻐용,2.0,7개월 전
60,yuseyu11,미국물 먹은 면바 ... 누들바 ....? 🫣,0.0,7개월 전
61,Slr851,파 중간에 추가할 수 있는데ㅜ,0.0,7개월 전
62,cherryberry6729,면 못 잃어......,0.0,7개월 전
63,yohappy4815,그렇게 먹는데 왜 말랐어여 방법좀용,0.0,7개월 전
64,serenesurin,맛있어보여요,0.0,7개월 전(수정됨)
65,userkt9ko5nw2u,우앙 12초전,0.0,7개월 전
66,usernw4ig3zi9l,새영상 주시요,0.0,7개월 전
67,userhj5od2ho6o,안니.. 나 올해 대학 들어가.. 대학생활 조언 좀 해줘🫶️,0.0,7개월 전
68,kjs226,근데 동생분이랑 같이 가신 거에요?? 의지되고 좋겠네요ㅠ nyu는 아니져?,0.0,7개월 전
69,lennymomanyi7104,"I am well update, thank you, Love.",0.0,7개월 전
70,miininmin,언니 보스 쓰시는 거 같은데 에어팟보다 좋나요..? 보스 아니면 죄송,0.0,7개월 전
71,hykim6219,저도 데려가세요,0.0,7개월 전
72,userpy6be1xx9u,스벅 드래곤 드링크 메모,0.0,6개월 전
73,froggy2720,any english subtiles ?,1.0,5개월 전
74,userii6xi4ex5p,eng sub,0.0,6개월 전
75,pink1822,3:30,0.0,3개월 전
76,HARUgm8uo,동생이랑 같이 있으신건가요??,0.0,7개월 전
