,youtube_id,comment,like_num,comment_date
10,uservf2vj9fu5o,일본여행 갈 예정이라 알아보고 있었는데 여행이랑 하트퍼센트의 샤베트제형인 클렌징밤이라니! 클렌징밤은 사용해본적이 없는데 딥클렌징까지 된다니 너무 좋은거 같아요. 여행 브이로그도 잔잔하게 잘 봤습니다 :),1.0,9개월 전
11,ayaka128,3년째 꾸준히 시청하고 있는 일본인 팬이에요〜언니 일본 여행 브이로그 올라와서 바로 봤어용…꿀잼️‍️‍또 일본 오실 일 있으면 교토도 한번 가보세요!!,4.0,9개월 전
12,seunghyunkim6693,"요즘 일본 여행 마려웠는데욥 근데 이걸 또 에바님이 해주셔버렸네 에바님 손목에게 넘나 감사해.. 아침에 씻고나서 보고 지금 또 씻고나서 볼 수 있다니 넘 고맙자냐요️
하트퍼센트에서 클렌징밤도 있었다니 설마 요즘 립펜슬로 난리나버린 그 브랜드인가 했는데 댓글 이벤트 보니 맞군여 클렌징밤이 튜브형식이라 눈이 가네용 클렌징밤 다 좋은데 퍼서 써야해서 그 스푼 쓰는게 구찮아서 안쓰는 제형인데 대박. 이거 넘 탐나버리는디ㅜㅜ 며칠 전에 클렌징오일이랑 립앤아이리무버 사는 바람에ㅠㅠ 다 쓰고나면 이 클렌징밤 써보고 싶네요🥹",2.0,9개월 전
13,sieun5858,"저도 2월달에 오사카 가는데 너무너무 기대 돼요ㅠㅠㅠ 진한 화장도 지울 수 있는 좋은 세정력 클렌징밤 찾고 있었는데 마침 소개해 주시네용,,센스만점 에바 언니가 설명해 주신 거 들어보니깐 비건 인증되어있고 약산성,민감성 피부도 사용할 수 있고 겨울철에 자주 생기는 각질케어까지 한번에 할 수 있는 제품이라고 하니깐 넘 기대돼요.. 세안 하고 안 건조하게 에바크림 바르면 딱일듯싶어용🫶",1.0,9개월 전
14,kimminson315,에바님 정말 오랫만에 보는 일본 브이로그라서 기대되네요  일본감성이 넘 좋습니다~ 저도 휴가 때 일본 갔다오고싶어요! 온천가면 딱 좋을것같아요! 하트퍼센트 클렌징밤 포인트메이크업 잘 지워지는 것 같아서 기대됩니다  에바님이 사용하시는 것을 보고 나니 저도 써보고싶어요,1.0,9개월 전(수정됨)
15,cherrymoon0111,"요즘 유튜브에서도 일본 가는 사람이 많고, 주위에도 일본 가는 사람들이 많은 것 같아요!
보면 볼 수록 저도 함께 떠나고 싶어지는 것 같아요
제가 클렌징밤은 한번도 안써봤는데, 그렇게 좋다는 이야기가 엄청 많더라고요!
새로운 거 도전하기 무서워하는 예민성으로서 잘 사용해보지 못했는데 이 제품은 약산성에 비건까지 인증 받았다고 하니 완전 믿고 사용해도 되겠는걸? 이라는 생각이 들었어요
그리고, 클렌징밤의 효능에 대해서 잘 알지 못했는데 23:40 보고 깜짝 놀랐어요! 올인원으로 클렌징밤 하나도 마스카라와 포인트 메이크업까지 지워진다는 걸 알게되고 여행갈때나 하나만 딱 챙겨야할때 챙기면 좋겠다는 생각이 든 거 같아요! 너무 좋은 제품 소개해주셔서 감사합니다:)",1.0,9개월 전
16,userpr1pd3gl2h,"일본 부이로그 보고 싶다고 했던 사람 나야 나..
팍팍한 시험 기간 속 에바님 여행 부이로그는 행복 그 잡채야..~ 사랑혀요 에바님",2.0,9개월 전
17,Hulalulatallulahoop2,You've probably already found this out but it looked like your dessert was a Creme Brûlée (yummy!). Thanks for the video...I loved your accent when speaking English (I'm English).,0.0,9개월 전
18,skdud1593,"일본여행 요즘 자주 가시네요,, 부러워요ㅠㅠㅠ 일본만의 감성이 너무 좋아요 클렌징밤은 한번도 안써봤는데 진한 아이메이크업까지 깔끔하게 잘지워진다니 한번 사용해보고 싶네요! 성분도 좋고 여러 기능까지 있다니 더 궁금해지네요 에바님 꿀피부의 비결 중 하나이려나요 ",0.0,9개월 전
19,uservr6tm8le6i,오사카 간접여행 넘 좋아용 ㅎㅎ 에바님 항상 행복만하세용~!,1.0,9개월 전
20,syzu2,여행 중에 편집까지.. 진짜 최곱니닷! 그리고 귀여운 릴스도 넘 재밌게 봤어요️,0.0,9개월 전
21,nanakg5fu6nr3o,"당신 ,, 아침 저녁으로 영상을 주면 20배로 즐길 수밖에 없자나 ...?",166.0,9개월 전
22,uservm6tu3pd5g,영상 보는데 전에 일본 여행 갔었던 그 기억이 슬그머니 올라와서 기분이 편안해졌어요 괜히 추억에 잠김채로 흐뭇하게 감상했습니다. 요즘 하트 퍼센트 립펜슬에 되게 눈독 들이고 있었는데 하트퍼센트 클렌징밤도 있었군요! 클렌징밤이라는 제형은 개인적으로 되게 신선한데 짜서 쓰는 형태인 것도 좋고 제형도 마음에 들어요 친구가 클렌징밤 쓰고 있는데 되게 좋다고 저한테도 클렌징밤 써보라고 적극 추천하더라고요!! 하트퍼센트 브랜드에 되게 관심이 많이 가 있던 요즘이라 입문템 겸 정착템으로 쓰고 싶고 영상 속에서 에바님이 쓰시는 모습을 보니까 제품 너무 기대가 되서 폼 신청했어요 이벤트도 열어주시고 좋은 기회주셔서 진심으로 감사드립니다. 영상을 보고 나서 하트퍼센트 클렌징밤에 대해서 관심이 생겨서 인터넷에 서치해서 홈피도 들어가봤는데 가격도 되게 저렴하고 갓성비네요? 튜브에 담은 클렌징 밤이라 쓰기도 되게 간편하고 편리해보여요 피부 온도에 부드럽게 녹아드는 샤벳 제형인 것도 너무 좋네요! 진정 케어에도 탁월하고 모공 케어도 된다니.... 피지 분비 짱 심한 저는 당장 구매해야겠어요!! 비건 인증까지....  요즘 비건 제품 다양하게 쓰고 있는데 비건 지향하고 있는 제게 너무 딱 맞는 제품이네요. 코 블랙헤드 때문에 겨울에 항상 너무 스트레스였는데 하트퍼센트 클렌징밤으로 모공 박멸 시도해봐야겠어요!! 약산성 진정 케어 제품이라서 평소 피부가 악건성에 예민하고 자극에 민감한 저도 안심하고 믿고 쓸 수 있을 것 같아요 요즘 클렌징 제품들 중에서도 성분 좋고 믿을만 하고 피부에 촉촉하고 산뜻한 마무리감 줄 수 있는 제품 많이 찾아서 나서고 있었는데 부드럽고 자극 없는 클렌징을 도와주고 피부 가득 촉촉함을 남겨주는 제품이라니 더더욱 기대가 크네요,0.0,9개월 전(수정됨)
23,Wonsrj6qv,대박……. 곧 오사카 가서 여행기만 줄창 보는데 에바님 오사카 여행이라니 ㅜ 진짜 넘 행보캐………,0.0,9개월 전
24,orothy2020,새벽부터 언니 영상 보면서 힐링해요...,0.0,9개월 전
25,imbanzzi,와 대박 저 오사카 3박 4일 가려구 계획 세우는 중인데!!!! 열심히 참고해야겠더요,0.0,9개월 전
26,userjj7rs9wb2f,일본 여행 계획 중이라 우연히 보게 됐는데 목소리도 예쁘시고 영상도 지루하지 않고 재밌어서 구독까지 했어요 !! 마침 또 클렌징 류를 사야 해서 찾아보고 있었는데 여기서 클렌징 밤이 나와서 믿고 바로 구매했습니다 !! 포인트 메이크업까지 잘 녹여준다기에 클렌징 밤은 처음 써보는데 기대 중입니다 영상에서도 세정이 잘 되는 것 같아보여요 게다가 각질케어까지 된다니…안 사고 뭐하십니까 다들 ㅜ,0.0,9개월 전
27,woohwa1212,"에바님 여행 브이로그 엔딩마다 나오는 세로 영상, 사진들 너무 좋아요... ",0.0,9개월 전
28,userzs9of8ee1x,"저도 얼마전 공항에서 대기만 3시간 해서 여행가기전 진이 다 빠졌던 기억이 나네요ㅠㅠ
에바님 고생 많으셨어요~~
영상보면서 힐링받고 갑니다",0.0,9개월 전
29,userrg3rg3nx6f,ㅠㅠㅠㅠㅠ에바님 영상 너무 조타 오늘도 재밌게 보께요옹 요즘 날씨가 너무 추워요!!ㅠㅠㅜ 감기 걸리시지않게 따숩게 입고 다니세용!!️,0.0,9개월 전
30,rkdnjs1278,언니 자꾸 이렇게 자주 업뎃하면 세계최고유투바밖에 안 돼,8.0,9개월 전
31,usercj9rh3zr6t,"에바님이 추천해주시는 제품, 만드신 크림이나 선크림 믿고 구매해서 사용하는 구독자입니다아 !! 🫶
클렌징밤도 너무 좋아보여서 기대돼요오오 !!!
여행 가신 것도 넘 부럽고 ,, 제가 코로나 터지기 전에 갔던 곳들도 보여서 넘 반가워요 ㅜㅜ ..
저도 내년 초에 꼭 일본여행 갈 수를 있기를 ..!! ",0.0,9개월 전
32,userdx1rq9yo8z,겨울에 일본 여행이라뇨ㅠㅠ진짜 넘 가고싶어요️️고3이라 할 것두 없는데 겨울에 일본여행이나 다녀올까봐요!!ㅎㅎ,1.0,9개월 전
33,seungggggggwon,"일본여행 뿜뿌올때 맞쳐 에바님 영상 보니 더욱 더 가고 싶어지네여,,,,,,,,, 언젠간 저두....!!!!!!",0.0,9개월 전
34,usergo5ir9ie8v,열일하는 갓에바 사랑합니다,0.0,9개월 전
35,khus9652,저도 라멘 먹으러 일본 가야겠어요.. 클렌징밤 정말 여행 갈 때 들고 가기 편할 것 같아요 오일로 바뀌는 것도 신기하고요! 🫢 블랙헤드 때문에 고민이 많은데 효과가 좋다고 하니 한 번 써보고 싶어졌어요ㅋㅋ 마지막에 라멘 한 번 더 못 먹으신 거 제가 다 아까운 기분.. 가족분들이랑 즐거운 여행 하신 것 같아 좋아요 연말 따뜻하게 건강히 잘 보내세요 에바님️,0.0,9개월 전
36,jymoon2696,사랑해요 에바님  오사카 브이로그 존버 성공!,0.0,9개월 전
37,userhyewon304,이번에 일본여행 가볼까.. 하는데.. 이 영상 봐서 일본여행 갔다오고 좋은 추억이 될 것 같습니다!!감사합니다 에바님♡,0.0,9개월 전
38,controlme,"베이스 메이크업뿐만 아니라 포인트 메이크업까지 한 번에 깔끔히 지울 수 있는 좋은 세정력의 클렌징밤이라니!! 🫶 게다가 비건 인증, 약산성, 민감성 오케이, 각질 케어 기능까지 겸비한 똑똑한 제품이라고 하니 더 궁금해요~",0.0,9개월 전
39,pomony,"우왕! 포모니도 일본 완전 가고 싶어용..!!!
좋은 영상 잘 보고 가요 ",0.0,9개월 전
40,userro2ti1dx8e,왕 조만간 일본가서 일본 영상찾아보고 있었는데 에바님이 딱 올려주셨다  조만간 여행갈때 하트퍼센트 클렌징밤 들고가서 세안하면 좋을것 같아여,0.0,9개월 전
41,fieldgreen7874,일본여행 너무 가고 싶어지는 영상이네요,0.0,9개월 전
42,usercz1kz2er9b,"항상 오일을 쓰면 너무 기름지고 클렌징폼은 또 너무 건조했는데 클렌징밤은 어떨지 기대되요! 두가지 제품의 중간점이라고 생각되는만큼 세정력과 씻고나서 건조하지 않는점이 클렌징밤의 장점이라고 생각하는데 이부분이 잘 충족되는 클렌징밤인것 같아요 에바님이 쓰시는 제품은 진짜 믿고 쓰는.. 다 넘나 좋단 말이에요!!ㅎㅎ
이번 클렌징밤도 기대하겠습니댱",0.0,9개월 전
43,dayofeony,"저도 친구들과 도쿄갔다왔는데 너무 좋았네요
좋은 영상 잘봤습니다~",1.0,9개월 전
44,iis94,가족이랑 가신거군용!! 드디어 오사카 ㅜㅜ ,3.0,9개월 전
45,userun7gp2uj6m,인스타로 사진보면서 일본여행브이로그 너무 기다렸어요!!! 너무 행복해 진짜루ㅠ 인생 잘살았다,0.0,9개월 전
46,userji4wj3bb2m,"헐 에바님 여행 영상은 믿고보는 영상이쥬
감사합니다 !!",0.0,9개월 전
47,userzn4qb3uu8z,"클렌징폼 유목민으로써 고생하고 있는 지성+예민 피부인 사람입니다 이런 저런 클렌징폼(유명한 것들)을 정말 많이 써봤는데 예민 보스 피부에 맞는 제품을 찾지 못해 슬픈 와중에!!! 오늘 에바님께서 쓰시는 클렌징밤을 새롭게 접하게 되었어요 예전 영상부터 순한 제품들을 소개시켜주시는 영상을 봐왔었는데 그때 에바 크림은 아직도 잊지 못해 덕분에 크림 유목민은 탈출했기에 이번 클렌징밤도 너무 너무 기대되고 드디어 저에게도 정착템이 생길 것 같은 기분에 설렙니다️ 언제나 영상 잘 보고 있어요 항상 좋은 하루, 좋은 일만 가득 가득 하길",1.0,9개월 전(수정됨)
48,userly7sv4vh2b,오늘 영상도 영상미 대박이에요... 안 그래도 클렌징 제품에 정착 못 하고 있었는데 에바님이 영상에서 추천하신 하트퍼센트 제품을 꼭 써보고 싶네용!!!,0.0,9개월 전
49,ii7985,저는 내년 스물 셋을 바라보고 있는데 4살 즈음에 엄마 아빠가 이혼하시구 아빠랑 친 할머니 할아버지 댁에서 4식구가 살면서 엄마라는 존재가 멀어져서 그런지 당연하게 아빠만 익숙했는데 언니 영상보니까 제가 너무 어린 애 같이 철없이 엄마 아빠와 셋이 함께하는 여행이 왜이렇게 그리울까요 속상하기도 하고 원망스럽기도 하고 마음이 너무 복잡해요ㅓㅜㅜㅠ,0.0,9개월 전
50,yuseyu11,"영상 볼때마다 느끼는데 에바님은 휴식시간마저 와다다다 바쁜 느낌,,, 휴식시간에는 넷플릭스도 안보고 냅다 누워서 눈 감고 멍때리는 인간으로썬... 에바님의 24시간은 저에게 48시간처럼 보이네여,, 연말이라 하루하루가 바쁘시겠지만,,, 찐 쉬는 날 ! 루틴 ...? 보고시퍼여.... 전 찐 쉬는날은 침대에서 안나오는데 에바님의 찐 쉬는날은 어떤 모습일지.... 넘나 궁금쓰 🫶",0.0,9개월 전
51,useroq2ii9lt3x,아침에 이어 저녁에 영상 올리면 너무 좋잖아요,0.0,9개월 전
52,userqg1fw2is2x,"이번 영상보고 뽐뿌온것 일본여행, 버터맥주, 클렌징밤… 클렌징밤인데 마스카라까지 지워진다니까 마스카라 두겹바르는 사람 굉장히 혹하네요️️",0.0,9개월 전
53,usermf4zj2vz3g,"왕 에바님 만의 여행 부이로그 감성 너무 좋아요! 여행 뽐뿌가 또^^ 몰아치네요
클렌징밤도 자극적이지않고 순하면서 잘 클렌징 되는 것 같아서 궁금해지는 제품이네요 예민한 저에게 잘 맞을 것 같네요 무엇보다 휴대용도 좋네요ㅎㅎ 영상 재밌게 잘 봤숩니다아",1.0,9개월 전(수정됨)
54,useroz3de5pm6u,저두 12월 1일에 오사카 갔다왔는데 도톤보리 나오니 반갑네요 ㅎㅎ 저기 라면집 유명하다고 가이드님이 말씀해주셔서 담에 또 오사카 갈일 있음 그때 한번 먹어봐야겠네요 저 네네 치킨 근처에 타코야끼 팔아서 하나 사서 7명이서 나눠먹었는데 엄청 뜨겁더라구요  날씨도 2일에 추워져서 얇게 입고 갔다가 추워서 혼났네요,0.0,9개월 전
55,jiinp4446,클랜징밤은 바닐라코 제품만 사용해봐서 사실 타브랜드 제품은 어떨지 늘 궁금했던 것 같아요! 도전하기보다는 늘 사용하던 제품을 재구매하는 편이거든요!! 그래서 이번 이벤트에 참여해보아요 그리고 에바님이 몇 달전부터 미리 사용해보시고 진행하시는 제품들은 다 믿을 만해서 점 기대도 되고 궁금한 것 같아요,0.0,9개월 전
56,TheSaju,여행 못 가는 상황이라 대리만족하고 갑니다! 늘 응원하겠습니다! 하쿠나마타타!,0.0,9개월 전
57,leesr846,"아침저녁으러 넘 행복하자나..? 
여행영상 올라올때마다 제 마음도 둥둥 떠나니게 되네여^_^.. 떠나고싶다",0.0,9개월 전
58,AsandaMahlangu,Does anyone else miss the English cc on the video instead of the cc button?,1.0,9개월 전
59,sobeelog,오늘도 에바님 덕에 대리 여행 잘했씁뮈다..일개미도 곧 따라 여행갈게유 히히 늘 영상 감사해요!,0.0,9개월 전
60,waveue,"에바쓰 넘 열일하는 거 아니냐며..️
재밌게 볼게요",0.0,9개월 전
61,mlinzoo,클렌징 밤은 한번도 안써봐서 눈길이 가는거 같아요 며칠뒤에 일본 가는데 일본 븨로그 라닝 재밌어용 ෆ,0.0,9개월 전
62,yuseyu11,스크럽이 들어있는 밤타입 클렌징은 피부가 예민해져서 매일 쓰기엔 부담스럽고 ... 그렇다고 너무 부드러운 제품은 마스카라까지 안지워져서 매번 피하곤 했는데 하트퍼센트 제품은 마스카라까지 지워진다니까 기대되네염.. 연말이라 마스카라 하는 날이 잦아지는데 립앤아이리무버+클렌징오일+클렌징폼까지 하느라 귀차나 죽겠는데 꼬옥 써보고싶네여..! 에바님이 쓰시는 제품들 맨날 손민수하면서 폰즈리무버도 넘 잘 썼고.. 브들 쿠션도 잘 쓰고 있고 .. 에바크림은 말할 것도 없이 잘 쓰고 있슴다.... 클렌징밤까지 정착해서 올인원으로 싹 지우고싶네염🥹🥹,0.0,9개월 전
63,soyunharu,일본여행 같이 간 기분이에요 영상으로 힐링하구 가여..ღ,1.0,9개월 전
64,jungyerinrin,폭풍 업로드.. 이러면 좋아할줄 아나봐요? 네 너무 좋아요 ㅠㅠㅠ,0.0,9개월 전(수정됨)
65,useriq3cw7br5s,에바늼~~~ 오랜만에 택배깡도 보고 싶어요 ,0.0,9개월 전
66,useroh7oo5qi7p,"클렌징 제품 너무 짜서 쓰니까 너무 편할 것 같아요,,맨날 단지에서 퍼서 쓰는거 넘 찝찝했는데 대박쓰",0.0,9개월 전
67,hyeong,"숙소가 너무 좋아보여서 궁금하네요
숙소 정보 좀 알 수 있을까요???
알려주신다면 너무나 감사합니다~~",10.0,9개월 전
68,JannatulFerdousdr2jq,"Would u please add English subtitles because I don't know ur language
I am from Bangladesh but I understand English ️
I am enjoying ur vlog...",0.0,9개월 전
69,thankyouandyou99,짜서 쓰는 클렌징밤이라니! 너무 신기해요 >< 더욱 위생적이라서 마음에 들어요 ㅎㅎㅎ 클렌징력도 기대됩니당~,0.0,9개월 전
70,userfo9nu3lv1o,어떻게 여행가셔서 알차게 다니시고 편집해서 올리고 과제도 다 하시는지.... 같은 나이 맞나 여행가서도 종일 돌아다니면 씻고 바로 뻗어버리는데... 나혼자만 늙어....,1.0,9개월 전
71,usernw2ir2hh4r,"일본여행 한번도 안가봤는데 꼭 가고 싶어요!
에바님 영상들 볼때마다 늘 기부니가 좋아용

저같은 악건성 민감성 피부에도 잘맞을것 같은 클렌징밤 하루 빨리 써보고싶어요 요즘 턱밑에 여드름이 자꾸 나고 각질케어 클렌징폼을 써도 얼굴에 각질이 그대로라서 스트레스였는데 이 클렌징폼은 에바님 설명대로 그리고 화면에 보이는대로 완전 저에게 찰떡일것 같아요 특히 포인트화장은 지우기가 힘들었는데 잘지워질것 같아요 추천해주셔서 감사합니당",1.0,9개월 전
72,pq9789,아 진촤 재밌다… 요즘따라 더 재밌어진 기분 에바님최고야,0.0,9개월 전
73,Blue1204,다음에 만약 또 일본여행을 가시게 된다면 My SOS앱이 있는데 그거 까셔서 백신 등록해놓으시면 입국심사 때 더 빠르게 들어가실 수 있답니다!,0.0,9개월 전
74,anaod,오늘 또 새로 볼 영상이 생기다니... 너무 좋아요 ㅠㅠ,0.0,9개월 전
75,uung0512,헐 아니 오사카 다녀온지 3일도 안되신거같은데 무슨일이에ㅛ..? 편집머신아니신지~~ 편머엡아 살앙해,0.0,9개월 전
76,Bagiiiiii,"에바님이 공구하시거나 만드신 제품 무족권 다 따라해서 쓰고 있어요 로즈워터앰플, 리퀴드 마스크, 에바님이 만드신 선크림, 크림은 쟁여두고 있을 정도죠 이 제품도 보자마자 바로 겟… 평소 오일이 너무 흘러내리고 묽어서 팔에도 흐르고 불편했는데 밤타임은 그런 현상이 좀 덜하다고 하더라구요 기대가 되네요 항상 파이팅!",0.0,9개월 전
77,userqn1cq8qt2d,아 언니 부러워잉.. 2월에 나도 가고말테야️,0.0,9개월 전
78,22arete21,오늘은 에바 언니와 떠나는 일본 여행~~!ㅎ,0.0,9개월 전
79,userob4wj8gp8o,잘보고있습니다 일본꼭가보고싶네요ㅎ,0.0,9개월 전
80,userio5rd5qb8v,"언뉘 유럽 가셔서 클쓰마스 마켓 즐기는거 보고싶ㄷr,, 사실 걍 여행 영상 다 좋ㅇr...",1.0,9개월 전
81,whitesugar6489,하트퍼센트 립펜슬로 알게됬었는데 클렌징밤도 나왔다니요ㅠㅠ 너무 기대되요ㅠㅠ 다른 유투버들이라면 모를까 언니가 사용하는 제품들은 뭔가 넋빠지고 보게되고 있다가 구매창까지 가게된단말이져…? 아 그리구 저도 1월 12일에 2박3일로 오사카에 갈 예정인데 교토도 가고 싶어서 하루는 교토가려구 하는데 무리일까요 ㅠㅠ 교토 너무 가구싶어요 일본 지하철에 대한 걱정이 많은데 ㅠㅠ 잘 할 수 있겠져 ㅎㅎ..,0.0,9개월 전
82,userid2qx3xq2m,"똑 부러지시는 것 같아서 넘 머싯..어요
뛰어넘기 하나도 안보고 홀리듯 쭈욱 봐써요
에바님 목소리랑 영상 흐름이 뭔가 집중도를 높여주는?! 기분!!! 영상 잘 봤습니다!!",0.0,9개월 전
83,DMYR,"클렌징밤은 처음보는데 튜브형식이라 위생적일것같아요!
피부화장 깨끗하게 지워야 마음이 편한데
피부 예민한 사람들은 클렌징 하기 두렵거등요 ㅠㅠ
밤으로 예민하지않게 부드럽게 지워질것같아서 기대돼요°°!!",1.0,9개월 전
84,usermc8oo8co3c,"2시간 기다려서 먹은 라면.. 
맛이 없을 수가 없네..",0.0,9개월 전
85,userus3yg5ux3j,알바 끝나고 보는 에바웅니 영상 사랑해,0.0,9개월 전
86,userxk4kc9xd5v,에바님 12월달도 건강 하세요,1.0,9개월 전
87,userri5uw6jd7r,하루 영상 2개ㅠㅠㅜㅜ 감사합니당 ,0.0,9개월 전
88,userhu9ur2hb8t,이 시간에 피곤에 절어있었는데 영상 보구 힘 생겼어요 ... 재미나다아 고마워요오,0.0,9개월 전
89,sooo966,"언니…저 편집을 해봐서 아는데요…
혹시 언니는 하루가 30시간인가요?
편집이 절대 쉬운 일이 아닌데;;
당신 N직업러이면서도 어쩜 이래..? 정말 대단해…",3.0,9개월 전(수정됨)
90,userrr2ph8cu7n,알고리즘 타고 왔습니다!! 저도 1월에 오사카 여행 가는데 에바님 영상 보고 미리 예습하는 느낌이네영 .. 혹시 이틀날 상의 정보 알 수 있을까요? ️,0.0,9개월 전
91,useruf6gp1df8k,"꺄 평생 마스카라 한 번 안쓰던 제가 이번에 화장법 좀 바꿔보자! 맘먹고 올영에서 마스카라 질렀는데 막상 폼클렌징으로 지우려니까 자꾸 까맣게 남아잇어서 또 손이 잘 안가더라구요ㅠㅠ
근데 클렌징밤 광고라닛 심지어 할인쿠폰이라닛 당장 써보도록 하겠슴니다!ㅋㅋ",0.0,9개월 전
92,userdj3fz1ff2v,화장 한 거랑 안 한거랑 얼굴이 차이나서 엄청 깜짝놀랐어요! 그래도 안 한 게 엄청 귀여우세요!,0.0,9개월 전
93,userhyeon12,야호 바로 보러 달려왔어요 행복한 수요일이에요 ,0.0,9개월 전
94,useryd5vf7du8d,영상 속 이미지들 너무 좋네요 ~._~* 단정하고 고요해요,0.0,9개월 전
95,um707,えばちゃん日本来てくれてありがとう；；；；同じ空気吸ってたんだ；；；；,0.0,9개월 전
96,usermt9ps1fu1v,인스타로 사진 보면서 브이로그 완존 기대하고 있었는데 드디어 >.< !!!!! 아 웅니... 둘째날 입는 치마 정보는 뭔지 알 수 있을까요?? 너무 예뻐서 치마 잘 안 입는 사람도 너무 사고 싶어졌어요!!!!!!!! 🥹🥹,0.0,9개월 전(수정됨)
97,daylight6154,언니 무스탕 넘 예뻐요ㅜㅜ 옷 정보 궁금해요!!,1.0,9개월 전
