,youtube_id,comment,like_num,comment_date
10,userck2qw9kd6p,"헉 저도 이니스프리 레티놀 세럼이랑 잇더핏 지이이이이이인짜 좋아해서 항상 쟁여둬요!!!!!! 둘 다 진짜 너무 좋은........ ㅠㅠ 잇더핏은 ""윙잇""이라는 플랫폼에서 사면 쿠폰 적용해서 훨씬 싸게 살 수 있어요! 윙잇 관계자 진짜 절대 아니고 최애템이라 매번 사 먹어서 알려드려욧! 구매하실 분들은 꼭 ""윙잇""에서 사시길..!!",10.0,1개월 전
11,usersp6qx5tn8m,"이 언니 가끔 무서울 정도로 내가 보고싶었던, 필요했던 영상 올려주시네….? 언니 쵝오 🫶 오늘도 영상 잘 보겠습니더 ~",10.0,1개월 전(수정됨)
12,lj2132,발의 디테일한 부분까지 측정해주는 서비스 너무 신기해요 ㅎㅎ,2.0,1개월 전
13,ssoo6549,"젤 좋아하는 삶의 질 상승템 영상 ,,️️️ 체고",0.0,1개월 전
14,serenesurin,에바님 태풍조심하세요 정말 도움되는 영상입니다 감사해요.,0.0,1개월 전
15,Blue1204,보부상 백 너무 탐나네요…나중에 돈 있을 때 쟁여놔야겠어요!!,0.0,1개월 전
16,userdv3ei3iy3f,에바언니!! 귀에 하신 피어싱 위치 예쁜 귀걸이 추천등 귀테리어 영상 보고싶어요~~ 오늘 귀에 눈이 가는데 너무 예뻐요!!🫰,0.0,1개월 전
17,Hdosytzkhck,겟레디나 룩북 영상도 보고싶어요...️,2.0,1개월 전
18,usersi2to1ft7d,언니 너무 예뻐요ㅠㅠㅠ 고3생활 언니로 버텨요..ㅠㅠㅠㅠㅠ,2.0,1개월 전
19,userif4lv5bl2b,잇더핏 진짜 대존맛.. 근데 진짜 언니 넘 사랑해욤..왤케 이뻐 ㅜㅜㅜ,1.0,1개월 전
20,userhyeon12,내가 삶의 질 영상템 얼마나 기다렸는데!!!! 이번에됴 제 삶의 질을 올려볼께요 알랍뽕 에바씌🩷,0.0,1개월 전
21,userhp3ff5rc9k,"에바웅니 새영상소식에 호다닥 달려옴,, 꺄ㅑ아 오늘두 좋은 영상 고마워요🩷🩷🩷🩷",1.0,1개월 전
22,na00,아리따움 아이스 쿨러 진짜 추억이예욬ㅋㅋㅋㅋㅋㅋㅋ 이거 기억나는 거 보고 새삼 에바님 오랫동안 봤구나 싶었어욬ㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
23,leem82,이번 영상도 재밌게 잘 봤습니다.,0.0,1개월 전
24,summer3,20분이 이렇게 짧았나염..? 순식간에 끝나서 넘 아쉬워요🥹🫶🫶,4.0,1개월 전
25,byulmoon1766,"저도 잇더핏 먹고잇는뎀 ㅠ 존맛탱
에바님 소개해주는템은 넘좋은듯",0.0,1개월 전
26,useryf2zi1vu4b,멋지십니다,1.0,1개월 전
27,userpz1gu1kq3j,에바님 인스타보고 잇터핏 먹어봤는데 진짜 맛있었어요 개추완추,0.0,1개월 전
28,Bominimini,저도 모기 엄청 잘 물려서 여름만 되면 삶의 질 떨어지는데 너무 좋은데요??! 항상 레몬향..? 너무 머리 아픈 모기 퇴치 팔찌 하고 다녔는데 ㅜㅠ 감사해영,2.0,1개월 전
29,yungihongpil,엉니... 옷 뭐야.... 핑크 왤캐 잘 어울려요 도대체 어디겁니까!,0.0,1개월 전
30,userdc4gm4cp4d,썸넬만 봐도.. 존잼각이쥬..,0.0,1개월 전
31,dawon8206,에바님 삶의 질 상승템.....🩷,1.0,1개월 전
32,userzt4dz6lw8r,언닌 내 힐링이야 사랑해,1.0,1개월 전
33,userfs8dg2hm4t,최고......,0.0,1개월 전
34,uung0512,갸악 에바님 추천영상 못참아~! 하필이면 월급날이 어제였답니다...,0.0,1개월 전
35,kyu887,에바님 영상 잘 보고 가용!,0.0,1개월 전
36,everydam,에바 슨생님 만나고 나의 성공시대 시작됐다,0.0,1개월 전
37,userey8fh6ge7b,렌즈정보 궁금해요,0.0,1개월 전
38,mingki9786,에바 최고..,0.0,1개월 전
39,Surv3bm,"에바님이 추천해주시는건믿고써용
그리고... 귀걸이. 피어싱 정보 알려주실수있나요젭랒베ㅏㄹ!!! 특히 귓불에 하신 링귀걸이요... 예전에 알려주신 거 같은데 그걸 못 찾겠어오  너무너무맘에드는데
제발알려주실수잇나여한번만더... 저잠못자요",0.0,1개월 전(수정됨)
40,userjr9iq5ly1l,와 근데 에바님 알간지님이랑 목소리랑 특유의 바이브가 되게 닮으신거 같아요,0.0,1개월 전
41,userub9pp1up6b,언니이 립정보 알려주실수있나욥?,1.0,1개월 전
42,usercm4mw6sb4c,잇더핏 더 유명해지지마ㅠㅠㅠ,0.0,1개월 전
43,krystalmin2583,에바님 유럽 영상 원츄,0.0,1개월 전
44,useroq2ii9lt3x,에바언닝 사랑해요,0.0,1개월 전
45,staygold862,에바님 휴대폰케이스 정보궁금해용 ㅜㅜ,2.0,1개월 전
46,banibani2,저 에바님 썬크림 샀어용 아직 사용은 안했는데 내일은 밖에 나가야되서 처음으로 발라보려구용 제가 아토피가 있어서 저한테 맞는 썬크림을 못찾았는데 에바님 믿고 에바님썬크림 샀습니당 저한테 맞았으면 좋겠어요ㅠㅠ,0.0,1개월 전
47,userxk4kc9xd5v,에바님 태풍조심하세요,0.0,1개월 전
48,sjk697,에바림 저 저번에 자바라 거치대 손민수했어요 짱짱임 ㅋㅋ,0.0,1개월 전
49,userqe6sp8ud4t,에바님 너무 예쁘시네요,1.0,1개월 전
50,uservi9re9lp1n,언니 독수리 느낌쑤,0.0,1개월 전
51,userwp6wr6ig9v,모기 스프레이 저장… ,0.0,1개월 전
52,dadadadach,에바늼이랑 커플 가방이라 행벆,1.0,1개월 전
53,bbhzy0,에바 사랑해 머리 넘 예뽀,0.0,1개월 전
54,ekdzhd17,칼린가방 이뿌네요,0.0,1개월 전
55,sqbb,언니!! 오늘 립 혹씌 디올 맥시마이저??!??!,0.0,1개월 전
56,SONto4ip,에바EVA님 아주예쁘군요.,1.0,1개월 전
57,usernl5ki9kl9i,영상 언제올리시나요?,1.0,1개월 전
58,akinuakinu2087,🩶️,0.0,1개월 전
59,usermj1nj2or8g,0:57 자막 세수 오타났어요 그래도 이쁜 엉닝,0.0,1개월 전(수정됨)
60,hst3000,사랑해여,0.0,1개월 전
61,lily9107,에바님 유튜버 알간지 목소리랑 되게 비슷하신것같아요...ㅋㅋㅋ저만 느끼는건가,4.0,1개월 전
62,serenesurin,보부상 가방 탐나요 훔치고 싶당,0.0,1개월 전
63,seeps3222,오타났어용! 6:32,0.0,1개월 전
64,usermx9wd7eo1b,1빠!,0.0,1개월 전
65,nanakg5fu6nr3o,"8:17 무슨 소리야 언니 ... 여름,, 아직 안 갔던데 ...?",3.0,1개월 전
66,useroc7eq2kn9d,저기가 기안이 나혼산에서 갔던 곳인가보네,0.0,1개월 전
