,youtube_id,comment,like_num,comment_date
55,Slr851,What I eat in a week/month 존버,0.0,2개월 전
56,juhee469,0:11 오프닝 때 나오는 흰 케이스 정보 알 수 있을까요 ? ,2.0,2개월 전(수정됨)
57,seo4647,꺄 ️‍️‍️‍️‍,0.0,2개월 전
58,userxf1qo7rp4x,그래서 언니가 좋아한다는 그 블러쉬 정보가 머조..?,1.0,2개월 전
59,tlrqkdo,리프 세이프라는 점에서 넘어갔어요... 사야겠네요,0.0,2개월 전
60,uservb3rn9si2x,당신..당신얼굴에서 르세라핌 허윤진의 얼굴이 보여..,0.0,1개월 전
61,amandaphuasy2851,exo 🥹🥹,0.0,2개월 전
62,akinuakinu2087,🩷,0.0,2개월 전
63,userwo9fv7wr1f,언니..질유산균 6개월 전에 산거 한통 남았어요 또 언제해유…..,0.0,2개월 전
64,userim3ss7pk3o,핫걸 그자체...,0.0,2개월 전
65,hykim6219,11:57 ASMR~,0.0,2개월 전
66,aiahlacson,omg i heard exo playing huhuhuhu,0.0,1개월 전
67,sjk697,1:32 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐가 안보여요,1.0,2개월 전
68,liaif1vc,안녕하세요’ 촬영할 때 입으신 원피스 정보 여쭤봐도 될까요~?,0.0,1개월 전
69,Kimdana545,에바님 영화 뭐봤아용,0.0,2개월 전
70,RamGoy6bz,4:53,0.0,2개월 전
71,uservw6cw2it3s,에바님 눈썹문신 하셧네용,0.0,2개월 전
