,youtube_id,comment,like_num,comment_date
10,userpo5mb3kp6u,언니 너무 잘 지내고 있어서 다행이야~ 나도 이번 년도에 미국에 가서 공부할 일이 생겼거든!! 항상 좋은 영향 많이 줘서 너무 고마워~,1.0,6개월 전
11,seohee126,언니 영상 보는 이유가 이런 소소하면서도 재밌고 되게 조곤조곤 말하셔서 편~~하게 볼 수 있어서 힐링이 된달까 그래서 좋아해요🩷,5.0,6개월 전
12,nanakg5fu6nr3o,어머 오랜만이다 ~~ 어떻게 지냈어 보고 싶어서 현기증 날뻔했잖니 얘,271.0,6개월 전
13,userup4kd5gu8i,중학생때부터 봐왔고 지금21살 대학생 입니다 예전부터 봐와서 인지 자기전에 에바님 겟레디 들으면서 자면 잠도 잘오고 편하고 영상 조아요 그녕 조아요..,0.0,6개월 전
14,cherry0827,"에바언니만에 컬러가 독특하고 이뻐서
그리고 영상미도 좋구 얼굴보는것도 좋구
토크 하는것도 좋고 걍 다 조아 외쳐 갓에바️️",0.0,6개월 전
15,userjs8sr9qw3i,"에바언니라서
보면 마음이 편해지고 힐링돼서
",0.0,6개월 전
16,userou1lv6bo4p,"에바님 영상 왜 보는지 생각해봤는데,, 아무 생각 없이 보기 좋아서, 오랜만에 만난 친구가 자기 얘기 옆에서 계속 말해주는 듯한 느낌 들어서, 해보지 못한 경험을 직접 경험해보고 말해줘서, 매사 열심히 사는 것 같아서, 화장이나 옷, 생활용품 등 참고하고 싶어서 등등 편하게 보기 좋은 영상입니다.",1.0,6개월 전
17,bita1040,"오늘 에바 에바적으로 예쁘고 반말모드 넘 귀엽다.......
에바 영상 보는 이유
1) 내가 경험해보지 못 한 것과 해보고 싶던 일들에 대해 얘기해줘서
2) 인생을 살아가는 주관이 나와 어느정도 일치해서
3) 오바하거나 과장하지 않는 차분한 말투",1.0,6개월 전(수정됨)
18,userhs7hi2wy7k,"에바님 보는 이유 친근함 편안함 긍정적인 삶의 방향을 가지고있는 마인드가 좋아서, 여행 브이로그 자주 올려주셔서, 친구같은 편안함을 느껴서 등 여러가지의 이유로 영상을 꾸준히 보고있습니다
반말 하는것도 너무 좋아요 친구 생긴것같고 암튼 반말 콘텐츠 자주해주세요>.O 오늘도 날씨 좋은데 해피 주말 ",0.0,6개월 전
19,userqd2pi7jy7h,그냥 잔잔하고 마인드나 어떠한 주제에 대한 생각에 대한 주저리주저리 이야기 그냥 그런게 너무 좋고 그냥  그냥 보게 되는 특별한 이유라기보단 그냥 끌리듯 들어오게되여 ,8.0,6개월 전
20,userbx9iz7cz2s,난 언니영상보는 이유가 예쁜 언니가 세상 제일 열심히 사는모습이 보기좋아서ㅋㅋㅋ 보다보면 나도 열심히 살아야겠다는 생각이 들어ㅎㅎ,1.0,6개월 전
21,userhx5ci1jm7m,저는 언니 여행 브이로그가 제일 좋아요… 물론 모둔 영상들이 주는 바이브가 정말 좋아서 정말 꾸준하게 보고 있는데 그걸 잘 보여주는 게 여행 브이로그인 것 같어요… 이건 겟레디이지만 이탈리아 여행 브이로그도 들고 오신다고 하셔서 헤헤 영상 보기도 전에 댓글 먼저 달아요  특히 자막도 없이 풍경만 보여주는 거 너무 좋아해요 감사합니다 에바님… 좋아해욧,0.0,6개월 전(수정됨)
22,sjk697,나는 일단 갓생사는거 보는거 예쁜거 보는걸 좋아하고(에바 영상 영상미가 좋으니깐)...그리고 추천템도 다 좋고 고민하는것도 나랑 비슷하고 솔직하고 해서 좋아!!  쿡방 자주해줘잉,0.0,6개월 전
23,joooon,"1. 목소리가 안정감 있고 듣기 좋다고 해야하나...? 그래서 듣고 있으면 좋아요..!
2. 영상 찍는 각도라든지 영상 퀄이 굉장히 좋고 편안하게 보기 좋아요 
3. 열심히 사는 모습이 보기 좋고 올바른 가치관을 가지고 있는거 같아서 좋아요
4. 언니 특유의 영상미 인스타 감성 너무 좋고 제 취향이에요
5. 본인한테 어울리는 스타일로 코디도 잘하고 화장도 자연스럽게 잘하세요
6. 영상에서 말하는 것들을 듣고 같이 생각 하게 되고 공감 되는 이야기도 많아요
7. 광고 같은 컨텐츠들도 믿음이 가요
8. 왠지 모르게 친근한느낌....?
9. 영상 올라올때마다 꼬박꼬박 챙겨보는 몇 안되는 유튜버..!
이외에도 등등등 에바언니 최고다....",0.0,6개월 전
24,userqu9bq2nk8x,언니 영상 보는 이유는 온니가 너무 똑부러지고 가치관이 너무나 나랑 잘 맞는 인간이라… 오늘도 이쁘다 이 언니..,2.0,6개월 전
25,usersx6lx7gq7l,언니 영상을 보는 이유 : 언니의 말투가 아주 맛깔나요(?) 에바언니만의 매력 ... 누구도 막지 못 해 ... ★,0.0,6개월 전
26,usernj9zg7sk3e,"1.같이 준비하면서 보기 편해서 / 목소리 편안함
2. 근데 그와중에 말해주는 근황들이 재미있고 도움도 되어서 
3. 근데 하는 메이크업들이 꾸안꾸 느낌으로 잘어울림 또 오 저 제품 계속 쓰시네 하면서 정보도 얻어감 
4. 마지막 스타일링 넘 스타일리시하고 어울리고 따라입고싶음
5. 영상들이 열심히 사는데 막 피곤하게 파이팅 넘치지 않는 텐션이라 편함

이유를 생각해보면서 추려봤습니다",1.0,6개월 전
27,BBABAo3o,언니 목소리가 차분해서 다른 일하면서 라디오처럼 듣기 좋아.... 야무진 언니 일상도 재밌고 히히 그래서 나도 모르게 자꾸 틀어놓게 돼~,0.0,6개월 전
28,fieldgreen7874,"반말버전 넘 좋다,,,♡ 마지막 굴다리주먹에바님 넘 귀여우시네요 ㅋㅋㅋ",0.0,6개월 전
29,yuuuuunjo,"웅니 보고싶었어
언니 영상 보는 이유? 배울점이 많은 사람같아 언니 스스로는 아니라고 생각할지도 모르지만 나는 언니의 마인드 생각이 멋지다고 생각해 그래서 언니의 생각을 이야기하는 겟레디를 좋아해
두번째, 언니의 스타일 너무 좋아 여행 스타일도 내 취향, 옷 입는 스타일도 내 취향, 화장 스타일이 시간이 흐를 수록 달라지는데도 내 취향!!
세번째, 잔잔하게 웃겨서 좋아 영상도 언니라는 사람 자체도 잔잔한것 같은데 재미있어
네번째, 이젠 그냥 언니가 좋아️

언니 반말영상이길래 한번 반말 해봤습니다,,️",0.0,6개월 전
30,useruw5th8dc7o,헉 situationship은 보통 그냥 썸이 아니라 섹슈얼한 관계가 더해진 관계에요!!! 아마 그래서 한번에 여러명 그런 말이 나온 것 같은데 보통 situationship이라고 하면 같이 자는 유사연애 그런 느낌 미국에서도 한번에 썸 여러명타고 그러면 상대한테 여러갈래로 찢어진답니당,4.0,6개월 전
31,kbm458,"이번 영상 컨셉에 맞춰서 나도 반말로 해볼게 여기 있는 사람들 대부분이 그렇듯이 나도 언니를 고등학생때부터 봤으니까 대략 한 5~6년쯤 되었단 말야? 나는 초반에는 내가 모르는 대학생활과 언니가 겪는 사회생활이 궁금해서 언니를 보고 사회를 경험할 수 있어서 신기하고 내가 생각하는 어른(?)의 세계를 볼 수 있어서 봤었던 것 같아 근데 머리 쫌 큰 지금의 나의 입장에서 겟레디 윗미를 보는데, 20대 막 들어설 때 나는 얼굴에 이것저것 화장 덧칠하기 바빴고,  옷 좀 못입으면 학교 못갈것같고 그렇게 살다가 어느순간부터 언니마냥 내가 입고 싶은 옷, 입기 귀찮으면 잠옷에 생얼로도 나가도 별로 신경쓰이지 않더라고 화장 잘하고 옷 잘입는 다른 인플루언서들도 부럽지만 언젠가부터 나에게 잘 맞는 스타일과 분위기에 맞춰서 살게 된 것 같고, 나는 이러한 영향이 언니에게서 가장 크게 받았다고 느껴져 ㅎㅎ 그래서 난 가끔 언니 화장법이 궁금해서 겟레디를 보는 경우도 있어! 물론 대부분 언니가 이야기하는게 재밌어서 보는 것도 있지만.. 어쨌든 나는 언니가 아직도 나한테는 어른같고 멋지고 뭔가 이상향 같이 느껴질 때도 있지만, 스물 중반을 달려가는 나이에서 나는 언니가 이런저런 얘기하는 거에서 아 언니도 나와 같은 나이에서 이런 감정을 느끼고 고민을 느꼈겠구나, 하는 공감대가 형성이 되어서 보는 이유가 현재로서는 가장 크다고 생각해! 무엇보다 언니가 꾸준히 정성들여 만든 영상이 계속해서 올라온다면 난 꾸준히 언니영상을 챙겨볼 예정이야 시험 잘 보고 가서 건강하게만 있다 돌아와 오늘도 재밌는 얘기 나눠줘서 고마웡 ㅎ",1.0,6개월 전
32,userri5uw6jd7r,에바님 영상 틀어놓고 자소서 쓰고 있었는데 딱 들켰네용..ㅋㅋㅋㅋㅋㅋㅋ 저도 이탈리아 꼭 가보고 싶네여~~,1.0,6개월 전
33,BAPBABY,항상 느끼지만 반말버전에서는 에바님이 약간 어색한 모습을 보여주는데 그 모습마저 귀욤 그 잡채...,0.0,6개월 전
34,ddda1126,나도 반말로 달게 ~~~~^^ 이번영상은 마지막 예쁜척을 가장한 .. 에바의 웃수저가 포인트인 영상이구나ㅠ 개웃겨 ㅠ 제발제발제발제발 영상 자주올려좌!!!!,1.0,6개월 전
35,michelle7441,"에바 영상 본지 7년은 흐른 듯..
멋지게 사는거 보기 좋고, 내가 그때 못해본 거 다해주는 모습 보고 대리만족 느껴서 좋고.

에바 영상 보는 애엄마있으신가요..?
에바님 다음엔 오스트리아 추천드려요..!! 인종차별 없고 치안 좋고.. 볼 것도 많아요. 애기들 둘 데리고도 잘 다녔습니다 ㅎㅎㅎ",0.0,6개월 전(수정됨)
36,usercm2mo7te2x,기다릴수 있으니까 무리하지말고 영상 올려주세요 ,0.0,6개월 전
37,wonbinseo1385,"진짜 에바언니 말 공감되요
제 예시로…
저는 그냥 한국인 스럽게 거절한 방식?(돌려서 말한거)이 서양인 친구는 그걸 오케이로 알아듣고 저도 호감이 잇다고 생각을 햇더래요
물론 막 제가 사람을 잘 쳐내는 성격도ㅠ아니라서 딱 잘라서 답은 못햇지만 언니 영상보니까 그 부분이 엄청 공감돼요!",0.0,6개월 전
38,AYoNg217,한번도 안멈추고 영상 끝까지 다봄 너무 재밋다 진짜~,0.0,6개월 전
39,usergy6jb1yl4o,"맞아여.. 화장이 궁금해서라기보단 내가 화장할 때 뭔가 시끄러운 걸 보기엔 화장에 집중이 안돼서 겟레디윗미 틀어놓고 화장하는 편입니다 
근데 들으면서 재밌는 얘기들도 많고, 친구랑 같이 앉아서 준비하고 있는 기분이라 자꾸 찾나봐요",0.0,4개월 전
40,yesri2in,헐 잔심 개조음  ㅋㅋㅋㅋ 아니 걍 언니가 하는 건 다조음 진짜 친구한데 대하는거랑 우리덜한데 대하는거랑 넘우 다르는 거 아니냐꼬 친구처럼 대해조…,0.0,5개월 전
41,usertj2fq6qm7j,매력있어서 계속 보게 돼 항상 응원해,0.0,6개월 전
42,userquokka1004,언니 반말하니까 약간 겟레디윗미 오다 주웠다 바이브 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5.0,6개월 전
43,banibani2,뭔가 에바님 영상 보면 편안해진다랄까?? 자극적이지도 않고 뭔가 친근한 아는동생인거 같아요ㅎㅎㅎ 만약 서울에서 길에서 마주치면 저 혼자 에바님한테 막 인사할꺼같아요ㅎㅎㅎ에바님은 절 모르지만 전 에바님을 아니까요ㅎㅎㅎㅎㅎ 그렇게 인사해도 이해해줘용ㅎㅎㅎㅎㅎ,0.0,6개월 전
44,userhyeon12,와 미친 짇짜 숨멎.. 숨참고 끝까지 봏게요 하 사랑해요 에바킴,1.0,6개월 전
45,dmfshfl6578,에바님 자체가 넘 좋아서요 그냥 존재 자체가요,0.0,6개월 전
46,userpo5mb3kp6u,중단발 존잘쁨...진짜 역대급 잘어울려 언니,0.0,6개월 전
47,mingvely,아 그리구 언니 자막에 한번씩 오타나는 거 볼 때 귀여워요 ㅋㅋㅋㅋㅋ ️️,0.0,6개월 전
48,serenesurin,달라진 스타일도 넘~ 넘~ 멋지다~ 짱짱!!,0.0,6개월 전(수정됨)
49,Hulalulatallulahoop2,I hope you'll do Eng subtitles....I'd love to see this video of you in Italy.,0.0,6개월 전
50,namiraayumiz,나는 내가 화장하고 있으니까 에바님의 겟레디를 켜요 같이 할 수 있게 ,0.0,6개월 전
51,jioneandonly,"영상을 보는 이유...!...주변에 하나쯤 있는 자꾸 말 걸어보고싶은 친구같아
그 친구는 낯은 가리는데 항상 맞는 말만 해 그래서 진솔한 얘기를 많이 나누는 편
에바는 딱 그런 느낌 내 친구같아",0.0,6개월 전
52,deaeseohsta1138,에바님 영상 보는 이유 : 그냥 에바님이 좋아서!!!,0.0,6개월 전
53,luminiuu11,에바님 반말.. 영상 너무조아요... 더 친근해진 ..(?) 친해진 기분이랄까용....? ㅎㅎㅎ언니 영상은 차분하고 그냥.. 막 뭐라고 하긴 그렇지만 더 알아가고 싶은 !! 분인거 같아서 매번 생각나는거 같아용 ㅎㅎ영상이 끝나가면 아쉽구 그래요..!항상 멋있게 에바님의 속도로 성장해나가고 차근차근 뭐든 도전하시는게 너무 좋아요!!! 겟레디도 너무 좋숩니다️ 에바님의 길을 평생 응원할게요!!,0.0,6개월 전(수정됨)
54,SYzy8mg,마지막 이쁜 모습까지 보다가 별안간 주먹으로 위협당했어요,1.0,6개월 전
55,Esthersh5uw,냅다 주먹 갈기는거 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,6개월 전
56,userbw1qe7po5z,시험기간 브이로그 존버해요...🥹🥹️️,0.0,6개월 전
57,usermc8ts2vc7d,마지막 존댓말 ㅋㅋㅋ ㅠㅠㅠㅠ 너무 귀여워요ㅋㅋㅋ ㅠㅠㅠ ,2.0,6개월 전
58,iis94,너무 오랜만이다 ㅠㅠ 잘보고 가유~~,0.0,6개월 전
59,Userou1zk,지존이다 에바~~ 나도 이제 대학생이 되버렸어~ 항상 존경하는 유튜버야~~~~~~,0.0,6개월 전
60,userje1gm1ww5d,아제발 존나 아꼈다가 낼 아침에 준비할때 봐야지~! 여섯시간만 참아 내자신,4.0,6개월 전
61,3ish,"에바언니,,,,이렇게까지 기다린적없잖아 나,,, 보고 싶었어 당신",0.0,6개월 전
62,anaod,22:15 오케이(사실 낫오케) 내가 에바 보는 이유 그냥 음... 뭐 하나 튀는 거 없이 편안한 느낌이 든달까 첨엔 브금으로 틀어놓고 일하는 중간중간 보기 좋아서였는데 요즘은 또 집중해서 보고 싶어서 아껴보는 중... 근데 이 사람이 내 취향인 거를 어떻게 말로 표현하기 쫌 힘들자나? 그냥 에바가 우리들 취향인 거지 모 🫶,0.0,6개월 전
63,useroq2ii9lt3x,에바언닝 엄청 기다렸어~ 진짜 목빠는줄~ 난 학교 복학해서 학교다니지~,1.0,6개월 전
64,uservf1gd7wn2q,에바님 보고싶어죽는줄 사랑해요 오늘 영상도 너무 조아요,0.0,6개월 전
65,userpi9du5yw2b,여러명이랑 탈수 있는이유는 썸이니까 가능한거지 ~ 그게 썸의 묘미인거지,0.0,6개월 전
66,usersk9ll5lu3g,"에바 선생님 영상 보는 이유
에바가 좋아서",0.0,6개월 전
67,hyejin9214,"댓글도 반말로 해야겠지..??ㅎ
나는 힐링 목적으로 보는게 젤 큰 것 같아
바쁘고 알차게 하루하루를 사는게 너무 멋있어서 브이로그 진짜 많이 보기 시작한건데
이제는 편하게 보는 것 같아
그리구 텐션이 살짝 낮아보이는게 나랑 너무 비슷한거야!! 나도 이런말도 많이 들어서 영상 댓글에 텐션 얘기 있으면 그런거 아니라고 얘기해주고 싶었어ㅋㅋㅋㅋㅋㅋ
영상에서 꽤 자주 텐션 낮은거 아니라고 해명 아닌 해명을 했던거 같은데 알아??ㅋㅋㅋㅋㅋ
쨌든 영상 매번 안 빼먹고 잘 보고 있다고 얘기하고 싶었어
나 귀찮음이 엄청 심해서 댓글 안다는데 에바영상에 댓글 두세번인가 쓴 것 같아.. 기적이야 진짜…ㅋㅋㅋㅋㅋㅋ
항상 재밌는 영상 만들어줘서 고마워",0.0,6개월 전(수정됨)
68,useron6hl6qe7i,썬크림이 볼때 왼쪽이 좀 더 톤업이 잘되어보여요 빛때문일 수 있지만 썬크림 기대되네요! ◡̈,0.0,6개월 전
69,userig2ud6nu7n,22:04ㅋㅋㅋㅋㅋㅋㅋ아 갑자기 존대해서 터졌어욬ㅋㅋㅋ,2.0,6개월 전
70,jymoon2696,에바님 완전 섹시하네요! 썸네일 보고 기절할 뻔 했어요  이탈리아 브이로그 엄청 기대되네요 :),0.0,6개월 전
71,usersb8yy7zv5e,이딸리아 브이로그 개같이 기대~~~!!,0.0,6개월 전
72,eggseeker,마지막 쿠키영상이라고 해야하나? 진짜 귀요미다 언니,0.0,6개월 전
73,userih3ji6fn6c,16:38 나를 갖고 장난치는건가? 하는거 오ㅑ케 귀엽냐공 ㅋㅋㅋㅋ 보고싶었잖ටㅏ ㅠ~~  그냥 밖에서 만나면 다 데이트 아닐깡 걔랑 나랑 시간 보내는 거는 다 데이트 ..!?! 그런 개념???,0.0,6개월 전(수정됨)
74,userdx2mr4en5q,온니는 나의 밥칀구,0.0,6개월 전
75,mJJly2dm,썸넬 레전드 찍었다 ㅠㅠㅠ,0.0,6개월 전
76,jjerry6000,예고도 없이 .. 기절 ️️,2.0,6개월 전
77,userce4wr6lc1s,오늘 착장 대박이에요!!! 넘 예뻐서 손민수하고 싶다링,0.0,6개월 전
78,Userou1zk,"한명이랑만 썸을 타면 다른 잘 맞는 사람을 만날 수 있는 시간을,기회를 놓치게 되겠지 또 그런거에 익숙하면 사람이 만남,이별에 크게 연연하지 않을 것 같음",0.0,6개월 전
79,leesr846,"에바채널 구독중인건,, 댓글은 최근부터 달긴했지만^^;; 초창기 뷰티 메이크업으로 자연스레 스며들었다가  대학생활이나 며칠동안 먹은 음식들 영상 보여줄때 계속 보게되더라거요..? 마성의 에바씨,, 저 원래 너무 긴영상은 안보는데 에바영상은 거뜬해,, 글구 여행갔다온 영상도 재밋구~~~~~~! 뭐랄까 막 엄청 진지한건 아니지만 내적친근감도 느껴지구 친구같아 더 오래오래 보고싶은유튜버~~~!!~~",0.0,6개월 전
80,userkm7do3zi5g,마지막 사과 존댓말 ㅋㅋㅋㅋㅋ 귀여워...,5.0,6개월 전
81,EvaisLove,"외국에서 굳이 너 내 남자친구 여자친구 안 하는 건 말하는 순간 상대를 단정 지어버리게 되기 때문 아닐까요 한국에선 고백하고 사귀는 거야 하는 순간 암묵적으로 해야 되는 것 하면 안 되는 것이 정해지는 것 같아요 우리나라 정서상 이게 익숙하지만 그걸 멋대로 받아들이는 경우도 종종 보여요. 예를 들어 다른 사람이랑 연락하는데 여잔지 남잔지 묻는 것? 어떤 의도인지를 떠나서 그런 질문 자체가 네가 내 애인이라 행동에 제약을 둘 수 있단 걸 의미하니까요.
반면, 외국은 얘는 그냥 얘. 이 애가 좋아서 같이 다닌다 하는 느낌이 강한 것 같아요. 자연스러운 플로를 좋아하는 성향 때문도 있는 것 같고.. 각자가 주체를 지니는 교육을 능동적으로 하는 느낌이라 어찌 보면 오글거린다고 하는 것도 크게 이해하기 힘든 부분은 아닌 것 같아요.",1.0,6개월 전
82,yuseyu11,22:04 반말하다가 사과는 존댓말로 바꿔서 하시는 에바릠 .. 그러케 미인계 쓰시면 누가 봐줄 줄 알았서요 ?!  5일 연속 새 영상 안떴나 에바님 채널 오백번 들어왔다 나간 사람.. 더 자주 찾아오시면 봐드리겠슴다  장난이고 항상 건강 잘 챙기시고 중간고사 퐈이링하세염,0.0,6개월 전
83,useryf2zi1vu4b,멋있어요,0.0,6개월 전
84,bewithU808,이 영상 왴케 좋냐? 에바 짱,0.0,4개월 전
85,userbj8qc9te1v,에바님 브이로그를 잘 볼게요,0.0,6개월 전
86,cockiri,마자 언니 나 사실 언니 떠드는 거 들으면서 아침에 준비하자낰ㅎㅎ,1.0,6개월 전
87,useryn4il1eu9e,언니… 보고싶었삼 !!!!!!!! ,0.0,6개월 전
88,mingvely,저는 한 사람이랑 썸타고 아니면 다음에 다른 사람을 만나고.. 이런식이라고 생각하는데 다른 분들은 동시에 여러명을 만났다가 그 중에 잘 맞는 한명을 골라서 만나는 걸 이해하는 사람도 있지 않을까요 ??,0.0,6개월 전
89,ashleyancheta1613,that intro ,0.0,6개월 전
90,useryn4il1eu9e,언니를 구독 하는 이유는 뭔가 끌리고 자꾸 보고싶으니까! 내가 닮고싶은 사람이라서..?,0.0,6개월 전
91,eggseeker,12:23 오 좋은 거 같아요 전. 좀 더 합리적이고 이성적이고 안전할 거 같은 그런 생각..,0.0,6개월 전
92,87yenamom,영상 잘보고 갑니다 ㅎ,0.0,6개월 전
93,userht7pt9lv2z,0:43 쾌녀 바이브 진짜 내가 한번 너 사랑한다 김에바,0.0,6개월 전(수정됨)
94,heysindi,eng subs please ,1.0,6개월 전
95,eggseeker,"9:58 뜨끔 ㅋㅋㅋ
에바 나만의 밥친구 넷플릭스입니다",0.0,6개월 전
96,userhp3ff5rc9k,보고싶어 죽는줄~,0.0,6개월 전
97,userhu9ef2ye7p,기다릴께용~~🫡다른영상들ㅋㅋ다시봐야겠어요,0.0,6개월 전
98,HYbp9nz,"에바야,, 너 너뮤 예뿌자냐,,,,,,,,,🫶️",0.0,6개월 전
99,uservn7ql6gn1h,꺅!!!!!!! 보고싶었어 웅니,0.0,6개월 전
100,usermi9qz9dw5u,제가 1빠인가봐요~~~️ 에바 겟레디 너무 사랑 ㅋ,0.0,6개월 전(수정됨)
101,userkm4ez9kz5l,피부개좋다,0.0,6개월 전
102,usersq6qz7bb1j,"씻고 누워서 자기전에 보면 좋아요 하루를 기분좋게 마치는 
알림 뜨면 밤에 보려고 계획? 해둬요",0.0,6개월 전
103,nomusicnolife3045,김ㅇㅔ바 니 조아한다. 많이 자주 보고싶다,0.0,6개월 전
104,hykim6219,오랜만이야~^^,0.0,6개월 전
