,youtube_id,comment,like_num,comment_date
10,userwy9bq6lb3h,"고3이라 여행도 잘 못가서 일상에 지루함을 느끼고 있었는데 이렇게 여행영상을.. 그것도 1시간을 영상으로 만들어 주셔서 감사합니다 대리만족으로 아주 아주 좋아욧
언니 100살 될때까지 유튜바 해주세요",3.0,1년 전
11,wlqdprkrhtlvdma,페스티벌부터 괌 싱가폴 하와이 찍고 제주도까지 에바 님 완전 여름 그 잡채...  휴가 못 떠나는 전 언니 영상 보면서 랜선 여행 해요 고마어요... 🥹🫶🫶,7.0,1년 전
12,usermk3lt5eg5x,영상 올라온거 보고 헉? 1시간짜리 브이로그?? 너무죠아!!! 하면서 봤는데 역시나 너무 재밌고 영상 보면서 넘 힐링됬어요 저도 꼭 한번 하와이 여행을 가고싶단 생각이 들어요 특히 헬기투어에서 밑에 풍경들 쫙 보여줄 때랑 6일차 때 근처 야외식물원 풍경 보여줄 때 영상을 보는 것 만으로도 진짜 자유로운 기분이 들어서 너무 좋았어요 언니 예쁜 영상들 담아줘서 고마워요 사랑해요,3.0,1년 전
13,jungyerinrin,우와! 거의 1시간짜리 브이로그 ㅠㅠ 언니 진짜 편집하느라 고생했어용잘 볼게용! 여행 브이로그 너무 좋당!! 신난당🥹,42.0,1년 전(수정됨)
14,userdc4gm4cp4d,인수타 들어가면 한국계시다가 또 가시고 왔다가 또 어디 가시고ㅋㅋㅋ 넘 부럽고 예뿐 사진 많이 올려주샤서 넘 조아용>3< 브이로그도 한시간 완죤 혜.자♡,4.0,1년 전
15,onthepluto,에바 영어하는 거 나올 때마다 미친 너무 좋아서 계속 감전되는 중 ㄹㅇ 피카츄 됨,167.0,1년 전
16,SOLA,"대리만족 오져따 ㅠㅠㅠㅠ 
+ 편집하면서 쫌쫌따리 보는데 너 진짜 얌지게 체험하는거 다 신청해서 하고왔넼ㅋㅋㅋㅋㅋ (둥기둥기) 잘했구만~~~
+ 마지막에 에필로그 같은 부분 진짜 좋다 (내취향감성)",5.0,1년 전(수정됨)
17,mayh8308,여행에 운전까지 다 하시느라 고생많으셨어요! 덕분에 영상 보면서 힐링하고 갑니다 ️,5.0,1년 전
18,Sarrrrr,완전 하와이걸~~ 에바님덕에 이렇게 랜선 하와이 여행도 해보아요ㅠㅠ 완전 힐링!!!,4.0,1년 전
19,uuni4578,진짜 6시에 올려준 당신 천사 아니냐구요 🥹 언니 영상보느라 회사에서 1시간 앉아있다 이제 가요•••🫶,22.0,1년 전
20,useruq3pt2fu1d,이번 영상 색감 미쳤네요.. 하와이 꼭 가봐야겠어요 ㅠㅠ 영살 잘봤습니다,4.0,1년 전
21,iis94,헐 ㅜㅜ 진짜 오랜만에 1시간 브이로그!!! 보는 것 만으로도 만족 만족!,8.0,1년 전
22,userdx1rq9yo8z,밥 먹을 때 볼 영상 없었는데 에바님 하와이 븨로그 와칭하면서 먹을게요ㅎㅎㅎ역시 여행요정 에바님,7.0,1년 전
23,WWsb6vo,여름=에바님..️하와이 바다가 넘 예뻐요 헬기도 꽤 오래 태워주네용 혹시 한번 타는데 얼마나 드나요…??,3.0,1년 전
24,leesr846,"ㅜㅜ 이렇게 긴 여행영상 너무 좋아요ㅜㅜ
같이 여행 한 기분이 들어요, 오늘 영상도 잘 보고갈게용️",9.0,1년 전
25,Patriciadx9im,can’t wait for the english sub ! i really love your long vlogs 🫶,8.0,1년 전
26,userhs7hi2wy7k,"우왕 영화힐링처럼 잘 보고가네요 이영상도 시청완료~~ 하와이 인생에 언제 한번은 꼭 가고말테야,, 바다 색감이 미쳤어요 그와중에 너무 이쁜 에바언니",2.0,1년 전
27,Blue1204,쉬는 날에 여행 영상이라니…제대로 힐링하라고 이런 꿀같은 영상을…역시 에바 슨생님의 건강이 매우 염려됩니다만…,3.0,1년 전
28,augustttttt,"데시벨 높아지는일 없는 븨로그,,,, 너무 잘봤어용",2.0,1년 전
29,jymoon2696,사랑해요 에바님 ️ 기다리고 기다리던 하와이 브이로그 잘 볼게요 :D,5.0,1년 전
30,userig4vc2ib8t,에바님 영상은 뭔가 부담스럽지 않고 편안해요 그래서 자주 보게 되는 것 같아요,5.0,1년 전
31,userso6is6qw9q,에바님!!이번 영상 세상 여유롭고 물색 너무 이뻐여~!!,2.0,1년 전
32,userys6nu5cb1t,안줄이셔도 .. 🫶 아쉬운 부분있으면 브이로그 2탄 3탄도 좋고 비하인드도 좋아요,11.0,1년 전
33,podoya,에바님 보면서 해외여행 대리만족...️,4.0,1년 전
34,lightonelove97,"내가 하와이 갔다 온 것도 아닌데 너무 힐링 그잡채,,,, 너무 좋아요,, 해외여행 가고 싶은데 못 가는 사람 나야나,, 대리 만족하고 감니당!! 에바릠이 여행 내내 들고 다니던 은색 미니 가방 어디껀지 알 수 있을까요? 넘 편해보여서 궁금해써여!!!",3.0,1년 전
35,userkr9be7mm7j,"하와이 너무 가고 싶어요!!
요즘 여기저기 여행 다니시는 영상 올려주셔서 대리만족 되고 엄청 좋네요ㅎㅎ 보기만 해도 뜨겁고 시원(??)해요!!
앗 그리고 혹시 렌즈 정보 여쭤봐도 괜찮을까요?",1.0,1년 전
36,GeniYudik,"It feels like I m watching a movie.
LOTS OF LOVE FROM INDIA ",0.0,1년 전
37,userzd6wg1zv5s,"역시 에바 해외여행이 최고다 이거야... 
언니 해외여행 꿀팁 영상 만들어주세요ㅠㅠ🥹",23.0,1년 전(수정됨)
38,userti9jk3im5t,"긴 브이로그 너무 감사드려요..! 하와이 저도 가있는 것 같아서 보는 내내 기분이 좋았어요! 그리고,,, 혹시 무슨 렌즈 끼셨는지 알 수 있을까요? 감사합니다 :)️️",3.0,1년 전
39,tangerinejam,영상 퀄 뭐냐면서 ... 진짜 푹 빠져서 봤어요! bgm도 영상미도 다 완벽한 이번 브이로그 최곱니다 ㅜㅜ,2.0,1년 전
40,userwn2jo1yt3j,꺄아 드뎌 올라왔다아!!안그래두 언니 옛날 하와이 영상 재탕하구 있었는데ㅠㅠ진짜 사랑해요 언니이,3.0,1년 전(수정됨)
41,userqy2hx2sd6n,덕분에 천국을 본거같아요 내년엔 하와이다 나도 ,2.0,1년 전
42,mog,와 길다..! 편집 수고하셨어요 외국 나가고 싶어지는 영상 ,1.0,1년 전
43,userol1wq9mt5y,무려 1시간 영상이라니ㅜㅜ너무 좋아요 에바님 영상 감사히 잘 보겠습니다 !!,1.0,1년 전
44,chaeeun4141,"왕 하와이! 한시간 짜리라뉘~><
영상 색감(?) 구도 너무이뿌다🫣완전 힐링 영상이자나~",2.0,1년 전(수정됨)
45,userpi9du5yw2b,헬기 뷰 미쳤... 꼭 좋은사람과 보겠으,0.0,1년 전
46,userij3xh5zj4n,"편집하느라 엄청 고생하셨겠어용 ㅠㅠ한시간짜리 영상이라니 너무 행복해서 우는 중 ..
42:47에 나오는 바지 정보 궁금합니당 ",1.0,1년 전(수정됨)
47,uservw6cw2it3s,"열일해줘서    감삼다 에바님,, ",2.0,1년 전
48,usersf5sw6iq3u,"파인애플 아이스크림 짱귀욥..
덕분에 하와이 여행 잘했습니다
에바님 4일차에 입으신 홀터넥(?) 나시 정보좀 알 수 있을까욥?",1.0,1년 전(수정됨)
49,22arete21,"운동끝나고 밥 먹으면서 볼거 생겼따
1시간 싸랑해요 언늬~~~~~",2.0,1년 전
50,serenesurin,해외에서 오픈카 운전이라니~~~~~ 정말 멋져요~~~!!!!,6.0,1년 전
51,nanakg5fu6nr3o,와 한시간 미쳐따 오늘은 하와이로 떠난다 ,9.0,1년 전
52,lovvvveeeee,힐링되는 브이로그 🥹🥹️,0.0,1년 전
53,ddda1126,마지막에 노래랑 영상 모음 나오는거 넘 힐링이에요 ㅠㅠㅠ 언니 이렇게 계획적으로 여행 간 거 처음본다며 .... 세라 언니가 혹시 J신건가요 ..?,1.0,1년 전
54,userpg7jl2de2m,영어 하는 모습 너무 멋찌자나……….. 그냥 언니가 해서 다 멋쪄,1.0,1년 전
55,userjd9pn8db4w,헉 55분짜리라니... 너무 좋아요 🥹,2.0,1년 전
56,siwon04037,하와이를 비즈니스석으로 가다니......완됸부롭,3.0,1년 전
57,userxg4xi8ps6x,하와이…!!!! 대리만족…쵝오다…,1.0,1년 전
58,usertz3wd7mh1z,"진짜 여름은 에바꺼,,,,,,🫡️🫧",0.0,1년 전
59,syfk3gb,에바님!!! 39:00 즈음에 헬기 탈 때 나오는 노래 제목 뭔가요 ㅠㅠㅠㅠ 흐엉 감성 미쳤어요..,0.0,1년 전
60,jenojosoong2,자 1시간짜리 하와이 여행 가부자~,3.0,1년 전
61,daisyh,저의 예전 하와이 여행추억도 새록새록 떠오르면서 너무 좋았어요~!! 혹시 실버미니지갑(?) 어디제품인지 알수있을까용?,1.0,1년 전
62,userpu5xb5gb5t,잔잔하고 아름다운 영상..🫧,0.0,1년 전
63,usercv1qz5tu9e,여행은 즐겁습니다,0.0,7개월 전
64,usergl9dw6wr6u,잔잔한매력에두분이여행가뭔가휴양지를보는듯한느낌이죠,0.0,1년 전(수정됨)
65,dlqnsd0306,몇분짜리 영상인지 안보고 그냥 에바브이록이니까 봤는디... 푹빠져서 끝났네 하고 보니 55분40초 한시간이 훅.... 뭐야이거... 중독이야 에바..,1.0,1년 전
66,userlu2fp5ej9k,에바님 특유의 나릇나릇한 목소리 톤이 좋아서 구독하게 되었는데 처음 댓글 남겨요!,4.0,1년 전
67,userqm8yy8zc5c,계속 나오는 실버가방 정보 궁금해용!! 편집하느라 너무 고생하셨어용,0.0,1년 전
68,any3622,버거 diyㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 에바 님 너무 귀여우셔욬ㅋㅋㅋㅋ,0.0,1년 전
69,linakim2920,저도 여행 가고 싶어지는 에바님 해외여행 ㅜ ㅡ ㅜ 혹시 첫날이랑 둘째날에 계속 매고 계셨던 실버 미니 백 정보 알 수 있을까요..?,0.0,1년 전
70,sjk697,"엥? 꿈인가 생시인가,,,,ㅠㅠ너무 좋다",0.0,1년 전
71,skzoas,분량 대박!!!!🥹,2.0,1년 전
72,userhw4us3oe9t,세라님이랑 에바님 두분은 어떻게 아는 사이이실까요 ?! 싱기하네요 ㅎㅎ,0.0,1년 전
73,dumbok4316,"언니 영어 회화 공부 따로 하신건가용?! 궁금해여 어케 영어까지 잘해 짱멋져 갓에바,,️‍",4.0,1년 전
74,userud9qx7dt7c,출국하실때 메고 계신 크로스실버백 제품이 너무 이뻐요~어디 브랜드 제품일까용:),2.0,1년 전
75,usergl9dw6wr6u,에바님 하와이브이로그멋저요,0.0,1년 전
76,userbh3gy6ph4u,30분쯤에 보이는 언니 다리가 갑자기 까매져 있어서 놀랐어요ㅋㅋㅋㅋㅋ,0.0,1년 전
77,meriel366,"하와이 부이로그 너무 잘봤습니다 하와이로 떠나고싶...ㅠㅠㅠ 
가방 넘 제 스타일인데 어디껀가여??? 당장 손민수 하고싶어요 정보 부탁드립니다!!",3.0,1년 전
78,userdt4hg1er3l,방구석 하와이로 떠납니다,3.0,1년 전
79,vinusrainbow,haha i really enjoy watching your video ,0.0,1년 전
80,userzo3vy3wk4y,언니 착장정보 시급합니닷..♡,3.0,1년 전
81,userdh2jx9kb3y,치맥하면서 에바님 영상..조타,0.0,1년 전(수정됨)
82,userrg3rg3nx6f,꺄아아아 오늘도 잘 볼게요!!,0.0,1년 전
83,userju3nn9mk6e,사랑해요 에바 갓에바 ㅜ 다들 외쳐,0.0,1년 전
84,22515,하 온냐 행복합니다••,0.0,1년 전
85,hodoring7702,안녕하세용! 영상 너무 잘 봤어용~! 혹시 고데기 사용 되시나욭..ㅠㅠ 저 낼 모레 하와이 가는데 변압기라도 급하게 준비해야하나 고민인데요ㅠㅠ,0.0,1년 전
86,userkp6fo6gh5r,"세컨더리룸은 ㅎㄷㄷ하네요
이유는없는건가요?",0.0,11개월 전
87,serenesurin,우와 하와이~~,1.0,1년 전
88,usersr1tz1cf6k,42:48 에 나오는 바지 넘 예뻐요ㅠㅠㅠ 에바님 혹시 어디껀지 알려주실 수 있나용?,0.0,1년 전
89,userfh1lu3jk4p,omg .. 여름이었다. 그잡채 🫠,1.0,1년 전
90,userxp2zn4rz4d,27:29 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혼자 보다가 빵터녖어요,1.0,1년 전
91,userkl9sz9dh5y,엔딩곡 무ㅜ냐.. 좋아서 검색했는데 음악 어플에는 없나봐요 .. 에바님 엔딩곡 모음 플리 시급 ...,0.0,1년 전
92,usergl9dw6wr6u,에바님여행마니다녀와서브이로그마니올려행복해요,0.0,1년 전(수정됨)
93,usernu7ou1vp1y,"에바님~ 혹시 코로나접종몇차까지하시고 가셨나요? 무조건 필수라길래 ,,, 안맞으먄 입국거부당한다고해서 무서워성 야쭤봅니당 ㅠ",0.0,1년 전
94,tarsitanik7040,Selamat pagi mbaku ️️ c i n t a k u untukmu p a c a r k u.,0.0,1년 전
95,useryf2zi1vu4b,블랙비키니몸매 여성미넘치고 섹시하고 멋있습니다하와이 경치 아름답네요~~,0.0,1년 전
96,DXHXE,영어하는 당신..섹쉬해..,1.0,1년 전
97,isalit8566,Hawaï ,1.0,1년 전
98,serenesurin,23:16 아악 숨막혀요 ,0.0,1년 전(수정됨)
99,jvbretana,Nice. Have a great day,0.0,1년 전
100,userth8ym9ec9h,혹시 동생분이 세라 맞아요??너무 닮았어요!!,0.0,7개월 전
101,userwr6sm5ph6e,언니 혹시 비치가실때 돗자리(?)는 한국에서 챙겨가신걸까요?,0.0,8개월 전
102,userxe6yj5mu8s,혹시 여행에서 얼마정도 들었는지 알수있을까요??,1.0,1년 전
103,userqe6sp8ud4t,브이로그를 잘 볼게요,0.0,1년 전
104,userhx1tf2bj2w,재밌당 ㅎ,0.0,1년 전
105,wang4463,디게사람이뭔가 잔잔하다는느낌?저는 감정기복도심하고 희노애락이 확실한편이라 이런잔잔한사람들보면 부러움 차분해보여서ㅜ,3.0,1년 전
106,wonbinseo1385,에바님 혹시 비행기 이코노미도 저렇게 된 항공이 잇나용??,0.0,1년 전
107,heejinsii,I think i saw Sera with her,0.0,1년 전
108,usercj6kd4pe3t,3일차 수영복 정보 알고싶어요!,0.0,1년 전
109,userxq4gb7gj2o,에바릠.. 요즘 자주 끼는 렌즈 추천영상 한번만…!! 한번만 생각해봐주세요 넘나리 예뻐요🥹,1.0,1년 전
110,Eunjeong,언니!! 1일차에 차신 손목시계 정보 알 수 있을까욤??,0.0,1년 전
111,userqt4ef8hx9y,카메라는 뭘로 촬영하셨나용?,0.0,1년 전
112,userzo3vy3wk4y,"언니 인트로에 입으신 츄리닝같은 반바지 어디제품인지 알수있을까용..?
휘뚜루마뚜루 넘예네요..",2.0,1년 전
113,userow8ld5tl2m,3일차 블러셔랑 립 정보 알 수 있을까요오 …?,0.0,1년 전
114,jongyoonkang9988,안녕하세요 화질이 너무 좋으신데 카메라 뭐쓰시는지 알수 있을까요?,0.0,1년 전
115,goooooun,실버 크로스백 미니 너무 궁금해욤 ㅜ,0.0,1년 전
116,userdl8bk4si6p,언니 시계 정보 여쭤봐도될까요??!,0.0,1년 전
117,son7092,에바EVA님 하와이여행 재밌있었나요,2.0,1년 전
118,marcelobraga6072,I love this Girl Great ALL again Girl,0.0,8개월 전
119,MinjooSong,찐힐링이에여ㅜ,0.0,1년 전
120,takealook137,아따마 분량 머선이리고~,1.0,1년 전
121,userju3nn9mk6e,에바 영어 하는 곳만 돌려보는 중ㅇ... 나만 그러니 혹시 ㅜ,1.0,1년 전
122,lemonade2658,돗자리 뭔지 궁금해욥,0.0,1년 전
123,monoo8582,혹시 2:47 초에 나온 배경화면 공유 가능할까요ㅠㅠ..? 찾아도 안 나와서욥!,0.0,1년 전
124,userxk4kc9xd5v,에바님 안녕하세요.,0.0,1년 전
125,userkx9ol6iz6q,영어회화 공부 어떻게 하셨나요??,0.0,9개월 전(수정됨)
126,dkssudrh,세라온니 검은 원피스 정보 알 슈 있을까요?,0.0,1년 전
127,kentosingapo8888,Vk a xinh,0.0,1년 전
128,userkt5cf4ne5d,23:48,0.0,1년 전
129,pink1822,41:00,0.0,1년 전(수정됨)
130,userfe1co8zj1s,저 예쁜언니는 누구신가요 유튜바심가요,1.0,1년 전
131,jongsuny1,비키니가 섹시해요,0.0,1년 전
