,youtube_id,comment,like_num,comment_date
10,unge2254,별별 사람들 만나셨네요  힘든 일을 겪은 만큼 좋은 사람들 만나면서 좋은 일들만 가득할 거예요! 에바님이 행복하길 바라요 ,21.0,10개월 전
11,Blue1204,역시 일하는 전날은 에바님 영상으로 힐링하고 자야죠….,14.0,10개월 전
12,userhyeon12,주말 마무리를 에바님과 할 수 있어서 행복해용 ,8.0,10개월 전
13,userit1lu5mk3c,저도 순정 쓰고 피부 진짜 좋아졌어요 ㅜㅜ 효과 완전 많이 봤던…,6.0,10개월 전
14,duwls5,얘기 듣다보면 어느새 메이크업이 끝나가고 있는.. 마성의 에바씌,5.0,10개월 전
15,duwls5,완전 땡큐넥스트자녀~~ 마무리도 완벽 ,9.0,10개월 전
16,userbl2bf3wd1u,"언니 넘무 꿀잼,, 진짜 이상한 사람들 많다ㅜ",6.0,10개월 전
17,daisyer7sw,두번째썰은 진짜 웃겨요 거의 하이킥 나혜미 이윤호 아닌가요,14.0,10개월 전
18,useryw8ew7kq2s,오 순정 원래 잘 썼던템인데 다시 써봐야겠어요,1.0,10개월 전
19,omeeee,헤어졌다고 상대방 부모한테 왜 연락을 해...너무 웃겨,19.0,10개월 전
20,usernr4dz4bz2b,골때리넼ㅋㅋㅋㅋㅋㅋ시부모님도 아닌데 왜 헤어졌다고 보고해야돼요...뭐 이혼했나ㅡㅡㅋㅋㅋㅋㅋㅋㅋㅋ,401.0,10개월 전
21,uung0512,요새 넘 열일하시는거 아닌가요ㅠㅠ,2.0,10개월 전
22,usermy6qg5yu8f,ㅎㅎ 심한말 하고 싶은데 저는 품위 있는 사람이니까 ㅎㅎㅎㅎㅎ 참을게요^^...후 그런일이 있으셨군요 잘 지나왔네요!!!! 맞아요 뭐든 다 시행착오를 견뎌내는거죠 그러면서 시각도 넓어지고... 같은 시기에 대학도 다니고 자취도 하면서 에바님이랑 거의 내적친분 5년차 친구같아요 크크크 마음의 고향 뚝유 지날때도 저는 근처 살아서 언젠간 만날 수 있지 않을까 기대도 하고 그랬는데 크크 항상 응원해요 에바님 그리고 늘 담대하고 평안하기를 기도할게요,1.0,10개월 전
23,usersz2qh6co6j,"새삼 단발 너무 찰떡,,,",4.0,10개월 전
24,useryf6ui8uq7q,영상 자주올려주시네요,0.0,10개월 전
25,uservr4pn2ve1n,"가정교육 연연하는 썰 넘 얼탱이 없네요 
그 분들이 못배워먹은 거 같은데 ㅋ 저런 꼰대도 있다니 충격이네요",32.0,10개월 전
26,hjcouple3147,강쥐님 영상에서 살짝나오시는거보고 또 이렇게 에바님 영상도 보니 오늘하루 완벽하군요🫶,0.0,10개월 전
27,userls1qn7fs7h,오늘도 잘 보고 가요,0.0,10개월 전
28,m1m1zz6,웅니 상의 정보가 너무 궁금해서 매일 들어와서 봐요..... 이거 정보 올려주신 적 있으신가여 훅흑흑,0.0,9개월 전
29,userzh4ei4px6t,에바님 ! 렌즈정보 알려주세요 눈동자 넘 반짝반짝 이뻐요 ㅠㅠ,4.0,10개월 전
30,heavenpraha,뉴욕 브이로그 단발 뽐뿌 원탑 영상인데 이번 영상 보면서도 단발 뽐뿌 .... 미쳐벌임 ㅠ,1.0,10개월 전
31,userql5jk6tu5j,상의정보 궁금해요!,3.0,10개월 전
32,hhpeach,에바쒸 당신은 평생머리가 단발에서 멈추는걸로 법을 정해야만 ㅎ ㅐ......,0.0,10개월 전
33,useroq2ii9lt3x,에바언닝 브러쉬는 어떤거 쓰시는지 알수있을까요~? 화장 하는 영상만 기다렸어요~,0.0,10개월 전
34,nomnomnom6726,"와 에바님도 이상한 엑스 많았군요ㅎㅎ 저만 그런줄요,,",0.0,9개월 전(수정됨)
35,son7092,에바EVA님 피부관리 잘하시네요.,12.0,10개월 전
36,Yukxoxomd9br,에바님 렌즈정보랑 착용감 궁금해요유ㅠ,6.0,10개월 전(수정됨)
37,userfi6hu1ed4q,17:05 와... 진짜 충격 그 자체,10.0,10개월 전
38,lennymomanyi7104,"Eva, you are gorgeous. I am well equipped now, Thank you",0.0,9개월 전
39,userge7ll2ub2c,언박싱하실거 없나용 오랜만에 보고싶어료,0.0,10개월 전
40,fieldgreen7874,아니 이상한 사람 너무 이상해서 깜짝 놀랐네요 세상은 요지경~ㅠㅠ,11.0,10개월 전
41,ybin5072,헐 어제 스토리보고 존버타다가 언제 올라오지 생각하고 있었는데 바로 올라왔다,1.0,10개월 전
42,usernw7gy2xy4x,화장솜 정보도 좀 알 수 있나용?!,0.0,9개월 전
43,uservl1dj4ow1x,공감…1000000%,0.0,10개월 전
44,userkf9ts1vj8q,에바님 영상 마지막에 갈아입으신 상의 정보 알 수 있을까용!?,3.0,10개월 전
45,wifi1130,재밌어욬ㅋㅋㅋㅋㅋ,0.0,10개월 전
46,userdg5vo6hy5e,스킨 바를때 쓴 화장솜 뭔지 궁금해요,4.0,10개월 전
47,YasminAjm9zs,"Eva, you should sign up for a reality TV dating show. ",1.0,10개월 전
48,iis94,니트 정보 알려주세요~ㅜㅜ 너무 예뻐서요 ㅠㅠㅎ,0.0,10개월 전
49,userhp5ru3tb1c,웅니 상의 정보 알 수 있을까요 !!,5.0,10개월 전
50,nameiz,스킨팩하는 화장솜 뭔지 알려주실 수 이쓸까용,0.0,9개월 전
51,nanakg5fu6nr3o,에바 절대 지켜,13.0,10개월 전
52,note2934,렌즈 궁금해용,8.0,10개월 전
53,usermc3zc4cs1c,렌즈 정보 어디있나요 렌즈 궁금해요 ㅠㅠ,1.0,9개월 전
54,userbj8qc9te1v,에바님 너무 예쁘시네요,1.0,10개월 전
55,uservi2jz6tc4m,"어릴때잖아요그러다가친구잘못만나서
잘못나가면어떻게해요",0.0,10개월 전(수정됨)
56,samqh9ru,부부가 살다 헤어져도 시부모님께 보고할 의무는 없는데 뭔 사귀다 헤어졌는데 남친 부모에게 연락을 해요 저희 사귀다 헤어졌습니다 죄송합니다 이렇게요? ㅋㅋㅋㅋㅋ 그걸로 님 부모님 들먹이는 남자와 그 부모가 가정 교육 못받은거죠,1.0,8개월 전
57,ssini,언니ㅣ렌즈정보좀요🥹,0.0,10개월 전
58,usermi5uh9wy6v,그러는 지는 .. 본인도 가정교육 못받았나봐;; 어이상실,5.0,10개월 전
59,jungyerinrin,진짜 이상한 사람들 많네요 ㅠㅠ,6.0,10개월 전(수정됨)
60,userzo3vy3wk4y,매원씨 절대지켜.,1.0,10개월 전(수정됨)
61,leedarong913,헤어졌다는 뜻을 모르나...? 남이됐는데 뭘 보고를하노 회사도아니고;;,8.0,10개월 전(수정됨)
62,Slr851,진짜 개어이없네 ㅋㅋㅋㅋㅋ 아.진짴,3.0,10개월 전
63,userxk4kc9xd5v,에바님 안녕하세요.,0.0,10개월 전
64,MJnk9wm,15:30 ….^^,7.0,10개월 전
65,uservi2jz6tc4m,엄마아빠가걱정될까봐양가부모님을보자는게이상한거에요?,0.0,10개월 전
