,youtube_id,comment,like_num,comment_date
17,renapark7362,"마녀공장은 클렌징오일도 진짜 안지워져요.. 화장을 지우려고 산 클오인데 제품 상세페이지에도 블랙헤드 얘기만 주르륵 있고..ㅋㅋ  클오라면 메이크업 세정력은 기본에 다른 부가적인 기능이 따라와야된다고 생각하는데 주객이 전도된 느낌.. 
클렌징패드는 한번도 안써봤는데 진짜 편해보이네요 ㅎㅎ",0.0,9개월 전
18,yuchunyu9003,저두 클렌징 티슈 앤드 패드 안써본 게 거의 없어요 ㅎㅎ 세수하기 싫을때 ㅋㅋㅋ  씬님 최고,1.0,9개월 전
19,kuromi526,아리얼 립 앤 아이 리무버 패드 인생 템인 사람으로 한 말씀 드리자면 저렇게 빡빡 지우는 게 아니라 눈두덩이에 몇 초 얹어두고 지우면 진짜 잘 지워져요ㅠㅠㅜ 저평가 되는 게 아쉬워요 ʘ̥﹏ʘ,12.0,9개월 전(수정됨)
20,rose0920jyh,저는 화장도 진하게 하는데 귀차니즘 심해서 엄청 찾아봤는데 비디비치 워터 클렌징 좋더라구요~ 화장솜에 해서 눈가 입가 얼굴 모공까지 전체적으로 잘 지워지는데 따뜻한 물로 씻어내면 깨끗 ㅋㅋ 지금은 화장솜도 귀찮아서 손에 대충 따라서 바로 얼굴에 문질문질 하고 있네요 ㅋㅋㅋ 손에 흘러서 좀 아깝긴 하지만 왤케 귀찮은지 ㅠㅠ 클렌징이 중요한데 ㅋㅋ 귀차니즘들을 위한 더 좋은 제품이 나오면 좋겠네용~,1.0,9개월 전
21,skarndtnrdud340,화장을 지울때는 씬님이 추천한거 한번 사서 써 봐야겠네요,0.0,9개월 전(수정됨)
22,henny2475,안봤지만 믿고산다.. 겨울에 맨날 씻는건 사치여,13.0,9개월 전
23,userow6wk7rn5d,"씬님은 원래도 멋지지만, 본업하실 때가 제일 멋있어요!!",0.0,9개월 전
24,kkmajhi4893,"진짜 너무 유익하고 개꿀인데 
다 됐고 그냥 언니 피부를 살 수 있으면",1.0,9개월 전
25,userkj7je3hv5d,"셀리맥스 패드 저만 눈 따가움 느끼는 게 아니였군요 ㅠ
자극 없다는 후기 보고 구매했는데 
사용할 때마다 눈을 뜰 수 없을 정도로 아파서
결국 화장대 맨 끝에 밀어넣어 놨네요 
눈 화장은 리무버로 지우겠습니다 ㅋ ㅋ ",7.0,9개월 전(수정됨)
26,hjh4218,씻기 넘 귀찮아서 널브러져 있는뎈ㅋㅋㅋㅋㅋㅋ너무 찰떡인 영상,0.0,9개월 전
27,raphaella7391,오호라~ 이런거 유용해요 토너용도 참 많은데 뭘 써야하는지 도대체가 고를수가 없더러구요  참으로 쉽게 쉽게 갈수가 없어요,2.0,9개월 전(수정됨)
28,ywk8765,와 요즘 야근하고 집 오면 세수도 귀찮고 바로 잠자고 싶었는데 이거네요 씬님 흫흫흫,0.0,9개월 전
29,YEONGASHI,언니 사랑해 이게 진짜 필요했어,1.0,9개월 전
30,adorable0222,비페스타 클렌징 패드도 여행용으로 스윽~ 닦아내기 좋은데 포함이 안되서 아쉽네용~씬님의 후기도 궁금했는데~~또르르,2.0,9개월 전
31,Sabrinaon3hy,솔직한리뷰 감사합니다 (얼마전에 마녀공장 패드 산 1인...),0.0,9개월 전
32,woori4078,"저를 위한 영상이네여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
바쁜날엔 샤워는 뭐.. 그냥 화장도 안지운채로 아침에 깨는날이 허다하다구여....
이얍! 바로 올리브영 로그인ㅋㅋㅋㅋㅋ",2.0,9개월 전
33,hohohohooo99,"씬언니정도 되니까 이렇게 시원시원하게 안젛다, 별로다 할 수 있는 것 같아요ㅠㅠ 그래서 자꾸 찾아오는 나(?)",1.0,9개월 전
34,mongchoon,너무좋아여 언니 엉엉 ㅠ0ㅠ 귀차니즘들에게.최고입미다 ㅠㅠㅠ,0.0,6개월 전
35,naon8417,이런영상 너무좋아요,0.0,9개월 전
36,zzb802000,뷔페스타 크렌징티슈도 굉장히 잘지워지는데..테스트영상에 포함이 안되서 아쉽네요~마스카라 아이라이너 워터프루프쓰는데 눈안따갑고 잘지워져욤,3.0,9개월 전(수정됨)
37,ukong89,근데 저는 개인적으로 마녀공장 클렌징패드 좋았어요 씬님이 테스트한 마스카라를 사용중인데 생각보다 잘지워져서 좋았지만 따가운건인정... 하지만 블랙헤드제거는 진짜 인정,0.0,9개월 전
38,userri6kn9ff5y,와 소름 돋네 오늘도 귀찮아서 클렌징패드 화장지우고 토너로 마무리 ,0.0,9개월 전
39,urmysweetiee,토너패드도 영상 만들어주세요 유목민은 웁니다,3.0,9개월 전
40,JOYbg5if,하이라이터도 해주세요! 얼굴의 음양각하면 씬님 아니겠습니까? 씬님이 추천해주시는 쉐딩에 이어서 하이라이터도 보고싶습니당!,3.0,9개월 전
41,zzambbong,나두 세수하기싫을땐 클렌징패드로만지우는데... 그래도 아이리무버는 꼭 따로씀. 네오젠 한번 써봐야겠어용,4.0,9개월 전
42,userby2fr3qe5r,나이팅게일 클렌징 패드가 진짜 좋아요,1.0,8개월 전
43,usergl9im2yq1i,"키노닉스 클렌징패드 완전 추천합니다
오일리하지 않고 물세안안해도 괜찮아요",4.0,9개월 전
44,moonhalo62,친구분 감사합니다 적게 일하고 많이 버세요 저도 너무 오일리한게 싫었는데 고마워요!,1.0,9개월 전
45,bingshoo,씻는 타입이 두 분의 중간점인 저로써... 아직 클렌징 패드를 정착하지 못한 저로써... 이 영상은 귀하군요...,2.0,9개월 전
46,userof9je1bn9k,선크림 지우는 용도로는 오일리와 산뜻한 패드중 어떤게 좋을까요,1.0,2개월 전
47,userapp1emang0ade,투크 립앤아이리무버 하나도 안 기름지고 좋아요!! 살짝 비싸긴한데 바닐라코에서 기름진게 사라진 느낌?? 둘다 쓰는데 비슷하지만 오일리하지 않아서 손이 자주 가요,3.0,9개월 전
48,hoaly57,what a nice friend you are =)) . The title cracked me up Ssin-nim,1.0,9개월 전
49,gom417,맞아 마녀공장 진짜 너무아프다고.... 맨날 눈 울면서 지움 ㅜㅜㅜㅜㅜ 갈아타야지,1.0,9개월 전
50,HaesungB,지갑굳었네요!ㅎㅎ 억시 아이메이크업은 전용리무버죠ㅎㅎ,0.0,9개월 전
51,marryjc,아이라이너랑 마스카라는 그냥 오일로 지우는 게 눈에 자극도 덜 가는 거 같아요. 패드로 매일 닦으면 나중에 눈가 주름 어쩔티비.,1.0,9개월 전
52,usertr6cg1uj2d,오일리 하지 않은 클렌징 패드의 경우 얼굴을 닦고 2차세안 할 필요가 없나요?? 선크림만 발라용,0.0,2개월 전
53,userxo1ou2qg1j,오!!씬님열일!!!!대환영!!!!!!!싸랑해여!!!,1.0,9개월 전
54,useros9xu6cx9w,"선크림 바르고 세수하기 귀찮을 때 많은데 요거다,,",1.0,9개월 전
55,userms3es3qu6j,"언니 아이브로우카라, 컨실러 이거사! 컨텐츠 찍어주세욥️",0.0,9개월 전
56,khjin1234,내가원한컨텐츠~~추울땐이런게 최고죠 ㅋㅋ 귀찮..,0.0,9개월 전
57,hadarak5074,다음에는 블러셔도 추천부탁드려요!^^,0.0,8개월 전
58,hohohoho6276,영상 잘 보고있는데요 ㅎㅎ 리무빙 능력보다는 그냥 세정력이라고 표현하시는게 좀 더 친숙하고 직관적이지 않나 싶어요,4.0,9개월 전(수정됨)
59,godramen6906,세수하기 싫어하는 사람 저요. 바이오더마 클렌징 워터를 실키화장솜에 적셔 전체적으로 닦아내면 평상시 사용하는 신데렐라 마스카라 키스미 아이라이너 삐아 아리라이너 진한 립제품 완벽히 지워져요 미끄덩하지 않고 다시 세수 안해도 됩니당 ㅋ 어쩌다 에뛰드 분홍마스카라 한날엔 키스미 마스카라 리무버로 속눈썹 쓱 발라놓고 얼굴부터 바이오더마로 지우기 시작하면 마지막에 눈까지 녹아내려 싹 닦아지지용 세수 안해도 됩니당 ㅋㅋㅋㅋ세수안해도됩니다 ㅎㅎㅎㅎㅎ,0.0,9개월 전
60,elreu,"혹시 제목에 제소개 해놨놔요..? ㅋㅋㅋㅋㅋㅋㅋ
언니 저도 진짜 맨날 실물영접하고싶음️",1.0,9개월 전
61,userfj1ki8eh3u,오예 이제 세수 안해도 된당!!!!!!!!!!!!!,0.0,9개월 전
62,usernw1ii8hr8w,"영상잘보고갑니다 
좋아요누름    ",2.0,9개월 전
63,usertf2bl5fh9b,시슬리 원브랜드 평가 해주세요 ^^,3.0,9개월 전
64,userwr4du9kt9s,토니모리 립앤아이 티슈도 좋아용 원형으로 되어있는데 자극도 적어요,0.0,9개월 전
65,yjkim6574,클리오 어퓨 립앤아이리무버 패드 추천입니다아 눈안따갑고 잘지워져유,1.0,9개월 전
66,userri8fc9mu3n,아 어쩜지 저 마녀공장 패드 쓰면 눈이 아프더라니……….,0.0,9개월 전
67,Hikarisora,"클렌징워터도 펌핑식이라 솜만 옆에있으면 
걍 대충 집오면 닦으면 그만인데 
그것도 귀찮아서 아예 클렌징 패드를 사려고하다니.. 그게 나지만..;; 그리고 클렌징 워터든 
패드든 제발 눈시림 없는거 찾기 참 힘들어요
그렇다고 잘닦이면 꼭 각질제거 성분 들어가서
좁쌀아니면 홍조 피부염 생김ㅠㅠ 그래서 미셀라 워터 아니면 워터든 패드든 못쓰는 지경됨",0.0,9개월 전(수정됨)
68,SunflowerASMRop5je,ㅋㅋㅋㅋㅋ제목부터 너무 웃겨용,0.0,9개월 전
69,CLEOPatrasche,아리얼에 눈이 따갑지 않다면 좋아여ㅋㅋㅋㅋㅋ저는 아리얼 눈화장 전용 패드 눈이 안따갑거든여 걍 슥 지나가면 끝나여,0.0,8개월 전
70,dbp3965,세수하기 싫은…에서부터 안 누를 수가 없었어요…ㅎ,2.0,9개월 전
71,useron8ii2sc9f,세수안하는 사람도 있죠 귀찮고 시간이 없어서,0.0,9개월 전
72,usergo3gz6kc2q,마녀공장 눈지우고 눈 잡고 울었어요.....,0.0,9개월 전
73,Avocatxy2vs,세수안하고싶어서 봤는데 ㅋㅋㅋ 결국 세수 해야겠네요 에휴~,0.0,9개월 전
74,useryw5lt2qo9p,씬님 만세!!,0.0,9개월 전
75,userww3hn8sz8c,세수 하기 싫은 사람 보고 갑니더,0.0,9개월 전
76,userbu8yi4zh4f,오랜만에 씬님영상🥹,2.0,9개월 전
77,heeming,씬님이다,1.0,9개월 전
78,userbv2lo1nz4h,더마토리 클렌징 패드는 안샀네요~,0.0,8개월 전
79,userct3nm3eu9s,다음은 스킨패드인가,0.0,9개월 전
80,KSmz1yb,나를위한영상쓰,0.0,9개월 전
81,usergm1jm1pm1d,코스노리 아이라이너 메모...,0.0,9개월 전
82,angelaparedes8142,Z,0.0,9개월 전
83,useron8ii2sc9f,세수안하는 사람도 있죠 귀찮고 시간이 없어서,0.0,9개월 전
