,youtube_id,comment,like_num,comment_date
36,usergl7hu7jd3p,꾸준히 9년인가?? 보는데 볼 때 마다 멋있음~~멋있어요ㅎㅎ,1.0,6개월 전
37,xellos471,스팽스 어렸을때 들어본거 같은데.. 겁나 오랜만이네여 ㅋㅋㅋㅋ,6.0,6개월 전
38,userqb9ne3dl7l,헐?!?!루키가 14살!! 루키야 항상 건강해야해,1.0,5개월 전
39,shinibi,머리결진짜 좋아보이심,8.0,6개월 전
40,daikim27,날씬하고 빼빼마른 유투버보다 더어어어엉 실용적인거 같아서 넘길 수 없는 영상의 마력  ... 저도.. ㅋㅋ 미국사이즈가 조음 ㅋ,0.0,6개월 전
41,doetori1,유니끌로 바디쉐이퍼 꼭 입어보세요 !!,0.0,6개월 전
42,conan1780,신기한 속옷 세계ㅎㅎ,0.0,6개월 전
43,userfc3oo8gz9i,아니 오늘 미모 무슨일?,1.0,6개월 전
44,userkv5yx7mo7h,하.. 수영복같이생긴 일체형 속옷... 나는 아직 요즘트랜드에 따라갈수가 업나보다....ㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빤쓰부분 연결할때 기절함,2.0,6개월 전
45,lavieromantique,지이이이인짜 오랜만에 유투브보면서 빵빵 터졌어요 ㅋㅋ 씬님 넘좋앙 !! ㅋㅋ 중간에 궁댕이 뽕 나오는거 진짜 사보고싶네요!,0.0,6개월 전
46,hooohoohoot712,증말 거침없어 넘나 좋은거~~~~~~,0.0,6개월 전
47,jaeyeongah,"씬님. 아직 룰루레몬 속옷을 영접안해보셨군요. 우리나이즘되면 빅토리아시크릿은 졸업해야죠. 룰루 사각빤쓰 진짜 대박입니다. 힙스허거나 보이쇼츠도 좋아요.
응꼬끼는거 싫으시면 비키니 말고 엉덩이 다 덮는 힙쓰허거 추천해요.",3.0,6개월 전
48,userdr1iz6lx5v,씬님 국내속옷 모그라미나 미언더 스킨이즘 하루반 리뷰궁금합니다~,0.0,6개월 전
49,mmm0v0mmm,오늘 본 유툽 영상중에 제일 재밌습니다!!,0.0,6개월 전
50,sooyeonkim162,스킴스 팬티는 보정속옷 안에 입게 그렇게 얇게 나온듯하네요. 보통 고무줄팬티 입고 빡센 보정속옷 입으면 밤에 벗었을때 팬티가 살에 파뭍혀 들어가서 아프그등요 ㅎㅎㅎ,0.0,4개월 전
51,hyojinp908,"거 아무리 유행이라도 숨은 쉬어야 할거 아닙니까
저는 그냥 생긴 대로 살고 숨통은 트고 살게요..ㅋㅋㅋㅠ",0.0,6개월 전(수정됨)
52,minsonS2,재밌어요,0.0,6개월 전
53,zzalcoon,빤스에 진심인 씬뉨온니...씬뉨의 코티드무팡은 도대체 언제...ㅠㅠㅠ 재판매해주세요 ㅠ,6.0,6개월 전(수정됨)
54,ejy4170,오늘도 팬티구경 잘하고 갑니다ㅋㅋㅋ,1.0,6개월 전
55,kKek6it,와 진짜다,0.0,5개월 전
56,sunnywhite92,"보정속옷 입느라 진땀 ㅠㅠ 얼굴에 땀난 거 봐여... 
확실히 보정속옷은 입기 힘들죠
.....보정속옷 입고 먹기 힘듭니다..ㅋㅋ... 무조건 소화불량... ",2.0,6개월 전
57,gardengo,?언니 두ㅣ에 깔린 와인병이 도대체 몇 병이에요? 설레게,1.0,6개월 전
58,IMsWIFE,헉 딱 오늘 속옷 사려고 여기저기 뒤적거리고 있었는데 참고하겠읍니다 감사합니다...,0.0,6개월 전
59,Joghurt24,"화장 하시는 거 뭔가 좀 더 예뻐지시는 거 같애요. 예전에도 장난아니었지만. 어떻게 루키를 14세까지 건강하게  키우실 수 있으셨어요 ? 전 펠샨 두마리 키우는데 접종 몇달 미루다가 이번에 큰애 접종맞히면서, 종합검진 받았는데, 뚱냥이래요. 펠샨애들이 갑자기 가는 애들이 종종 옆에서 얘기가 들려와서 불안해요. 마지막 엔딩요정 하스도 너무 이쁘네요. 고양이가 세마리 인가요 ? 오래 잘 키우시는 비법이 뭐에요 ?",1.0,6개월 전
60,songsshis,여자속옷리뷰엔 진짜독보적이예요 ㅎ 노와이어불화자나 브라렛중에 가슴좀잡아주는것도리뷰해주실수있나요,1.0,6개월 전
61,khjin1234,아 내가 속옷 살때됐네 꼭 속옷영상 올리실때 사게된다능...ㅋㅋ,2.0,6개월 전
62,sugblock,언니~ 저 미국에서 큰 body positive & inclusive bra company 에서 일하는데~~ 속옷 보내드리고 싶어용 ㅋㅋㅋㅋ 언니가 좋아할것 같은 편하고~ 입은듯 안입은듯 브라 많아유,2.0,6개월 전
63,userdk6mr2rp7m,"언니~머리짤러도 예뻐 왜짤랐어요~언니속옷영상오랬만이에요?
있는그래로멌진 언니 사랑해요~",0.0,6개월 전(수정됨)
64,mingkeoppang,"진짜 부라자 빤쓰는 편해야합니다
답답한 순간 그건 내것이 아니여~",1.0,6개월 전
65,ag2180,"바디슈트... 바프에  많이 입으시는거같던데!

애기옷같네영 ㅎ",0.0,6개월 전
66,hannyhong2495,씬님 하쓰 사랑해요. 짱짱짱,0.0,6개월 전
67,jslim5554,코시국 잦아들고 모임이 많고 차림은 얇아지는데 아직 몸매를 다 못 추스른 미국인이 많은가보다.. 근데 저도 그러합니다..,3.0,6개월 전
68,Baepl8ru,코티드무팡 한번더 팔아주세요…..,2.0,6개월 전
69,raphaella7391,한 사이즈 작은걸 사셔서 걍 안 입으실것 같긴 한데ㅋㅋ 촬영 끝내고 걍 누우신거 아녜요?ㅋㅋㅋ 속옷 사러 미국 가야겠네요 진짜 하나하나 보고 사야할것 같아요 오늘도 잘 봤어요 근데 레깅스 더 팔아 주세요 더 필요해요! 이젠 없더라구요ㅠㅠ 프로모션 더 해줘용~,1.0,6개월 전(수정됨)
70,usermc4yt1hj4e,너무 웃겨서 ㅎㅎㅎㅎ,0.0,6개월 전
71,violetalim793,이언니 금발 뭐야 존예,0.0,6개월 전
72,sabrinatanumiharja6416,Whoa ssin that's a shocking content HAHAHA,2.0,6개월 전
73,usersi8cn3ku3z,,0.0,6개월 전
74,userbl8ie4sr2s,남자친구가 속옷선물해주면 그렇게좋을수가없었음 ㅋㅋ,0.0,6개월 전
75,wetburp,14:18 wow the pear shape came out ,0.0,6개월 전
76,loveyes988,아 호피팬티 진짜 실물 속옷인줄ㅋㅋㅋㅋ 편집자한테 낚임ㅋㅋㄱㅋ,0.0,6개월 전
77,usersn7vr9ox6d,헤어앰플뭐바르신거에요????트리트먼트린가???꼭알려주세요ㅜㅜㅠ,0.0,6개월 전
78,userew7hb1ui5j,속옷 리뷰 넘 재밌는데 혹시 팬티 판매는 다시 안하십니꽈ㅜㅜ,1.0,6개월 전
79,ranglang,이거 말구 언니꺼ㅠㅠ 찐 씬빤쓰 코티드무팡 언제 재입고 됩니까 엉엉,1.0,6개월 전
80,userrq8zg2id4d,"so 유익,,",0.0,6개월 전
81,userdw1op2hk7z,"언닝 또 네모팬티 안하시나요 ㅠㅠ
저 지금 너무 잘 입고 있는데  또 사고싶어요 코티드무팡 돌아와주세요~~!!!",2.0,6개월 전
82,userme5ee8ds9b,진짜 브러쉬영상까지 보고 몇영상 안보고있었는데 빤스 나오자마자 들어옴,0.0,6개월 전
83,oo5983,믿고보는 빤스유튜바,9.0,6개월 전
84,wetburp,11:18  just like the models who wear the full suit but no bra,0.0,6개월 전
85,usernb5zt5rq1x,"머...머리를 묶으시면.. 영상에서 머리만지는부분이..
많이.나오네용 ㅎㅎㅎ",1.0,6개월 전
86,userbc9qv4dz7n,코티드무팡 네모팬티 다시 판매안하시나유ㅠㅠㅠㅠㅠ?,2.0,6개월 전
87,userkd3we7vh5t,미국 라지는 코리아 77...,0.0,5개월 전
88,guzza631,머리를 묶으면 될 텐데..오늘 유독 손이 머리 넘기느라 정신없네요,0.0,6개월 전
89,elreu,원래 전부 살빼면 들어가 하고 사는거아닌가요? ㅋㅋㅋㅋ,0.0,6개월 전
90,userhm1ej3rd5m,언니..제발 언니팬티 ...더사고싶어요... 돈 더벌어주세오 제발... 저 언니 팬티 아니몬 못입어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 재고풀릴가능성 없읏까요.......,3.0,6개월 전
91,Proofnp8cg,근데…….헤어만 눈에 들어오는데요ㅋ,2.0,6개월 전
92,uservr5ow4vn5w,유행은 아닌 것 같은데..,0.0,6개월 전
93,usercm2gk6cb6d,사각빤쮸찾다가 여기끼지옴..,0.0,4개월 전
94,useric2yq1kr9u,팬티 여름용 내주세요~~~~~!!!!! 빤스~~~~~~,2.0,6개월 전
95,heewons2,친언니가있음 이런 느낌일까?,1.0,6개월 전
96,userrf8mr2pm8s,"뿌엥  코티드무팡 머핀드로즈 너무 편해요 잘입고있어유  재생산 생각은
없으신지 ",2.0,6개월 전
97,rlatl15,베리쉬 쿨핏브라 리뷰좀요,0.0,5개월 전
98,userke6hr1rt6g,헉 스킴스라니!!!!!!!!,0.0,6개월 전
