,youtube_id,comment,like_num,comment_date
13,yetto21,저 실제로 저 주방용 스파출라 영상보고 주문해서 오늘 받았거든요??? 진짜 좋네요ㅋㅋㅋㅋㅋㅋㅋㅋ 믿고 사는 씬님픽ㅋㅋㅋㅋ 쓰면서도 어?? 이게 된다구?? 하면서 웃었어욬ㅋㅋ,29.0,11개월 전
14,usermg7du1pt9y,애기랑 컵케이크용으로 산거였는데 이걸로 파데바르고 있으니 식구들이 다 웃고 난리났었는데... 씬님이 저걸 들고 계시다니!!!! 영광이예요~~~,2.0,5개월 전
15,ASMRToday,"얇고 고르게만 발린다면야
무슨 용도든 쓰기 나름이죠~ 
화방 스패츌러 싸고 메이크업 스패츌러랑 별 차이없었는데 이걸 다 비교해주시다니 ",9.0,11개월 전
16,zionoheve,오우 넘 재밌게 찐한 리얼 리뷰를 해주셔서 신나게 웃고 좋은 정보도 알아갑니다. 유쾌한 영상 감사합니다^^ㅎㅎ,2.0,11개월 전
17,userst8pb3bg6i,안그래도 싼맛에 산 스파츌라가 생각만큼 안발려서 애매 했는데 3종 당장 구매 갈겼습니닼ㅋㅋㅋ,100.0,11개월 전
18,usertb7ux7cr2y,"와 진짜 다르다 역시 씬님,,,, 리뷰 완전 상세하고 좋아요 최고,, 재미까지,,",10.0,11개월 전
19,userhm1iw9kk9j,헐 유튜브에서 유명한 화홍 스패츌라 없어서 삼각용 사고 엄청 잘 돼서 놀랐는데 이런 과학적 이유가… 잘 보고 가요~ 잘 샀다는 생각에 뭔가 뿌듯하네여 ㅎㅎ,12.0,11개월 전
20,quacksonggg3943,"Other than believing trend on social media, i believe in your review more. this got me hooked to try the spatula makeup",1.0,7개월 전
21,hyevinbaek,스파츌라의 본질에 집중하니 좋은 제품을 이렇게 찾아내셨네요!! 베이킹용 삼각형 스파츌라 구매했어요 ㅋㅋㅋ,3.0,10개월 전
22,userzz5kx8gu5j,리뷰퀄 미쳤다...,0.0,6개월 전
23,MerryJerrivb4ob,가성비좋은 스파출라 정보들 감사합니다 씬님,0.0,3개월 전
24,userpk9qz4qb1t,"역쉬 씬님 고수,선수입니다 오래되신 만큼 비교력 정리 궁금할점을 잘아십니다 그리고 거침없는 초이스,결론 사용감까지 설명하시고 놀랍습니다 짱 이거만보면 되겠습니다.최고예요",1.0,5개월 전
25,eunkim9559,방금 이유식설거지 하고 온 스파츌라가 썸네일에 있어서 박장대소하면서 봤네요 역시씬님,13.0,11개월 전
26,userpe6de4lj4g,"대박~피카소쓰면서 먼가 두껍고 불편해서 나만그런가 했더니~이런이유가 있었네요
씬님이 설명해주시니 쏙쏙 이해가 가네요
이홈베이킹 스파츌라 고고~♡♡♡
다음 영상도 언능 주세요",16.0,11개월 전
27,userfm5sn2hl7k,"씬님!!! 악ㅋㅋㅋ
7:20 스파츌러 바르는 법
9:56 감사합니다!!
8:33 선정이유",13.0,9개월 전(수정됨)
28,dandelionlily,취미로 베이킹해서 집에 스패츌러 넘쳐나는데 이거 흥미롭네요ㅋㅋㅋㅋㅋ 생각도 못 해 봤어요ㅋㅋㅋㅋㅋ 주말에 함 해 봅니다ㅋㅋㅋㅋ,79.0,11개월 전
29,buzilupda,"언니 덕분에 이홈베이킹 띠용 하겠어욬ㅋㅋㅋㅋㅋㅋ
스파츌라 손민수 했는데 베이킹이 아니라 메이크업 목적이라섴ㅋㅋㅋㅋㅋ 지금 당장 사러 간다..",6.0,11개월 전
30,satnorang,언니 저는 다이소에 쨈나이프 천원짜리로 쓰고있었는데 그것두 약간 삼각형 모양이라 그런지 괜찮더라구요~~ 리뷰 대박이에요! 당장 사러갑니다~~,7.0,11개월 전(수정됨)
31,wingstoheaven,"Wow, thanks for the in-depth review. I am surprised the art store supplies one worked out! =D",1.0,8개월 전
32,useres7qw1br7d,"다이소 버터나이프 살까 고민중이었는데 !!!
타이밍 대박 ㅎㅎㅎ
씬님의 리뷰정신이 세상을 이롭게한다️️",10.0,11개월 전
33,userbc4wr3cg1n,와 진짜 얇게 올라가네요! 역시 씬님은 꿀템 맛집!! 믿고봐요,3.0,11개월 전
34,usernj3in4nf5e,스파츌라 유행하니 궁금해서 두곳에서 구매해 사용해봤는대 가격이 두배정도 차이나는대 저렴한제품이 훨씬더 얇게 잘 발려서보니  진짜 얇고 각도가 잘발릴수있게되있드라구요.,3.0,11개월 전
35,ZforumS0000,씬님 뷰티는 거의 다 정주행 했는데 이게 제일 웃기고 유익함ㅋㅋㅋㅋㅋ,0.0,3개월 전
36,useryj9hs7fw6y,화홍에 영상에 나온거보다작은사이즈가 약간 삼각 모양으로 나오는데 그거 쓰자마자 피카소는 염색약 섞을때 써요 다들 화홍쓰세요!! 훨씬 얇고 쉽게 발려요ㅎㅎ,85.0,11개월 전
37,userunidentified,언니 ㅋㅋㅋㅋㅋ 나 언니 덕분에 스파츌라 사고 촵촵 바르는 재미에 빠졌어요 ㅋㅋㅋㅋㅋ 베이킹용 스파츌라 산거 보고 얼탱이 없어서 꺽꺽대며 웃다가 갑자가 꽂혀서 그거 샀어요 ㅋㅋㅋㅋㅋㅋ 근데 진짜 좋음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,6개월 전
38,uservk3vv3kw5u,피카소 거 어제 첨 알아서 세상에 유일무이한 존잰줄 알고 주문했는데 다이소 거 세트로 이천원에 베이킹 스파츌라가 젤 효과 짱이고를 방금 알게 되다니 ㅜㅜ,18.0,11개월 전
39,aileen6540,이왕 이렇게된거 스파츌라도 콜라보 해주세여!! 믿고 보고-믿고사는 씬님,1.0,11개월 전(수정됨)
40,pandora445,구매 하러 갔는데 후기가 다 씬님 ㅎㅎ  저도 덕분에 잘 쓰고 있어요~!!!,0.0,4개월 전
41,usernu3sd7lf5x,근데 씬님 추천으로 베이킹용 저거 샀는데 진심 개좋아요 와 미쳤어요... 단점은 기스가 타 스파츌라에 비해 많이 나서 때 되면 하나 더 사려고요..ㅋㅋㅋㅋㅋ,0.0,3개월 전
42,shinibi,"주방용,화방 ㅋㅋㅋㅋ세상에
씬님덕에 갓성비 템 알아냅니다
삼각 그림 스패츌라",9.0,11개월 전
43,usertd2jq9yv6t,"씬님 오래전 로드샵 파운데이션 비교할때 한참보고 
요즘은 간간히 보는 시청자인데요 ㅎ
궁금할때마다 들어와 본답니다 

문득 그때 그 시절 씬님을 재연하는 컨텐츠도 좋을거 같네요 ( 옛날거 보려면 한참 내려가야해서 귀찮아서 그런거 아님 ㅋㅋㅋ) 
말투도 지금처럼 프로페셜하지 않으셨는데 
엄청 집중해서 재미나게 본 기억이 나네요 
암튼 앞으로도 화이팅하세요",1.0,10개월 전
44,rrr3074,안그래도 잼나이프 쓰면 안되나 하고 생각만 해봤는데 진짜 해보는 씬님,31.0,11개월 전
45,uservz6fe2iy2v,아 이 까다로운 의문 너무 좋아..제품고를때저정도의문 다 가지는거 아니냐구요..ㅋㅋㅋㅋㅋ고마워요씬님,1.0,11개월 전
46,bininianna,스파츌러와 궁합좋은 파데도 분석하면 재밌을거같애요!!,6.0,11개월 전
47,vitamin8042,스파츌라 사야하나 반신반의하고 있었는데ㅋㅋㅋㅋㅋ홀린듯이 이베이킹 샀네요 꿀리뷰 감사함니다,15.0,11개월 전(수정됨)
48,abwmlove,역시 뭘살때마다 씬님영상 이나 제이제이님 영상 보고사야함 진심 씬님이 최고야       ,4.0,11개월 전
49,userny8jx4bv1t,우와 시간순삭인데 보면서 쌩얼도. 메컵된얼굴도 어쩜그리이쁘신거에요오????너무예뻐요!!!,1.0,10개월 전
50,ufoggpol3311,"영상보구 빵터졌어요^^
스파츌라 사용하는 방법 잘몰랐는데 씬님 영상보구 배우고가요♡♡♡",0.0,3개월 전
51,usertf2bl5fh9b,씬님 영상은 항상 재밌음 ㅎㅎ,4.0,11개월 전
52,sylverista3505,Oh thank you so much for this review I found information about you on Tictoc  I consider buying makeup spatula but as I already have Art spatulas I will try them ️ thank you again. Hello from from France 🇫🇷,0.0,1개월 전
53,bunryekim87,아~~~너무 재미있고 너무 이쁘시고...대박이에요...씬님 사랑해요 ㅎ,1.0,11개월 전
54,sheryly3547,"후기
영상 나온 날 사서 오늘 써봄!!!
마지막에 나온 베이킹 삼각 스파출라 개좋아요ㅋㅋㅋㅋ 저겈ㅋㅋㅋㅋ피카소보다 훨씬 나음...개똥손이며 자빈드 서울 파데 썼습니다",5.0,11개월 전
55,yeonduboo4173,"역시 씬님~
오늘 회사일 때문에 열받았는데 덕분에 웃었네요~",3.0,11개월 전
56,pompomppurin,와 오랜만에 보러 왔는데 여전히 넘 재밌어요...,1.0,11개월 전
57,doriskim9268,와 비교 짱! 그나저나 이홈베이킹에서 갑자기 웬 떡상인가 싶겠어요 ㅋㅋㅋ 그것도 화장용으로 ㅋㅋㅋ,2.0,10개월 전
58,yuankim8979,갸악ㅋㅋㅋ안그래도 저도 만원이상 투자하기에 의구심이 들어서 주방에 있던 버터나이프 쓰는 중인데ㅋㅋㅋㅋㅋㅋ 그것도 날이 10센티 길이에 얇아서 잘 발리더라구요. 맨날 쓰면서도 웃기지만 피카소거랑 별 차이 없을거라 생각했는데 역시ㅋㅋㅋ,1.0,11개월 전
59,userzc5pp3hr9r,"주방용 SL스파출라 8인치 아놔
ㅍㅎㅎㅎㅎㅎㅎ 
씬님덕에 오늘 찐으로 웃었어요ㅎㅎㅎ
좋은 정보와 웃음감사해요~",2.0,10개월 전
60,userln4md8wq6r,화장품하면 역시 파운데이션이죵! 제가 이번에 퍼스널 컬러 진단을 받았는데 쿨톤이라 쿨톤에 맞는 파운데이션을 써보고 싶어서요!! 파운데이션이 어디 제품이 제일 좋은지 알고싶어용!!,1.0,10개월 전
61,userbm3zh2ec7q,"영상보자마자 3종세트 겟했어요~ㅋㅋㅋ
댓글에 이미 구매해서 댓글까지 달린것보니 완전 믿음 퐉퐉!!!

올리브영에서 피카소제품사려다 주춤한 1인입니다",1.0,10개월 전
62,milk0107,ㅋㅋㅋ언니 넘 웃기고 유용한 꿀정보 구독하거가요♡,3.0,8개월 전
63,sayhahaha500,"미술용이랑 피카소 둘 다 써봤는데
피카소만 쓰고 있어요! 너무 얇으니깐 피부가 예민한 저에겐 뭔가 아프더라구요ㅠㅠ 피카소는 적당히 두꺼워서 안아프고 잘 발리고 작아서 더 좋았어요! 진짜 뭐든 케바케인거 같아요",1.0,11개월 전
64,userbn9zg5if9l,이홈베이킹 바로 결제했어요 베이킹 도구가 최고라니 기대기대!!,1.0,10개월 전
65,Jhzr5iu,곡물팩하고 스파츌라로 걷어내도 잘 걷어지더라구요 해면으로 닦는거보다 훨씬 간단하게 지워져요.,16.0,11개월 전
66,usercx6zy8sw4v,와  이거 가격도 좋고 괜찮아 보여요!,1.0,11개월 전
67,userwl1zw6jk5w,아 저랑 같은 생각이네요 저도 화방용 스파츌라 씁니다 얇게 잘 발려요 ,1.0,8개월 전
68,userzb3bl2bm5j,안그래도 너무 궁금했던 부분인데 우연하게 이 영상보고 감동 구매 및 구독 찜,2.0,11개월 전
69,atwhateverything,뒤늦게 스파출라 관심생겨서 찾아보는데 넘 웃기네요 ㅋㅋㅋㅋㅋ,1.0,8개월 전
70,ringoshena29,이럴수가 케이크 만든다고 샀다가 한번도 안쓰고 넣어뒀는데 이제서야 쓸모를 찾았어요..!!!,1.0,6개월 전
71,userkj1zv7bz2c,"저도 피카소의 스파츌라가 거품가격은 아닐까? 라는 생각에 쿠팡을 뒤져 하나를 구매했는데 그게 화홍거였어요!  
씬님이랑 같은생각을 했다니 재밌네용ㅋㅋㅋㅋ",2.0,11개월 전
72,kijulchopoong,화홍꺼는 83번 추천드려여! 56번보다 꺾이는 면이 조금 더낮아서 얼굴에 닿는 부분이 날카롭다? 뾰족하다? 라고 잘 못느꼈어요! 화홍꺼는 81번이 유명한데 너무 작아서 83번 한건데 두개 같이 사용하기에도 좋았어용,1.0,11개월 전(수정됨)
73,sominlee648,온니.. 생일파티도 올려져요… 당신! 생일이어떤거 우리다 안다규 항상 좋은 정보 알랴죠서 너무 감사합니당,1.0,11개월 전
74,jeonge8888,씬님 컬러코렉팅 제품들 비교하는 영상 하나만 만들어 주세요,1.0,11개월 전
75,beanie7674,아 씬님 리뷰 제취향 ,1.0,11개월 전
76,Kimwo5cb,"씬님 다른 스파츌러 영상보구
화홍에서 82번 스파츌러 샀는데
이거 엄청 좋아요!
유명하다는 81번은 많이 작아요
82번 또는 83번 강추해여",0.0,1개월 전
77,userhp8po8lx7n,와 당장 구매각이예요 안그래도 가격이 있어서 고민만 했었는데,0.0,11개월 전
78,usernd7fy6rg2r,"결국 흔히 얘기하는 이름값에서 가격 차이나는거겠죠 ㅋㅋ 저도 이왕 영구적으로 쓰는거 비싼거 쓰려다 그냥 저렴한거 몇 개월써봤는데 도구도 중요하지만 결국 쓰는사람의 스킬,파운데이션 과의 궁합이 더 중요한거 같아요",0.0,7개월 전
79,zzoou99,이 영상으로 구독♡ 열정이 느껴지십니다!,0.0,11개월 전
80,meonghoney,주방용에서 터져버린 나의 웃음벨 ㅠㅠㅠㅠ,0.0,4개월 전
81,pamelap144,This was really funny but very infornative video Ssin!,1.0,11개월 전
82,userlr5sv9qd6u,파운데이션 편도 해주세요 !,3.0,11개월 전
83,useric3gc7wk3w,"이홈베이킹 미니 스패츌러 샀어요!잘 쓰겠 습니다!(배송 와지고 실물 보고 너무 커서 놀라실 수도 있는데,제대로 온 것 맞습니다...ㅎㅎ....생각보다는 좀 더 커요!:) )",3.0,9개월 전
84,rose0920jyh,ㅋㅋㅋㅋ 재밌는데 가격대비 좋은 제품 비교 좋네요~ 집에 화구 가방을 뒤져봐야지 ㅎㅎㅎ,0.0,11개월 전
85,O0oing,"베이킹 스패츌러 3종세트... 바로 구매했습니다 
피카소 스패츌러 비싸서 항상 써볼까 말까 고민하다가 안샀는데 더 좋은 스패츌러를 단돈 3천원에..ㅎㅎ",0.0,11개월 전
86,uservk2ky7ut4f,주방용에서 에?? 하면서 봤어욬ㅋㅋㅋㅋㅋ 정리가 확실해서 좋네요,2.0,11개월 전
87,usertf2bl5fh9b,수면팩이랑 마스크팩이랑 래쉬세럼 리뷰해주세요 ,0.0,11개월 전(수정됨)
88,userziyoKL,"쿠팡은 지금 가격이 좀 올라서 3800원대, 11번가에 3080원에 팔아서 거기서 샀어요. ㅎㅎㅎㅎㅎ 고마워요!!!!",3.0,11개월 전
89,uservn2zj7yg3w,"정말   똑똑 합니다  ,브라지어  리뷰 보고 감동해 찿아들어왔는데  역시나네요ㅡ  무얼하든  ㅡ성공하겠네요ㅡ",2.0,11개월 전
90,HBbi4cz,언니의 표정이 애정포인트,2.0,11개월 전
91,useriu6or1ih7b,이홈베이킹 미쳤네요 이거보고바로 샀는데 진짜 말해뭐해 와 ㄷㄷ ,3.0,10개월 전(수정됨)
92,abwmlove,"이홈베이킹 샀어요 배송은 내일온다는데 ㅋㅋㅋㅋ  완전 설레요 ㅋㅋㅋㅋ
2022.10.31 쿠팡배송받았어요 ㅠㅠ
밑에 댓글처럼  미니가 아니네요 ㅠㅠ  사이즈보고  예상은 했는데 ㅠㅠ 너무 크긴 크네요 ㅋㅋㅋㅋ",0.0,11개월 전(수정됨)
93,hghju77,씬님의 취미생활이 나는좋다!,1.0,11개월 전
94,EllenLim0610,화홍 013번 스파츌라 쓰는데 좋아요!! 이것도 추천드릴게요!!,0.0,11개월 전
95,jp3of,"다이소 천원짜리 버터나이프
있는데 진짜 최고에유,,,, 얇게
발리고 굿 !",2.0,11개월 전
96,userfv2xz7oo3r,ㅋㅋㅋㅋㅋㅋㅋ 이거 보고 유화용 나이프 5종세트 샀습니닼ㅋㅋ 로켓배송없길래 바로 해보고 싶어서 유화용 나이프가 삼각형이더라구욬ㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
97,hongwonhee,역시 씬님♡,0.0,11개월 전
98,mermaid2069,저는 손으로 파데나 비비 바를때 완두콩보다 작게 짜서 애끼듯이 나눠서 찍어놓고 바르면 쌀알한톨정도 사용하고 자연스럽게 잘발렸던거 같아요 어렸을때 지금은 무조건 퍼프지만,1.0,11개월 전
99,useret7fl6wq3i,씬님 여름이 아니여도 모든 계절에 발라야하는 썬크림중에 썬쿠션 리뷰 해주셨으면 좋겠어요! 제가 피부가 건성인데 굉장히 약하고 예민해서 쿠션이나 파데도 바르지 못하고 눈화장만 하고 다니는데 제 피부에 맞는 썬쿠션을 찾으려고 여기저기 수소문하고 올영도 돌아다녀봤지만 찾지 못하고 유목민 생활만 벌써 3년째에요ㅠㅠ 무슨 아하? 바하? 그런 성분 같은것도 잘 모르겠구요ㅠㅠㅠ 유튭에도 썬크림 리뷰는 많은데 썬쿠션은 없더라구요 씬님께서 트러블 생기지 않는 좋은 썬쿠션 리뷰 해주시면 정말 감사하겠습니다!,0.0,10개월 전(수정됨)
100,jsh5206,하이라이터 리뷰...필요해요 지금이순간 가격상관없이 개좋은거 원합니다,2.0,10개월 전
101,claireb7395,Lol I've even seen people use the smooth side of a butter knife to use as a makeup spatula!,0.0,10개월 전
102,charmbitten6878,queen of saving wallets and bank accounts worldwide,2.0,8개월 전
103,userzh4xc1ph2z,ㅋㅋㅋㅋ직업상.. 매일 보는 미니스패츌라를 여기서 보게될줄이야...!!!,0.0,11개월 전
104,moltobene6318,최고 씬님 추천 만족해용,0.0,8개월 전
105,usertk5bg7xo1c,"개인적으로 주방용품은 (빵칼, 커틀러리 칼 뒷부분 안날카로운 부분) 은근히 표면이 잘 처리 되어있지 않아서 피보실수도 있어요. 제가 그랬거든요 커트러리 칼뒷부분이 스파출라보다 얇게 잘발리길레 계속 썼는데 가끔가다 슥 펴바르는데 분홍 줄? 같은 게 아주 가끔 잇길래 머지.. 1)긁다가 잘 못봤더느 터트렷나? (X 확인하니 피부에 트러블없음) 2) 파데 안에 피그먼트가 잘 안섞였나? (X) 했는데 알고보니 아아아아주 미세한 고르지못한 표면때문에 피부가 긁혀서 피가 난거더라구요… 그래서 그이후론 스파출라 용으로 나온거만 써요",13.0,11개월 전
106,eilsabeth4782,언니~~ㅋㅋㅋㅋㅋ 화홍 81번이 파데 바르기 제일 좋아요!!ㅋㅋㅋㅋ,3.0,11개월 전
107,userwz6hy1vi5j,다이소에도 스파츌라 팔던데 궁금해요 !!!,0.0,2개월 전
108,nanalee9451,"화홍꺼  엄청 투명하게 수채화처럼 올라가네요,삼각 스패출러 있는데 오딨는지 찻아야 겠다는",0.0,2개월 전(수정됨)
109,userrx8oj6mj7f,비교영상은 씬님이 독보적인듯요 ㅋㅋㅋㅋ,0.0,11개월 전
110,usercc3cn3fg1v,혹시 괄사 쓰신다면 … 괄사 추천영상 부탁드림니다 ㅎㅎ 괄사 종류가 넘넘 많아서 ㅠㅠ 씬님만의 정교한 비교분석 해주시면 감사하겠슴니다 ,0.0,11개월 전
111,SunflowerASMRop5je,아 진짜 씬님 최고예여,6.0,9개월 전
112,userlz4gx2ep1k,"피카소 올영데이때 스펀지 2개랑 같이 11000원에 샀는데 그 스펀지가 미쳤습니다 

근데 주방용이나 미술용은 피부에 미세상처 남지 않을까 걱정되네유우 ㅜ ㅜ",1.0,11개월 전
113,najh2is,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ주방실리콘 나올때 진짜 현웃.. 피카소 있는데 베이커리용 삼각 탐나네요..ㅋㅋㅋㅋㅋ,2.0,11개월 전
114,usergn6pq5qk6q,"덕분에 새로 안사구 집에 잇는 화홍으로 쓰고 있어요 
너무 잘돼섴ㅋㅋㅋㅋ.. 돈 굳엇어욥",0.0,8개월 전
115,uservl4ff9kj7m,뭐야 황당한데 너무 유용해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,15.0,11개월 전
116,userco5pi6fd8s,이렇게 하나 구매했습니다.. 한개는 화장에 2개는 주방에서 잘 쓸께요,0.0,11개월 전
117,Jayrw3pu,저는 웃기지만 집에있던 버터나이프로 해봤는데 똑같아서 그걸로 쓰고있어요 ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
118,margotkim332,뜬금인데 씬님 진짜 아름다워요,0.0,11개월 전
119,elreu,아 이언니 본업와서 진지 기대했는데  더 개그스러워졌넼ㅋㅋㅋㅋ,0.0,11개월 전
120,RUreadyJK,"이언니의 광기
너 무 좋 아",0.0,11개월 전
121,doitdoitit,주방용 ㅋㅋㅋㅋasmr 소리 ㅋㅋㅋㅋㅋ 아 언니 ㅋㅋㅋㅋㅋㅋ진짜 레전드 영상 각 아입니까 ㅋㅋㅋㅋ,1.0,11개월 전
122,HahaHabb8ts,궁금한게 날이 얇은 스파출러들 사용했을때 피부에 자극 없나요..?!?!️️,6.0,11개월 전
123,userwd1qh4co1v,언니 최고에요..,0.0,11개월 전
124,hmmmdp9hb,저두 화홍에서 산 3천원짜리 진짜 잘쓰고 있어욬ㅋㅋ,0.0,11개월 전
125,mermaid2069,손톱 야스리나 메이크업브러쉬 얇은거 손잡이쪽 사용하는것도 좋던데요,0.0,11개월 전
126,useruf2wz9by2e,"진짜 최고다 최고
쿠*에 사러가봤는데 삼각형 스파츌라 안보여요!!~~ ",0.0,11개월 전(수정됨)
127,Jaholic0505,와 진짜 ㅋㅋㅋㅋ 역시 씬님,1.0,8개월 전
128,geenlee2619,스파출러도 스파출러인데 그냥 펴 바를수 있는건 다 사신거 같은데욬ㅋㅋㅋㅋㅋㅋㅋㅋ,27.0,11개월 전
129,ram2nim,"요즘 ems 바디슬리머 제품들이 많이 나오는것 같은데 깊게 리뷰 한번 해주십셔 ㅋㅋㅋ
본인은 뱃살용 하나 사서 쓰고있는데 은근...히? 빠진것 같기도 하고 안빠진것 같기도하고
눈바디는 살짝 빠져보이는데 몸무게는 그대로고 뭐 그렇단..",0.0,11개월 전
130,creaker3,8:35 ㅠㅠㅠ씬님 스피치 너무 내스타일 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
131,in6115,이거보고 저 스패츌라 샀는데 개좋음,0.0,5개월 전
132,hyeminlee3920,씬님! 워터프루프 아이브로우도 해주세요!!!!!!!!,0.0,10개월 전
133,userqq6dp1fz4h,최고,0.0,1개월 전
134,ababab312,뒤늦게 스페츌라 도전해봅니다 ㅎ 속는셈치고 베이킹 스페츌라 주문했어욬ㅋㅋ지금 행사중이라 배송비만 받고 0원에 파는데 ..이게..맞나...??,1.0,7개월 전
135,AhyoungCMF,언니 그냥 씬님 스페쥴라 만들어주세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
136,userge8yr2mk9m,금속에 민감한 사람은 쇠독오를까봐 걱정됨 ㅠㅠ 리뷰는 너무 좋았지만 피부에 써도 괜찮은지 검증되지 않아서 함부로 쓰기가 좀... ,2.0,11개월 전
137,sujinpark1841, 넘 재밋게 봤어요,0.0,5개월 전
138,hydp3bt,슨생님! 메이크업스펀지도 해주세욤! 스파츌라 짝꿍이라 궁금해요!,0.0,7개월 전
139,superboard,아 미치겟어 씬님 표정 왜케 웃겨 ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
140,usereg6ky2hl6v,고무모델링팩 셀프로하는데..ㅋㅋ 고무팩바르는 스파츌라도 좋음..ㅋㅋㅋㅋ,1.0,11개월 전
141,userfe7oh1tm9n,8인치를 8센치롴ㅋㅋㅋㅋㅋㅋ 진짜 넘웃겨요..,5.0,11개월 전
142,userzd3hg8iq6k,유튭 너무 재밌어졌다 신기할정도로,0.0,7개월 전
143,userxw5nj5ks7f,주방용 메이크업 스패츌러,0.0,6개월 전
144,hogirlsister,씬님! 칼날...무섭네요...ㅋㅋㅋ...너무 재밌게 잘 봤습니다. ㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
145,alsydqpffk,헉... 바로 따라사야겠어요,1.0,11개월 전
146,usersimsim,"이 언니 또 구매욕구 올라가게 하네
오늘은 싼거라 다행이다",0.0,11개월 전
147,usermv8ne8fu2b,아닠ㅋㅋ 이홈베이킹ㅋㅋㅋ근데 잘발리는 게 제일 웃기넼ㅋㅌ,3.0,11개월 전
148,qqqif4tc,8인치 ㅋㅋㅋㅋ진짜 빵터졌어욬ㅋㅋ,1.0,11개월 전
149,beanie7674,화홍 057도 약간 사선이에요. 물론 저는 똥손이라 스파츌라로 파데 바르기 실패중이에요.,0.0,11개월 전
150,usernu3sd7lf5x,"주걱을 보여준 다음에 이제 스파츌라 뭐 사야되는지 알겠다고 하시면,,,우스터소스를 사야할거 같잖아요.,",0.0,11개월 전
151,userne1yj7um2s,얇으면 날카로워서 아프지않나여?,0.0,11개월 전
152,yoons5574,씬님 프라이머도 해주시면 증맬루 감사하겠슴다 제 귤껍질 같은 모공에 단비를 내려주세여.. 믿을게 씬님밖에 없서여,1.0,10개월 전
153,Omgjibong,너무 강력한 썸네일,0.0,11개월 전
154,userqy4nu7eo4h,장밋빛 블러셔도 해주세요!!,0.0,11개월 전
155,kulu2400,그렇다면!! 화홍23 나이프 추천이요 !!!!,0.0,4개월 전
