,youtube_id,comment,like_num,comment_date
125,userlm3vk1qn4m,"역시 세련됐어요!!!^^
울뱅기 언제 탈꺼에요??
우리 회사 승무원들에서는 씬님이 짱이에요 인기 젤많아요^^️️",0.0,5개월 전
126,mwlovejiz,이 언니...너무좋다,0.0,5개월 전
127,userxo1op7xu3u,12:31 이부분 왜 돌려보게 되는걸까유 귀여워.....,0.0,5개월 전
128,dkhan3719,언니...나 화장품 1도 없는데 언니 메이크업 영상은 보고이써.........어디 가면 안돼...계속 내 옆에 있어야해ㅠㅠㅠㅠ,1.0,2개월 전
129,iamruru8912,"씬님 메컵 얼마만이냐 엉엉
옛추억에 취하는구만",3.0,5개월 전
130,annyeong82,라디오 처럼 틀어놓는 씬님~~ 완전호감녀,0.0,4개월 전
131,userxy1nx8gy2f,오우야...지금 남편하고 연애부터 10년됬는데 이 형을 보는게  같은 햇수라니,0.0,4개월 전
132,foreverEW,시크한 언니 엔딩포즈 멋져브러,0.0,5개월 전
133,hyeran103,언닌 우리 라지족의 왕이에요. 사랑해요,0.0,5개월 전
134,cheche6756,오늘 메이크업 좋았다,0.0,5개월 전
135,poporin494,10년차의 엔딩 진짜 섹시해요...,0.0,4개월 전
136,dodosae338,마을버스타고 손으로 눈화장 하는 영상이 어제일 같은데 ㅎㅎㅎ,3.0,5개월 전
137,afujikawa,I hope you can make Kpop idol makeup tutorials like Seulgi from Red Velvet! I love your channel <3,0.0,2개월 전
138,usergx2ei9vf1b,하지만 언니....... 조회수가 잘 나올만큼 자주 올려주지 않는걸..............,1.0,5개월 전
139,userlb4cx3gk8s,"씬님을 이제야 알게 되어 씬님 동영상을 하나한 보고 있는 구독자입니다.
이 영상에서 샤넬 수블리마지 르 꼬엑떼르 이으 상품을 소개시켜 주셨는데요, 이 상품이 4번이 없던데… 외국에서 4번 구매가 가능한건가요?
궁금해서 댓글 남겨봅니다. 감사합니다.",0.0,1개월 전
140,solbyuri,출근 전 5분컷 메이크업!!!!!ㅋㅋㅋㅋㅋ,0.0,2개월 전
141,runb,그저 알람만 울려도 좋은 1인,0.0,5개월 전
142,fnlsncleh6199,음.. 그래서 요즘 뷰티유투버들이 메이크업 영상을 잘 안올리는구나. 난 메이크업 튜토리얼 10년째 봐도 10년째 재미있는데..,1.0,2개월 전
143,userfg2dm3vq7t,ㅋㅋ항상 잘보고있어요 늘 검색해서 들어오는걸요¡¡,0.0,5개월 전
144,khjin1234,맞다 뷰티유튜버였지 ㅋㅋㅋ 새삼 멋져보이넹,0.0,5개월 전
145,frenchbullduck,씬님  혹시 뷰티 디바이스 리뷰 예정 있으신가요? 요즘 리뷰를 다 봐도 대부분 20대이거나 아니면 제가 잘 모르는 유투버 분들이 대부분이여서요. (저는 30대 중반) 할말 다 하는 유투버가 하는 리뷰를 보고싶어요. 메디큐브/홈쎄라/누페이스 등등 제품은 너무 많고 뭐가 좋은지 모르겠어요. 고려해주세용,1.0,5개월 전
146,xellos471,이제 마스크 안쓰고 다니니 뷰티유튜브들이 좀 살아나지 않을까.. 싶습니다! 아님 씬님을 유명하게? 만들었던 코스프레 메이크업 함가시죵...ㅎㅎㅎ,0.0,5개월 전
147,elreu,언니 혹시 코사스 클라우드 세트파우더 호수는 몇번이에욥? 구매하려고보는데 여러정류있더라구요!,0.0,5개월 전
148,honeyti82,보는잼 꿀잼~^^구독하고갑니다,0.0,5개월 전
149,yulkim4042,씬님 전 잘보구있어욥,0.0,5개월 전
150,tbwehfdl,브러쉬들 정보좀여ㅠㅠㅠ이번에 브러쉬 싹 갈려규하는데 브러쉬 컨텐츠 찍어주세여,0.0,5개월 전
151,userde9mw5ly2o,"씬님 블러셔 바르실때 표정이 그 이광수 기쁜데 슬픈.. 그 햐,,~ 거리는 표정 닮아써요,, ㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,5개월 전
152,userbb8ut8be3n,가지마여.. 근근히 버텨줘여…,0.0,4개월 전
153,usersg8gy8ze4s,"씬님 혹시 코시국 좀 괜찮아졌는데 커밋뷰티페스티벌 다시 안하는건가욥,,?",2.0,5개월 전
154,usereo9go3we5n,언니 이왕 말 나온김에 추억팔이 제대로 해주시면 안될까욬ㅋㅋㅋ 옛날 레전드 영상 보면서 조회수 비교하거나 메이크업 유행 변천사도 보고 라떼는 말이야 거하게 말아주세요!,0.0,5개월 전
155,S2gogumaS2,언니...내가 열심히 보고있다구...!!!,0.0,5개월 전
156,userqn2el1bo3v,동생이랑 티격태격 개웃겨 ㅋㅋㅋㅋㅋ,0.0,5개월 전
157,jyi3885,,0.0,5개월 전
158,shinibi,"누가퇴물이래!!!!! 난 업로드되면 무조건본다고요.. 
1세대 유튜버들 고충이 많긴할듯",4.0,5개월 전
159,antony32170,씬님 끼고계신 렌즈정보좀 알려주세요~~~,0.0,4개월 전
160,userik3rk7zy7x,개인적으로 힌스 악건성은 진짜 비추요.. 글로우광은 예쁨 진짜 딱 바르고나서 첫 모습이 이쁨 근데 지속력 너무 안좋고 수정화장도 힘들고 살짝 얼굴 그으면 긁히고.. 세수하고 싶은 마음이 굴뚝이 된 ... 아직도 10년째 쿠션 유목민........,0.0,5개월 전
161,hongchung,나한테는 언니가 항상 일등이얌,0.0,5개월 전
162,imzzi90,머래유. 나는 아이돌 스타일이런거 ㅇㅣ제 안봄요.. 지금 딱 너낌 조아염. 우린 이제 30대라규 너므 공감했음. 눈가의 잔주름.. 눈밑도 요즘 옛날과 다르게 쬐메 꺼진듯하고 거기도 끼임이 생김.. 팔자에도 끼여.. 프라이머 9마넌짜리 사야돼는건가 심각한고민중이에여.. 다음 뷰티영상 증명사진좀 잘 나올만한 화장법은 어때염? 조만간 면허갱신해야할것같은디.. 23년도가 갱신년도인가 그랫던거같기도하구,0.0,5개월 전
163,gawon,아마 보던 친구들이 저처럼 나이먹어섴ㅋㅋㅋㅋㅋㅋ 사회생활 하니라고 못보는것 같아용 ,0.0,3개월 전
164,baktaeyoung5635,웨이크메이크 팔레트 사야게따...,0.0,5개월 전
165,usercz2sy9wy1w,어우 반가워요,0.0,5개월 전
166,lonelyfork,,0.0,5개월 전
167,useruk1he3nv7v,누나 화이팅ㅜㅡㅜ,0.0,5개월 전
168,usergoopyy,나는 씬님 너무 좋아,0.0,5개월 전
169,userpz6vo1mz9c,매력적이에요 오늘 추천 마스카라 사러감 혹시귀걸이 정보 알수 있나요 ?,0.0,5개월 전
170,urmysweetiee,"웅니 드럭스토어 원브랜드 메이크업이나,, 겟레디윗미 보고 싶어요!! 
언니 볼 때 나 스물이었는디 이제 스물여덟이여 근데 왜 제 모공이랑 주름만 늘어가는거죠..?",0.0,5개월 전
171,cjstkxorud,으으ㅡㅡㅡ 머싯써!!!!,0.0,5개월 전
172,userwh2vq6rs6z,저도 보고 있어요~~,0.0,5개월 전
173,useroo2gy4fk6j,언니 렌즈 궁금해요ㅜㅜ,1.0,5개월 전
174,solh1tn,"귀걸이 이쁘네요~~
브랜드 공유?",0.0,5개월 전
175,gawon,톄고야 언제나,0.0,3개월 전
176,dompopo2029,코로나  끝났어요 ~~씬님  날으셔야죵~~!,1.0,5개월 전(수정됨)
177,wetburp,1:12 ,0.0,5개월 전
178,userdr9fv2ly8m,언니 메이크업 영상 넘 안올려서 알고리즘에 안뜨는거 아닌가요ㅜㅠ? 전 구독해놨는대도 찾아서 보지않으면 씬님 영상 올린거 안뜨더러구요,0.0,5개월 전
179,AriQyoutude,"씬님 정말 요즘 고민이 너무 많습니다...
얼테기도 오고 화장도 하기 너무 싫어요
제가 제 얼굴에 맞는 화장법을 몰라서인지
화장을 했는데도 못생겨보이고 안하면 더 못생겼고 예전에도 너는 화장을 잘 못하는거같아 이런소리도 들어봤던거 때문에 계속 이런 생각이 드는거같습니다 제 얼굴에 맞는 화장법이 대체 뭔지 알고싶습니다..",0.0,4개월 전
180,usertd1xm7dl6w,제가 보고있어요  퇴물이라뇨.. 아닙니닷,0.0,5개월 전
181,userpv4vk7pd1x,"로드샵 비교.파데프리 메컵
기본초보자위한 메컵
저렴이메컵..정도 생각나네유?",0.0,5개월 전
182,YUdr2ii,언니 10년차야!!!!!!,0.0,5개월 전
183,userfw2pp3kx8m,아니 이 언니 피부 바비 인형같음..,0.0,5개월 전
184,idkonic7,뭐가 늙어 진짜 깊이가 다른데..,0.0,5개월 전
185,mgr8614,언니 나 언니 블로그할때부터 봣는데 댓글은 처음 써 (미안) 나도 언니 나이라 그런지 오늘 메이크업 진짜 치인다.. 나도 이런 고오급진 메컵 해보고 싶어.. 페이스 오버(?)로 나 해주면 안되까..? 내 얼굴 갖다써줘젭알,0.0,5개월 전
186,usersr5cp5wv9g,꺄,0.0,5개월 전
187,Wicandra,Y a des français ici ?,0.0,5개월 전
188,userut1wg5hi6u,والله ما فتهمت شيء ,0.0,5개월 전
189,catty1983,hello park pd!,0.0,5개월 전
