,youtube_id,comment,like_num,comment_date
73,persisoftflake4275,씬님 뉴진스 화장법 분석도 해주세여 .. 당신의 눈썰미가 필여해 흑흑,0.0,2개월 전
74,gom417,역시 본업하는 언니 제일 멋쟁이....또반한다..,0.0,2개월 전
75,soonokc66,"너무 이뻐요.은은하니 그러나  할것 다한  완벽한 이쁨.
따라해야지.ㅎ",0.0,2개월 전
76,iinaong,뷰티영상 앞으러도 자주 올려쥬세요 언닌 뷰티할 때 제일 머싯어,0.0,2개월 전
77,787macaron,안그래도 여름에 피지 폭팔해서 트러블도 폭팔.. 쿨링감 주는 마스크팩/모델링팩 구매하고 코팩(뜯어내는 거 아니고)도 샀어요..^^ 소 잃고 외양간이라도 고쳐볼게요..ㅠㅠ,3.0,2개월 전
78,userer8kz4mj9f,"씬님, 영상 잘 봤어요! 여전히 멋지신데요? 브러쉬 정보 좀 알 수 있을까요?",0.0,2개월 전
79,jeanjulee,믿고 보는 씬님 영상!,0.0,2개월 전
80,userqg4kh2ke8j,"부탁드리고싶어요한국 시중에 있는 메이크업부탁드려요(초간단하게 찐템요 )
씬님이 추천해주시는 제품이 너무 마음에들어요 그리고 30대 넘어서도 잘사용하고  있구요  
부탁드려요",0.0,1개월 전(수정됨)
81,kong07dubu06,넘 예프다..,0.0,2개월 전
82,userpn4ug4jh3v,씬님의 퍼컬은 뭐에요? 전 여쿨인데 씬님이 추천해주니깐 팔레트 사고 싶어졌어요ㅠㅠ ,2.0,1개월 전
83,pompokopurin,화산송이 살라다가 진저 마스크 살라구용 으흥흥 얼굴에 다 안바르고 언니가 알려주신 곳에만 바를게요 ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
84,xoxoLing,여름에 마루빌츠 컨실러 진리인거 같아욤 화홍이랑 짝꿍으로 사용중이에영 ㅋㅋ,0.0,2개월 전
85,userdw4yx1ku5d,씬님 퍼스널 컬러가 뭐이신가요?! 섀도우 엄청 고민중일때 씬님 영상 안올라오나 엄청 찾아보다가 내일 그냥 살려고했는데 떠서 진짜 너무 행복해요!!!! 전 가을웜톤 소프트(뮤트)인데 요새 섀도우가 많아서 ㅜㅜ 고르기가 어려워요 고민입니다!!,0.0,2개월 전
86,minchoiam5086,씬님~ 8:41 부터 나오는  브러쉬 정보 알 수 있을까요? 어려보인다는 말에 허겁지겁 컬러그램 팔레트 사서 따라해봤어요 ㅋㅋ 무슨말씀이신지 넘 잘 알겠더라구요 ㅎㅎ ,0.0,2개월 전(수정됨)
87,hohohohooo99,본업씬님 개조아,0.0,2개월 전
88,userqg3ue1cu8p,"씬님님 !!
유튜브 이렇게해야 씬님처럼 성공한다 약간 요런쪽도 해보셔도 재밌어 하실꺼가타요^^",0.0,2개월 전
89,iamjjh,원조 뷰티유튜버 씬님 일부러 못생긴척 하지 말구 진짜 눈가 주름 많은 사람 메컵 어찌 해야되는지 알려주소서~~,0.0,2개월 전
90,userwf2mj3lk1j,헐 컬러그램 섀도우 팔레트 웜청 이쁘네요,1.0,2개월 전
91,userll1zx5em5l,언니 넷플릭스 셀러브리티 잘 봤어요 ㅎㅎㅎㅎ,0.0,2개월 전
92,vxyywfqfbjxq,쿠션 바르기전부터 피부가 이미 완성형인디요,0.0,2개월 전
93,Ilikezw3jy,전 눈썹이 엄청 진하고 검정이라 늘 사람이 찐해보여요. 씬님은 눈썹을 어떻게하신거에요?역시 프로,0.0,3주 전
94,usercz2sy9wy1w,난 저 눈썹 얼케 인트로처럼 이쁘게 나올까 설렌다.. 10:17,1.0,2개월 전
95,demi3281,씬님! 이런 영상 너무너무 도움이 많이 되요! 감사합니다! ^^  코사스 무슨 색상을 쓰시나요? 답변 부탁드립니다. ^^,0.0,1개월 전
96,userjg4rv8he8d,요새 화장품 성분공부 열심히하는게 티가납니다… 잘 받아먹겠습니더..,0.0,2개월 전
97,userdy4ge2lx7j,넘 고급지규 예쀼다🩷,0.0,2개월 전
98,userli8xj7kx6r,컬러그램 살까말까 고민했는데 그냥 사러 올영갑니다,0.0,2개월 전
99,decontracte,언니!!!!!!! 헤어너무예뻐요 오늘 헤어 튜토리얼 제발🥹🥹🥹,0.0,2개월 전
100,usernl4ol1nc4h,"씬님 컨실러 위에 파데올리면 컨실러가 지워지거나 밀리는데 어떻게 하면 잘 바를수 있을까요?ㅠㅠ 
컨실러만 바꾸고 있어요 ㅠㅠ",0.0,2개월 전
101,userzx4jz3vx4c,[스푸너리즘] 씬? 님? 너무 완벽한 여신 느낌  이셔서..화난 표정으로 콘.스.탄.틴. 영화에나오는 ...여자천사처럼 입으시면 될듯..다른옷 필요없음..머리도 좀.곱슬거려도 자연스럽게 있는 그대로 두고..마몬?을 찌르기직전 패션이 가장 어울리시는 매우 뛰어난 단련된 신체를 가지고 계심..아름다움.,0.0,1개월 전(수정됨)
102,userfx5vn2mw2z,삐아 삼각존이랑 아이라인 푸는 컬러 궁금해용 ㅎㅎ 아몬드 베이지 인가욥?!!!!,2.0,2개월 전
103,xanadu3228,진짜 피부 개쩐다...,0.0,2개월 전
104,gawon,ㅎㅎㅎ솔직히 생얼두 예쁜데 에프터가 너무 세련이라 좋음 ㅎㅎㅎㅎㅎㅎ 근데 아무리따라해봐도 내 다크써클은 가져지지 않던데... 화장 받아보고싶댱 ㅎㅎㅎ느헹,0.0,2개월 전
105,mehee081964,저 파데 19호 쓰는데 다크 커버용 마루빌츠 컨실러 몇호 추천하시나용!,0.0,1개월 전
106,frenchbullduck,왜 클레이 발라놔도 귀엽냐규 지지묻은 야옹이같아요,0.0,2개월 전
107,usercz2sy9wy1w,어..어... 너무 이쁜데,0.0,2개월 전
108,hjx7272,도자기 되는거 부럽다 ㅠㅠ 난 멀 해도 도자기 안되고 나중에 찌들음 ㅠㅠ,0.0,2개월 전
109,xoxoloveu,언니.... 머리색은 뭐예요.?.... 저런 뮤트한 색감 언니한테 너무너무 잘 어울려요ㅠㅠ,0.0,2개월 전
110,hammboss3984,역시 og의 짬바는 다르시다,0.0,2개월 전
111,dohana164,다클써클 심한사람 커버해도되겠다,0.0,22시간 전
112,userfq7fe6lz1q,이언니 한테 메이컵 한번 받아 보고 싶으네요 ~~ㅜㅜ,0.0,2개월 전
113,usertn4yw4xu3z,씬님나이 내가 먹는듯.. 안티에이징 궁금해요,0.0,2개월 전
114,userpt8tg8qk4v,올리브영 피니쉬 파우더팩트 비교도 해주실수있나요!,0.0,2개월 전
115,bovolie222,잘보고갑니다 >_<~!!,0.0,2개월 전
116,suganatsu,컬러그램 당장 샀어요!!!!,0.0,2개월 전
117,userro7ym1fm1u,"눈밑 컨실러 바른  후 양쪽 둘다
 ’안 바른 쪽‘ 이라고 자막떠있네요~",0.0,1개월 전
118,whalejung2917,씬님 쓰셨던 브러쉬들 정보좀 알수있을까요?🥹🥹,0.0,2개월 전
119,usersx5dq1fj4u,이거 진짜 렌즈 먼가요….너무 옙흔걸요..,1.0,2개월 전
120,useroi3kw9xy4k,애졍애졍,0.0,2개월 전
121,yn999,"씬님 생얼에서 이사라가 보인다,,,!!!!",0.0,2개월 전
122,userut8pj7ox5s,중간에 끊고 컬러그램 냅다 샀네요. 찐 이쁘셔서 으악,0.0,2개월 전(수정됨)
123,usersk3sf2jo2i,삐아 아이라인 블렌딩 하신거 색 이름 궁금해욤,6.0,2개월 전
124,userjm2ue3gx9d,꺄항 이뿌이뿌~,0.0,2개월 전
125,Zzxxzz00,이쁘다,0.0,2개월 전
126,userpv4vk7pd1x,13:21 홀리카 아이브로우 좋아여.ㅎㅎ,0.0,2개월 전(수정됨)
127,siroararagi,씬님 ㅜㅜ 나중에 안경쓴 사람들도 음영넣는법 알려주시면 안될까요.. 눈이 거의 장님급이라.. 화장도 잘 못하는데 거울 가까이 대고 하려니 힘들고.. 안경에 그늘생겨서 음영넣다가 번진것처럼 보여요 ㅠㅠ,0.0,1개월 전
128,userlz3wt2kj6t,1:01 클레이 마스크 정보,0.0,2개월 전
129,userfc9th2tg4v,컨실러펜슬 몇호인가요??,0.0,2개월 전
130,userdt1pp4ws5u,언니..뷰티집중한김에 니년의 파우치..시즌2023 시청자 파우치를 털어랏 어떠세여..☆  내파우치도 드릴수있어요!!!!  젭알!!!!!,1.0,2개월 전
131,userds9rh3dy6j,ㅋㅋㅋㅋ온니 눈썹탈색 뭐로하셨나용,0.0,2개월 전
132,jungjamong,뭐야 배우같아요 예쁘다..,0.0,2개월 전
133,usercd9hk2ef8j,삐아 아이라이너 처음꺼 색상 먼가요?! 11:00,5.0,2개월 전(수정됨)
134,choi4755,애교살 그리는게 넘 어려워요..ㅎㅎ 주름생긴기분..ㅎㅎ,0.0,2개월 전
135,rapunzelouo681,킹더랜드 구화란 닮았어요ㅠㅠㅠ,0.0,1개월 전
136,oneisreal,너무 재밌다,0.0,2개월 전
137,usersm6pk2gq8r,렌즈 정보.. 수혜언니..!!!!,1.0,2개월 전
138,userxe8ec2ic1j,(섀도우 바로주문),0.0,2개월 전
139,userqb2sc8nm8t,와 화질 갬덩,0.0,2개월 전
140,celinepark743,컬러그램 사러 갑니당,0.0,2개월 전
141,userzt1re8kc8n,화장증맬잘한다,1.0,1개월 전
142,porong5165,ㅠㅠ제품 컬러이름은 없나요 제품이름만 있어요 삐아 ㅜㅜ,2.0,2개월 전
143,usercn9ow3vm8o,"6:58

ㅠㅠ저도 맨날 이런데 턱 몽글몽글뜸
방법이 없을까......",0.0,2개월 전(수정됨)
144,userqo1qr8hq4f,렌즈 먼가여?,0.0,2개월 전
145,warmthall,05:36 한쪽은 바른쪽이다!,1.0,2개월 전
146,userlr8rb3sd1t,씬님 아이네랑 목소리 넘비슷하당,0.0,1개월 전
147,userwk1bk1us4l,울언니가 그러는데 늙으면 없어진다는데..저는 그래서 늙기를 기다리고 있어요,0.0,2개월 전
148,userey3vl4zj8p,"코티드무팡 팬티,,, 재구매 시기가 왔어요,,,",0.0,2개월 전
149,4416weber,섀도우바로사가지고옴,0.0,2개월 전
150,yyyyyyyyyy0112,팔레트 1호에요 ? ㅠㅠ,0.0,2개월 전
151,jungsiklee6582,사운드가 좀 작은거 같아여.....볼륨을 높여도....그 부분은 개선 좀 부탁드립니다.,0.0,2개월 전
152,nervous19841,7:24 10:17 언니 저 브러쉬 변태인데 이 아이들 이름좀요,0.0,2개월 전(수정됨)
153,userwm9sz7to4x,그니까 이게 쌩얼인거죠?,0.0,2개월 전
154,userfc9bo6gb6v,5:37 둘다 안 바른쪽 ㅋㅋ,0.0,2개월 전
155,userwc3sp5de4w,5:33,0.0,1개월 전
156,userqs3rd9qv8k,1등!,0.0,2개월 전
157,usercz2sy9wy1w,0:49 누..누구세여,0.0,2개월 전
158,bostonliberty638,사납다,0.0,2개월 전
