,youtube_id,comment,like_num,comment_date
13,userfv9rr6hb9l,"결국 돌고 돌아서 씬님이네요.. 구글계정도 댓글달고 구독하려고 만들었어요ㅋㅋ 로그인안하고 몇년전부터 봤는데 솔직하게 딱딱 얘기해주는 사이다는 씬님 뿐이예요!!

샬롯틸버리 이야기 재밌게 들으면서 혹시 딴 얘기지만 질문 하나 남겨도 될까요ㅠ
스킨패드-정샘물 물크림 라이트-프레시안 쿠션 추천해주신거 보고 다 바꿨는데 너무 좋더라구요! 근데 화장하는데 모공이 고민이라서 베네피트 프라이머를 부분 사용하고 싶은데 물크림 전에 발라야하는지 물크림을 바르고 발라야하는지 잘 모르겠어서 남겨봅니다ㅠ 혹시 보신다면 알려주시면 감사해요ㅠ

댓글 달려고 구글계정 만들고 구독까지하게 만드는 씬님 역시 ㄹㅈㄷ..♡ 항상 응원합니다! 영상 항상 잘 보고있어요!",2.0,1개월 전
14,jijjuu,울 언니 미국도 좋아하고 화장품 썰이 얼마나 많을지 너무 기대되고 오늘것도 너무 재밌구 넘 좋아욧,4.0,1개월 전
15,multiari5648,"셀린 베르네어츠 라는 SNS 인플루언서가 화장을 독특하고 아름답게 하시는데 
블러셔랑 픽싱스프레이랑 하이라이터 보고 반해서 알게 된 브랜드가 
샬롯틸버리였어요. 그 때는 우리나라에 인지도가 그냥 없었어서 직구 고민했는데 몇 년 지나니 국내백화점에 하나 둘 런칭되어서 신기했어요ㅋㅋㅋ",2.0,1개월 전
16,niniblase,이런 영상 넘 조아요!! 다른 브랜드도 해주세요 ㅎㅎ,0.0,1개월 전
17,userjx4md6vr2q,오늘 메이크업 진짜 예쁘네요 ,2.0,1개월 전
18,usernu3sd7lf5x,씬님 오늘 렌즈 완전 잘 어울려요! 눈이 크셔서 그런지 직경 좀 큰거 쓰셔도 동안 느낌으로 받으시는듯ㅋㅋㅋㅋ,8.0,1개월 전
19,userwz1eq5qt6o,"오늘 이야기 너므너무 재미있었어여 ㅎㅎ 워낙 좋아하고 관심있었던 브랜드이기도 했는데 이런 저런 뒷이야기를 씬님답게 플어주신 거 멋져요

제가 궁금한게 하나 생겼는데요

요즘 글로우화장후 팔자와 미간에만 매트하게 마무리해주려고 메포파우더를 발랐는데 전혀 매트해지지 않더라구요 바닐라코파우더를 사서 발랐는데 약간 표가 나긴 하는데 그닥 .. 알고 보니 매트하게 보이려면 블러..파우더를 발라야 한다면서여? 이런거 차이점 알려주시고 뭐가 다른지 알려주시면 어떨까요?",1.0,1개월 전
20,futurelawyernyc,"미국에 사는데 샬롯틸버리는 말씀하신 매직 크림이랑 영상엔 소개되지 않은 필로우토크 립라이너로 유명해지기 시작했어요
카일리 제너가 한참 립필러 맞고 오버라이너로 유행 끌 때 덩달아 유명해졌죠",1.0,1개월 전(수정됨)
21,userho6ml6wz1k,오늘 메이크업 너무 예쁜데요? 저런 올리브톤 엄할줄알았는데 존예.... 영업당한거같아요...,4.0,1개월 전
22,userrr6im7dr3c,우와...오늘 화장 진짜 너무너무 예뻐요,1.0,1개월 전
23,userhi2sl8dl6y,씬님 오늘 메이크업 착장이랑 너무 잘어울리게 목걸이랑 팔찌 블링블링 엄청 예뻐요. 어디서 사셨는지 궁금합니다!!,3.0,1개월 전
24,mMU4aCpVqj,"샬롯 틸버리 ㅎㅎ백인들이 바르면 정말 색조가 미쳤습니다. 골격 두드러지고 피부 밝은 백인들에 특화돼있어요. 해외에선 벌써 많은 아시안계 유투버들이 ""이거 동양인들한테도 어울릴까?"" 하고 일부 영상 만들었는데, 제가 본 결론들은 ""가성비 별로다""였어요. 뭔가 백인모델들이 보여주는 그 엄청난 효과가 얼굴에 드러나지도 않고 가격은 사악하니까요.... ㅎㅎ 이걸 씬님이 솔직하게 리뷰해주셔서 너무 반갑고 좋네요 :) 저는 패트릭타의 파우더 파운데이션 제품이 요새 해외틱톡커들 사이에서 난리여서 그게 궁금해요",2.0,1개월 전(수정됨)
25,shinhana5907,음모론으로 시작해서 잼나게 보고가용~♡,2.0,1개월 전
26,131cm8,샬롯 틸버리 ㅠㅠㅠ 감사합니다 ㅠㅠ그나저나 오늘 너무 이쁘시다,19.0,1개월 전(수정됨)
27,renapark7362,저는 나이가 좀 있는 코덕이에요. 예전에는 국내 색조화장품이 별로여서 백화점템들 쓸어담느라 바빳거든요. 맥 한정 출시일이면 백화점 달려가고ㅋㅋ 각종 브랜드들 시즌별 한정들 검색하고 구매하고.. 요새는 한국 제품들이 너무 예쁘게 잘나오고 외국 백화점 브랜드들 보면 국내트렌드와는 많이 다른 신상들 위주더라구요. 글로벌 브랜드들이니 인구 몇 안되는 한국보다는 그들의 트렌드에 맞게 제품이 출시되는게 당연하겠지만 많이 아쉬운거 같아요. 한국에 런칭을 했다면 좀 한국 트렌드에 맞는 제품들도 출시해주면 좋으련만..,0.0,1개월 전
28,userfj8nv1tl1o,"샬롯틸버라 매직크림, 립제품 구입 시용하고 있는데 아주 잘쓰고 있어요. 올봄 립스틱은 재고 없어서 엄청 고생했어요.",1.0,1개월 전
29,00a79f,"샬롯틸버리.. 2년전 스킨케어 제품 카테고리별로 샀다가 후회했던.. 사용감 자체는 만족했는데, 눈물이 하루종일 흐르더라구요.. 눈물이 자꾸 흐르니 콧물도 질질 흘러서 여기 제품 사용하는 날은 하루종일 슬픈사람마냥 지냈던 ㅋㅋㅋㅋㅋ 근데 메이크업 제품들은 대체로 만족했어요.
스킨케어 제품들 리뉴얼해서 전성분도 꽤 많이 달라져서 어떨지 궁금하긴 한데 그냥 궁금한채로..",1.0,1개월 전
30,usermo2jm4rs9r,샬롯틸버리 파데 구매하면 유통기한 1년도 안남은거 보내주고는 문제 없다고 당당한거 보고 짜게 식어 버렸어유,13.0,1개월 전
31,userki2qc2cz3p,마법아이템이 공장에서 대량생산된다니 좋은시대네여,0.0,1개월 전
32,uservs1rg5lf8m,피부 어두운 사람들을 위한 다양한 브랜드 제품을 보고 싶어요! 보면 피부톤이 딥한 외국인들이나 한국사람들은 k 화장품 고를 때 많이 불편해 하더라고요. 그리고 브랜드는 연작 궁금합니다!,12.0,1개월 전
33,lalalasiesta,씬님이 투페이스드 브랜드토크 하면 재밌을거같아요ㅋㅋㅋ,0.0,1개월 전
34,JJJIIIIII,헐 샬롯틸버리 의외로 런칭한지 10년밖에 안됐네요? 유명해서 그런가 꽤 오래전부터 자리잡은 브랜드인줄,3.0,1개월 전
35,jychoi41812,저는 인스타에서 엄청 나오는 광고들에 첨 보는 화장품 바디워시 이런게 너무 궁금해요. 뭐지 저거 진짜 저렇게 되는건가. 과대광고아닌가 요즘도 저런 광고가 가능한가 등등요 ㅎㅎ 이미 컨텐츠가 있으려나요 오랜만에 씬님 채널 요즘 보고 있어요,1.0,1개월 전
36,wony719,"씬님 착용하신 목걸이, 팔찌 넘 잘 어울리시고 이뻐요영상 보는내내 시선강탈이에요ㅎㅎ 혹시 어느 브랜드인지 알 수 있을까요?",2.0,1개월 전
37,uservh3kx3df4f,다음엔 베네피트도 해주세요!!,3.0,1개월 전(수정됨)
38,siriusku,샬롯틸버리 나왔으면 아워글래스도 가야죠!,0.0,1개월 전
39,Hellofullsunshine,"저는 미국에 사는 사람 인데, Charlotte tilbury pillow 거의 다 사 봤는데, 저의 최애들은: Hollywood flawless filter, Luxury Palette: Pillow talk 에요. 강추 에여 ",3.0,1개월 전
40,userbd4us9pz3t,오늘 착장 메컵 너무 고급져여 ,1.0,1개월 전
41,rose0920jyh,그렇잖아두 섀도 구입하려고 보고 있었는데 샬롯틸버리 제품도 테스트 해봐야겠네용~,3.0,1개월 전
42,kkangeroo,"슨생님이번 영상 너무재밌었어요 히히

 슨생님 이번 영상과눈 상관 없지만매번 직설적이게 잘 설명해주셔서 질문드려요. 유명한 마녀공장 클렌징 오일로 해외에서 메이크업 지울때 쓰는데 아이와 립은 리무버로 지워야하는건가요? 뭐가 다른가요? 리무버 쓰고 오일 쓰고 폼 클렌징까지 가야하는건가요? 그 바이오 덜마 물같은 리무버는 그 바닐라코 리무버랑 좀 다른 용도인가요?",0.0,1개월 전
43,jennynavarro3452,"I love your video! 
Could you suggest a Korean brand that could be good for dark tan skin tones? Thanks!",0.0,1개월 전
44,userbd5hi4ef7b,"언니 원브랜드 돈 많이 써도 조회수 안 나와서 속상한 거 이해합니다...
선물 받은 제품들로 파데/비비크림/블러셔 등 평가해 줄 순 있나요?",3.0,1개월 전
45,DK0112,신박한거 너뮤 좋아요 ,0.0,1개월 전
46,uservf3ok1uc9q,씬님 오늘 착장 너무 내 추구미.. 아름다워..,3.0,1개월 전
47,userxv7om7mi2x,미친…씬님 존예 너무 이쁜거 아님?,1.0,1개월 전
48,userec6mh1sx4v,"뭐야 썰 풀어주시는거 너무 재밌어요,....... 샬롯틸버리 재밌다......... 궁금해졌어요",4.0,1개월 전
49,lacherryberry4329,미국에선 비건브랜드고 인기 좋아용,3.0,1개월 전
50,eunjeongkim1633,지금 하고 계신 메이크업 영상 보구 싶어요. 넘 고급진 듯.,0.0,2주 전
51,userzo3rw9sw3b,와 진짜 재ㅡ밋고 신박해요,0.0,1개월 전
52,sunny276,웅니 너머 예쁜거아녀요 ?!!! 샬롯틸버리랑 씬님 완전 찰떡,2.0,1개월 전
53,userkr6mk6ob7y,필로우토크 라인 정말 잔잔히 예쁜데ㅔ!!!!,1.0,1개월 전
54,userxp8yu7ny8y,"샬롯틸버리 잠실롯데 백화점에 런칭했는데요ㅎ 한 2년정도 
됐는데 신규회원 가입하면 10% 할인 해줘요ㅎ",0.0,1개월 전(수정됨)
55,userfu1jk6cu8x,씬님 초창기 덕들은 아는.. 그런 브랜드 '-'~♡☆,0.0,1개월 전
56,uservg1ny8rz3j,롬앤 소개어떠신가요? 롬앤 브랜드명이 대표님 이름딴거 잘모르는 분들이 많은건 알고있었는데 요즘 일본에서 엄청 인기가 대단해서 일본편의점에서도 판매한다더라구요,2.0,1개월 전
57,persisoftflake4275,브랜드토크 좋아요 대박대박 내가이런걸원했어,2.0,1개월 전
58,cookiecoo7784,음모론 개웃기네뇨 ㅜㅠㅠㅠㅜ 순수하시다,1.0,1개월 전
59,pompokopurin,저 샬롯틸버리 아이섀도우엄청 많이써용 이쁩니다용,3.0,1개월 전
60,irenekim1796,혹시 팻맥그라스 pat mcgrath labs 써보셨나요? 파데랑 블러셔 너무너무 예뻐보이더라구요ㅠㅠ 요러케 영상한번 찍어주시면 감사하겠습니당 ,0.0,2주 전
61,claireh4390,11:00 ㅋㅋㅋㅋㅋ씬님 좋아하는 모습 지짜 기야워!!!!!!!!!!!!!,0.0,1개월 전
62,userlj3ir4xj3b,매직크림 좋긴 좋아요 쫀쫀함,0.0,1개월 전
63,BlueDelphinium417,롯데본점에서 샬롯틸버리 본 것 같은데 정식 런칭이 아니었나봐요,3.0,1개월 전
64,usernc9td4ub3x,원브랜드 다시해주세요 젭알,1.0,1개월 전
65,persisoftflake4275,"확실히 패키지나 제품 이미지에 비해 
가격대가항상 높네요.. 살짝 애매~ 한
패키징은 3-5만원대 느낌인데 
실제 가격대는 7-10정도 되는듯",2.0,1개월 전(수정됨)
66,userdt1pp4ws5u,약간 미국은 저런거에 살짝 미쳐있는 듯한 느낌쓰에요 ㅋㅋㅋ  그래도  스토리가있는 브랜드같은 느낌이라 재밌어여!!,1.0,1개월 전
67,soysy,뷰티유투버 원조는 원조다....,1.0,1개월 전
68,lmtree1004,"립몬스터같은 립스틱 모아서 리뷰해주세요
입술에서 증발되는 수분이 립스틱과 만나 젤막을 형성해서 립스틱이 지워지지않고 오래가는 요딴 원리래는데 요즘 이런원리로 만들어지는 립이 점점 많이 보여서 하나 살까말까 하고 있거든요
혹하시면 리뷰부탁드립니다",2.0,1개월 전
69,hyunsungkim6058,오늘 립 너무 이뻐요,1.0,1개월 전
70,seoyeoncha4861,아워글래스 궁금해요 :),17.0,1개월 전
71,gus9576,샬롯 쉐딩쓰는데 좋아요^^,1.0,1개월 전
72,suroogarlieara,마케팅 잘했구만 ㅋㅋㅋㅋㅋㅋㅋ 디자인이랑 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
73,userzx4jz3vx4c,존 콘스탄틴 에게 근처에서 서성이며 헛소리해주는 천사?역할 옷만 똑같이 입어도..자기진로 찾은 느낌 드실듯..씬?님..화이팅..= 타락천사 자우림  그대의 모든순간 매시간..어떤 매력? 화난 천사..존나 이뻐..완벽해..,0.0,1개월 전
74,userbokk,조선미녀 브랜드가 궁금해요 외국유튜브나 외국쇼츠에는 많이나오는거같아서 궁금해요,4.0,1개월 전
75,bony9081,"언니 요즘 피부상태가 안좋아요 성분도 괜찮은 ""세미매트"" 타입의 좋은 파운데이션 없을까요?  모공,요철 부각 덜한 걸루~ 제발추천해주세요~~",1.0,1개월 전
76,userhb6oc4hr7g,아니 오늘 헤어 무슨일이에요!!! 완전 늘씬해보이고 세련되어 보여요 ㅜㅜㅜㅜㅜㅜ,1.0,1개월 전
77,userlf8oz5ls1o,오늘 넘예쁘다요영상존잼,0.0,1개월 전(수정됨)
78,userwk1bk1us4l,샬롯틸버리 컨실러 절대사지 마세요 솜뭉탱이가 베이스 다 까졌어요  웬?,1.0,1개월 전
79,victoryevery,재밌는 화장품 잘 보고갈게여,0.0,1개월 전
80,Jacklynofalltrades,"The problem with Charlotte Tilbury is the price and the scent being so strong. The US is a very religious country, so any talk of witchcraft is not helpful, even if a product would ""magically"" give people eternal youth.",0.0,1개월 전
81,amookodo,어머 오늘헤메 넘이뻐요..,0.0,1개월 전
82,userxo1ou2qg1j,아니언니...오늘뭐야 진짜역대급으로고급져,1.0,1개월 전
83,a1228s,오와 전 향수같은 화장품 취향이네여 ㅎㅎ,0.0,1개월 전
84,usersv5md5bd9h,씬님 옛날에 찍으신 원브랜드 2023버전으로 다시 하실 생각 없으신가요?!,0.0,1개월 전
85,usergc8ww9ry6n,씬님 목걸이 팔찌 악세서리 정보좀 알려주세요ㅜㅜ,1.0,1개월 전
86,useroy3ib4on9p,샬롯틸버리 판교 현백에 매장 있어요! 샬롯틸버리 원브랜드 어떠신지...,1.0,1개월 전
87,daaaeennii,언니 그럼 바디로션 하나만 츠천해주세요,0.0,1개월 전
88,mue9237,헐 쿠션블러셔 없네여 ㄷㄷ,0.0,1개월 전
89,dandelionlily,저 헤일리 브랜드... 넘 궁금해요,1.0,1개월 전
90,userbf9rp2em2f,아리아나 그란데의 R.E.M. 뷰티 궁금해요!,1.0,1개월 전
91,userin3px7hz8v,아 이런거 좋아요 ️,3.0,1개월 전
92,xxlxdope,진짜로 웃기는 비결점 알려줘,1.0,4주 전
93,userpv4vk7pd1x,굿굿굿굿,0.0,1개월 전
94,yuraringh,숨37도 궁금해여!ㅎㅎ,0.0,1개월 전
95,userdr9fv2ly8m,발색 얼굴에 올린거 넘 궁금하네요ㅠㅠ,0.0,1개월 전
96,choochoo3848,사랑해요,1.0,1개월 전
97,suroogarlieara,심지어 필로우토크 ㅋㅋㅋㅋㅋㅋㅋ 노린거다이건,0.0,1개월 전
98,userpv4vk7pd1x,4:00ㅋㅋㅋㅋ같이찾아보아요,0.0,1개월 전
99,janet0,지방시 궁금해요,0.0,1개월 전
100,userlj3ir4xj3b,판교현대에 매장있어요,0.0,1개월 전
101,1000seo0,동양인들에 비해 서양인이 냄새가 심해서 화장품에 향이 진한가?,0.0,1개월 전
102,suroogarlieara,마녀가 만들었다구요????? 산다,0.0,1개월 전
103,persisoftflake4275,7:25 존예^^.. 도도꼰듀,0.0,1개월 전(수정됨)
104,userrt9qu1yl8r,코티드무팡 사각팬티 재판매 안하시나요…?,0.0,1개월 전
105,bangchanswebbrowsinghistor5145,She couldn't even be bothered to swatch lmao,0.0,1개월 전
106,userur7es9gv5g,어? 씬님?? 21살 같은데요?,2.0,1개월 전
107,usernz5cz4pn3k,언니약간 살빠졌어? 약간 로제가 보이는데? 나만그래?...,6.0,1개월 전
108,Tatianaeh9jj,1등 오호호,0.0,1개월 전
109,userdg8zl7qy5g,"1:24 3:34 
.",0.0,1개월 전(수정됨)
110,userjk2sz4vy4m,별 얘기좀 그만...,0.0,1개월 전
