,youtube_id,comment,like_num,comment_date
10,userop5mm7dy4k,"두 번째 바다 여행 시밀러 룩이요 ️  
이번 여름에 바다 빼놓을 수 없죠! 바다 여행 가려고 계획 중인데 찰랑찰랑 샤라랑~ 샤랄라한 2번째 원피스 너무 제 최애인 것 같아요!!
진짜 완전 여성스러움의 대명사... 여름 데이트 여친 룩의 근본이자 정석과도 같은 착장이에요! 상큼하고 화사하니 엄마랑 둘이 입으면 서로 더 젊어 보인다고 막 그럴 것 같은 느낌? 어머 세상에 엄마 너무 젊어 보여~!! 응? 응 나도 젊어 보여? 당연하지!! 진짜 이 옷이 주는 매력이 무한인 것 같아요 ",0.0,4개월 전
11,userfr9rr7ys5y,"와 이기획 누가 하셨어요...상죠 진짜ㅠㅠ갬동 눈물 좔좔... 너무 예쁘다아..두분다 아름다우시다는 말이 어울리네요🪻 요즘 제이스타일 완전 갬동모먼트사랑해 진짜...

노랑이 진짜 확 띄고 봄봄한 느낌 컬러 너무 예뿌다진쨩",0.0,4개월 전(수정됨)
12,deepgreentea,아름다운 두 분.. 두 번째 룩이 너무너무 잘 어울리시네요! ,0.0,4개월 전
13,jung0413,"가정의달 정말 특별한날인것같아요 모두에게 다른 날이지만요, 함께 할수있다는 자체만으로도 기억에 남을것같아요!  행복한 추억을 남길수있게 도와주신분들도 감사드립니다 멋진영상 더욱더 관심갖고 시청해볼게요 감사합니다  다들 멋진 5월 가정의달 보내세요! 가슴이 짠해요    이쁜 코디룩 잘  보았구요 앞으로 저도 코디하기어려운 점 보고 배워나갈게요 ",1.0,4개월 전
14,yeeun0485,바다여행룩 너무 이뻐요 진짜 ㅜㅜ 두분 너무 좋은 기억이셨을듯,0.0,4개월 전
15,dahid012,"곧 여름휴가 시즌이 다가오니까 바다여행룩이 완전 제 스타일이였어요
뭔가 바닷바람에도 샤랄라~할것같은 느낌이라 옷을 입으신것만봐도 기분이 들뜨는것 같은데용?!
이렇게 비슷한 옐로우 색상으로 가디건과 원피스로 입어주신걸 보니까 넘 사랑스러워보이는 것 같아요ㅎㅎ
진짜 바다가 아니더라도 완전 여름휴가룩!! 같이 사진찍으면서 추억도 만들 수 있고 이렇게 옷을 맞춰입는것 자체가 너무 의미있는 여행으로 기억될 것 같아여ㅎㅎ 특히 하늘하늘한 가디건에 스커트가 완전 제 스타일이라 완전 여성스러워 보였어요",0.0,4개월 전(수정됨)
16,userdt8yn6sm7t,"우아 너무 예쁘셔요 ㅠㅠㅠㅠㅠ뭔가 저는 엄마랑 한번도 시밀러룩을 입어보질 못했구나 하면서 돌아보게 되네요,,저도 이번 기회를 통해 한번 도전해봐야겠어요 ㅎㅎ 예쁜 룩이네요 증말>_<",0.0,4개월 전(수정됨)
17,usereh8fy5qy9h,두분 두번째룩 너무 예뻐요 ..  저듀 엄마가 계셨으면 저렇게 입구 바다 바로 제가 드라이버해서 모셨을텐데 ㅠㅠㅠ 부러워요 두분 ️️,0.0,4개월 전
18,userrz8wt2fz5i,엄마랑 딸이랑 예쁜 옷으로 시밀러룩 입으니까 더 어려보이고 화사해보여요️ 저는 평소에도 두분이서 입고다니기 좋을 것 같은 세번째 룩이 제일 예뻐보여요!,0.0,4개월 전
19,hye123,"모녀 커플룩 컨셉 너무 좋아요~
생각래보니 저는 어머니랑 이런 순간을 보낸 적이 없네요.
어머니도 이렇게 옷 맞춰 입으면 정말 좋아하실텐데..
저는 두번째 룩이 마음에 들어요.
특히 어머니룩!
하체비만이라 롱한 기장의 옷을 좋아하거든요.
원피스가 롱한 기장감에 어디든 잘 어울릴 셔츠 원피스에다 색감이 정말 예뻐서 마음에 들어요.ㅎㅎ",0.0,4개월 전
20,duckduck0101,엄마랑 데이트 갈 때 쇼핑 나들이 룩 참고 해봐야겠어요!! 대학생이 되고나서는 같이 나가는 일이 많이 줄었는데 5월은 또 가정의 달이니까!! 어버이날도 있으니 한 번 도전해볼게용️,0.0,4개월 전
21,usereb7mc5zg5j,"바다여행룩 두분다 찰떡이네요~
마지막에  감정 어쩔 ㅠㅠ 책임저유 ㅠㅠ",1.0,4개월 전(수정됨)
22,hyojjis2,저도 엄마가 보고싶은 영상이네요(;´༎ຶД༎ຶ`)!! 제가 좋아하는 색이 노란색인데 저는 노란색이 잘 안 받아서 잘 안 입는데 두 분 너~~무 잘 어울려서 다 너무 예쁜 코디였지만 특히 잘 어울려보였어요!! 화보촬영까지 ... 무지개빅깔 너무 친절하네요,0.0,4개월 전
23,userjk2uv6dp3z,5월20일 바다여행룩!!!완전 내스타일 이야아아앙어쩜 색감도 예쁘게 잘빠졌을까요 당첨은 둘째치고 모녀두분 정말 보기 좋으셔욤~,0.0,4개월 전
24,NARSHA2018,노랭이 컨셉 이뻐요♡두분 행복하세요♡♡,0.0,4개월 전(수정됨)
25,userdew1wx8wx1y,Look3 쇼핑 나들이 시밀러룩!! 깔끔하고 핏도이쁘고 포인트가 되서 너무 입어보고싶은 룩 인것같아요!! 편해보여서 더 좋아보여요,0.0,4개월 전
26,usermy4dk9ly6w,엄마랑 좋은 추억 남기는거 부러워요 저도 엄마랑 같이 쇼핑하면서 사진으로 많이 남겨야겠어요,0.0,4개월 전
27,usersb9zq1hw6u,행복해 하시는 두분 모습 너무보기좋았어요,1.0,4개월 전
28,usernq5ri5to2s,두분 너무사랑스러워요︎,0.0,4개월 전
29,userln4nv5jf1d,2번 원피스는 언제쯤 나올까요? 진짜 지원금 받으려고 하는 소리가 아니라 빨리 페스티벌 갈때 입고 싶어요ㅜ 주문 되도록 빨리 하고 싶어요!,0.0,4개월 전
30,uservm6tu3pd5g,"쇼핑 나들이 룩이요! 저는 어머니랑 쇼핑을 자주 가는 타입인데, 옷을 사러 패션 매장에 가는 만큼 뭔가... 패션에 더 신경을 쓰게 된달까?
항상 뭐 입고 가지? 나들이니까 가볍게 입자! 하다가도 뭔가 예쁘게 입고 싶다는 생각이 자꾸 들었는데  이 룩 참고하고 싶어요!",0.0,4개월 전
31,userln4nv5jf1d,우와 헐헐 2번째 롱 원피스 제가 한달 전부터 페스티벌에 노란색 원피스 입고 가고 싶어서 하루에 한번씩 빅사이즈 쇼핑몰 업데이트 되는 의상들을 찾아봤는데요 제가 찾던 원피스에 100퍼 부합해요 언제 업데이트 될까요!!!!!!!! 바로 구매하고 싶어요 배송 지연 없이 바로 받아서 입고 싶네요!!!!,0.0,4개월 전
32,Yange,교교님 살 빠지셨어요!!! 우앙 다른 모델님 어머님도 넘 이쁘시네요!!!,0.0,4개월 전
33,Youra0305,저희 엄마랑 떨어져 있는데 너무 보고싶어지는 ...영상이에요,0.0,3개월 전
