,youtube_id,comment,like_num,comment_date
16,jji01,"ㅠㅠ나도 제이스타일 다니고싶어요ㅠㅠ
월급과 옷을 맞바꿈하는 직원이 되겠지만
그래도 행복해ㅠㅠㅠ",4.0,11개월 전
17,lycos3604,정비공 주임님 졸귀ㅋㅋㅋㅋ,1.0,11개월 전(수정됨)
18,jsh,"교교님 너무져아..🫶
하울..? 기대해봄니댱!!",0.0,11개월 전(수정됨)
19,platelleffen,앝... 입고싶은 옷 이야기 나와서 말인데 케이프 종류 아우터 넘 갖고싶어요... 예전에 이뿐 가디건 입었더니 코트나 패딩이 좀 애매해서 케이프종류 한참 찾아봤는데 마땅한게 없더라고요 ㅠ 그나마 있는 외국거는 퀄리티도 떨어져보이고... 후드도 있으면 좋겠구 케이프 넘나 원합니다 진짜 아무리 뒤져도 빅사이즈가 걸칠만한 퀄리티 괜찮은 케이프 못찾았어요...ㅠ,0.0,11개월 전
20,userje7ps2wu9p,저두 언니네 회사에스 일하고싶어요ㅜㅜㅜㅜ무급으로도 쌉가능,1.0,11개월 전
21,LKip4ej,ㅋㅋㅋ교교님 남자직원분 인터뷰 하실 때 목소리 바뀌는 거 ㄹㅇ 소름 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
22,userpl5rq2cj2j,고객센터팀 분들도 보고싶긴해용,3.0,11개월 전
23,userxc7mc9xv5v,제이스타일 직원들이 쉬인 하울영상을 찍어도 되는것인가?? 근데 하면 재밌겠다??? 코디템을 제이스타일로 하면 괜찮지않을까요??,0.0,11개월 전
24,userlt1td2lw3g,애동님 가디건안에 티 정보궁금해요,0.0,11개월 전
25,davidpenn9396,so how long have you been a fashion designer?,0.0,6개월 전
26,userhb6hc5gh1e,저 mc분이 입으신 자켓 정보 좀 알수 있을 까요.. 제발..요,3.0,11개월 전
27,light1016,110사이즈 직원분 위에 니트가디건세트 이름이 뭔가요ㅠ,0.0,11개월 전
28,userww6lj5zu5e,아니 교교님이 입으신 초록색 티 당연히 마지막에 소개 해주실 줄 알았는데 세상 밖으로 나오지 못했다니요 •• 저 너무 입고 싶은데 제발 세상 밖으로 꺼내주시면 안대나요 ..🥹,1.0,11개월 전
29,userwj9yf7ud5c,2:11 이분 신발은 보세인가용 ?? 넘 귀여워여 ㅜㅜ,1.0,11개월 전
30,usersk1me9ts2c,블랙업바지 상품명 알 수 있을까요??,1.0,11개월 전
31,torltlqkf5843,교교님 바지 정보 궁금한데 알수 있을까요?,0.0,11개월 전
32,userfm1ts4nt6i,본부장님? ㅎㅎ찐으로 좋아하시는듯,1.0,11개월 전
33,useruz8wv7ry8x,12분 30초에 나오시는분 치마 상품 이름 뭔가용 ㅠ,0.0,11개월 전
34,jungdalcom,자꾸 돌아다니면서 사람들 괴롭혀 ㅋㅋㅋㅋㅋ,1.0,11개월 전
35,userfo8cz7qo4z,유니크룡님~~취직좀,0.0,10개월 전
