,youtube_id,comment,like_num,comment_date
34,xeenee5978,수앤유님 !! 윈터 키스드 블러셔 검색해보니 3ce 유스 핑크 컬러와 유사해보이는데 실제로도 비슷한지 궁그매요 !!,0.0,4개월 전
35,usereu6yw1xg5x,"可愛くて大好きです！
日本語字幕つけてほしい️",0.0,4개월 전
36,Kimup7fz,개이쁘다,1.0,5개월 전
37,usersy6pm7ln8s,"너무 너무 예쁜데 누가 악플을 단대요? 당장 무대 올려보내도 아이돌 씹어 먹을 만큼 예뻐요 🥹 혹시 글리터 정확한 품명 피드백 받으셔쏘요 ,,? 저 기다리구 이또요!",0.0,5개월 전
38,userme7cm1to4s,오늘도 화이팅입니다 ,1.0,5개월 전
39,plzme6420,너무 예뻐요ㅠㅠㅠ영상 마지막쯤에 나오는 하늘색 자켓은 어디껀가요?? 속눈썹이 미쳣어요ㅠㅠ예쁘세요,1.0,5개월 전
40,siinyx1sv,수앤유님 영상보고 카일리 그 블러셔 사고 싶은데 너무 형광끼는 돌지 않나요? 후기사진보면 좀 형광기가 있는거 같은데 여쿨이지만 잘 맞을지 고민되네요..!,0.0,5개월 전
41,tvxt4mk,장원영 메이크업 하고 다니면 좋겠어요 ,0.0,5개월 전
42,userze8kz5bw8b,입술 오버립 이정도가 딱 예뻐여,11.0,5개월 전
43,mariorossi7149,Stunning,4.0,5개월 전
44,usertm1jj4jm3h,너무 예쁘세여... 헤메 합쳐서 얼마정도에 하셨는지 알려주실수있나요?,0.0,4개월 전
45,userbj8qc9te1v,수앤유님 너무 예쁘십니다,1.0,5개월 전
46,crystalclear5863,속눈썹 ,0.0,5개월 전
47,shaezalnoor6763,Plzzz sister make a video on your hair care plzzz with English subtitle and infoI don't know Korean language,2.0,5개월 전
48,usertf7bb8pc9v,글리터 일본제품은 몇호 쓰신걸까요.?????? 일본 어디에서 판매하는건지도 궁금… 돈키호테 가면 팔려나ㅜ,4.0,5개월 전(수정됨)
49,useryj3by3so9z,"글리터 직구 공구합쉬다,,,,,",35.0,5개월 전
50,userkg5ht2px5e,10:18 이거 무슨 말이에요? 저도 이 부분 메컵에서 이해하려고 하고 인지는 하는데 이해가 안되서 적용도 어려워요ㅠㅠ,0.0,4개월 전
51,userst9ek1bz3m,페리페라 브로우 카라 컬러 뭘까용..?!,0.0,5개월 전
52,dkdl1244,저거 글리터 호수 몇호인가요???ㅠㅠㅠㅠ,5.0,5개월 전
53,userou6uz2qr7b,아니 왜 장원영이 보이지..,0.0,5개월 전
54,userme7cm1to4s,예 ,0.0,5개월 전
