,youtube_id,comment,like_num,comment_date
10,usersr6jx6we4t,언니 일상 브이로그 진짜 최고댄다………. 분위기도 넘 좋구 내가 다 힐링하는 기분,0.0,4개월 전
11,nimajj,진짜 브이로그에... 맛있는 거 예쁜 거 아주 다 있네요!!!! 그리고 뭔가 인스타 스토리에서 봤던 것들을 영상에서 만나니까 먼가 더 반가운 맘이네용 ㅎㅎㅎ 퍼컬 여쿨라 진단 받고 나서 수앤유님 구독했는데 사시는 거 다 다 집중하게 돼요 ㅋㅋㅋㅋㅋㅋ 소비 그냥 다 왕창 보여주세뇨!,0.0,4개월 전
12,ywy918,화장품 향 모든부분이 취향이 겹쳐가지구 너무 잘 보고 있어요~~수앤유님께서 추천해주시는 제품은 무조건 믿고 구매합니당 ෆ 바디로션 필요성은 아는데 귀찮아서 스킵해버리는 날이 많은거…저만 그런게 아니였군요 ㅎㅎ… 향기템들에 관심 많은데 앞으로도 많이 추천해주세요❥❥,0.0,4개월 전
13,Yulmuzzang,수앤유님이랑 같은 핑덕이라 썸네일 모아놓은 것만 봐도 너무 행복해요...🥹 모공각화증 있어서 보습이 중요하지만 매번 샤워하고 나와서 로션바르기 귀찮았는데 샤워중에 사용하는 보습제품이라니..이건 사야돼,0.0,4개월 전
14,bluhen23,"엉늬랑 같은 향미녀로서 이번 구독자 이벤트 넘므 좋은거 아니냐구요 !!!!!!! 
미장센 10주년 기념 샴푸, 린스, 노워시 트리트먼트 세트로 사용하고 있는 저라서 향기 취향이 너무너무 딱맞아 떨어지는 ! 
코지윈터 꼭꼭 사용해보고시포요 !! 🫶
사실 요즘에도 낮에는 여름처럼 너무너무 더운데 향미녀로서 바디로션 바르고 다니는게 굉장히 찝찝할때가 많은데 샤워하면서 쓰는 바디로션은 정말 요즘같이 더워지는 날씨에 딱인 제품인 거 같애요!! ",0.0,4개월 전
15,userht7jk2bi4m,"인간쿨톤 수앤유님 🩷 저랑 같은 톤이셔서 추천해주시는 아이템이나 화장 꿀팁들 평소에도 잘 참고하며 보고 있숩니닷 !!!, 매번 구독자분들 생각해주시고 좋은 영상 업로드해주셔서 감사드려요-🩷 바디로션은 있어도 잘 안바르게 되는데 바르고 씻어내는 향기템이라니🫧 넘 신박하구 기대되는거 있쬬 일상브이로그도 넘 재미져,,,, 카디널레드 가방 왜케 이뿌죠 저랑 취향도 비슷하셔요 언젠간 팔레트 개발하셔서 그 제품 꼭 사용해보고 싶어요! 오늘 영상듀 유용하게 잘 봤습니다 ",1.0,4개월 전
16,userxn9dp8en2m,정리되어 있는 화장대 보는 것만으로도 대리 힐링 바디로션 샤워 중에 바르는 거 대박이에요 ㅋㅋㅋㅋ 저같은 귀차니즘들한테 딱ㅋㅋㅋ 뒤죽박죽인 저의 방을 돌아보게 하는 이번 영상.. 저도 내일은 치워보겠습니다.. 긍정적 빠워 주셔서 감사해요,0.0,4개월 전
17,crystalclear5863,"우와 ~예쁜것, 맛있는것, 멋진것 모두 모은 영상 공유해주셔서 너무 잼있게 감상했어요~  라이프 스타일 브이로그 완젼 멋져요 !  
인샤워 퍼퓸 바디트리트먼트  바디로션 이벤트까지 준비해주셔서 감사해요",0.0,4개월 전(수정됨)
18,yeoonff8vj,"수앤유님 향기템 영상 덕분에 선택에 도움을 받았었는데요! 
프리지아 꽃향기 시원하고 향기롭고 좋아하는데 여름에 바디로션 바르고 끈적거릴 거 걱정없이 편하게 꾸준히잘 사용할 수 있겠어용!
그리고 여름에도 보습 안 해주면 각질 일어나고 간지러워하는 피부라서 영양보습 되는 부분도 너무 맘에 들어요
여름에 땀냄새 걱정말고 향기나는 바디 가질 수 있다!",0.0,3개월 전(수정됨)
19,userho1jp8uf7d,항상 보면서 느끼지만 핑크 메이크업은 수앤유님이 진짜 이쁘게 잘하시는 것 같아요 오늘 영상도 잘봤어요,0.0,4개월 전(수정됨)
20,userbf7tg7tr8g,와아앙 내가 젤 좋아하는 수연님 브이로그!! 대구여자로서 중간중간 가는 핫플들 보면서 반가웠어요ㅎㅎ!! 화장품 신상들도 틈틈이 볼 수 있어서 좋았어요,0.0,4개월 전
21,userkw4bl3tb9o,"수연님 인스타보고 저도 정리함 사서 대만족하고 하나 더 사서 2개로 진열해 놨는데 너무 만족스러운거있죠 자라 가방 예쁜거 많네요 특히 연보라색,, 근데 외출할 때 립 4개 챙기는거 너무 공감가요ㅋㅋㅋ 씻어내는 바디로션 처음 보는데 너무 신기해요!! 여름이라 너무 유용할 것 같아유,,",0.0,3개월 전
22,userje9yd1ug4l,"언니 일상 브이로그 너무 소중하고 좋아요🥹️️ 영상에 나온 화장품,옷,음식 왜 다 탐나죠 !! 그리고 인샤워 바디트린트먼트 진짜 신기해요🫢",0.0,3개월 전
23,dpwjd670,브이로그 조아요오ㅎㅎ진짜 수앤유님이랑 취향 거의 복붙수준이라ㅋㅋㅋ 화장품부터 패션템까지 손민수한게 셀수없어요수앤유님 인스타 스토리나 유투브 올라오면 두근두근 또 얼마나 이쁜걸 소개해주시려나섀도우 팔레트 추천해주신것도 따라사고 영상에서 바르신 순서 고대로 따라바르고 다녀요ㅋㅋ제가 너무조아해요여쿨라 공주님 항상 응원합니댱,0.0,4개월 전
24,userlp4fe6nt6m,좋은 향을 맡으면 하루 종일 기분이 좋은 향 덕후로서 꼭 한번 써보고 싶은 제품이네용!🩵🩵 에프다이어리 퍼퓸 바디 트리트먼트와 언니의 영상만 있다면 이번 무더운 여름도 기분 좋게 보낼 수 있을 것 같아요!,0.0,4개월 전
25,dahid012,"언니 향기템 진심인거 조금만 봐도 너무 알수있었다용,,진짜 저도 향기에 진심인편이라 특히 여름에는 땀이나니까 더욱 관리를 잘해줘야하잔아요!끈적이거나 향이 너무 묵직하면 여름에 나갔을때 나까지도 찝찝한거 어시죠?ㅠㅠ🥹
그런거 없이 씻어내면되니까 너무 가볍고 좋을 것 같은데요?!답답함이 없을거라는게 제일 좋은 것 같아요! 보통 바디로션바르고나면 흡수되기전이라서 잠옷 바지도 버벅이며 들어가는 마당에 스키니 절대 못입습니다,,,,ㅎ
이렇게 씻어낼 수 있는 바디제품이면 저 2번이라도 바르고 씻어낼래요ㅠㅠ언니의 향기 추천템들은 진짜 겨울에도 너무 좋지만 여름에 사용하면 너무 좋을만한 제품들이 많아서 넘 좋아용!~",0.0,4개월 전(수정됨)
26,lj2132,"헐랭 수연님  사실 하시는 말씀 듣구 뜨끔했습니다 ㅎㅎ .. 저는 오히려 겨울 철에 건조하다고 생각해서 바디 로션 한 움큼씩 바르구 여름에는 끈적거리는 느낌에 잘 바르지 않았었는데 .. 쿠쿵 ..  .. 뿌리는 바디로션은 봤지만 세상에 씻어내는 바디로션이라뇨  진짜 훨씬 간편한 거 아닌가요? 게다가 각질 관리까지 된다고 해서 정말 놀랐어요  여름철에 등드름, 가드름에 엄청 민감해지는데 보습과 각질 모두 잡아주는 제품이라니 .. 솔직히 이건 .. 그냥 모두 알아야 한다고 생각합니다  수연님 덕분에 똑똑한 소비자에 한걸음 다가가는 기분이예욤 ",0.0,4개월 전
27,mirey1224,"꺅꺅갸갹ㄱ ㅠㅠㅠ 역시 수앤유  또 이렇게 구독자 이벤트를 저에게 설레게 다가온,, 🥹 엉 넘넘 감사합니당 ㅠㅜ 제가 워낙 여름에 땀이 많이 더위를 잘 타는 체질이라,, 바디로션 진짜 거~~의 안바르는 스타일인데ㅠ 오늘 수앤유님이 알려주신 퍼퓸 바디 트리트먼트는 심지어 샤워하면서 바르는 ?! 와 첨 들었어용 ㅠㅠ 저에겐 진짜 신세계 꿀템 ️ 무엇보다 저같은 귀차니즘ㅋㅋㅋ에게도 편하게 사용할 수 있는 제품인 듯 하네요  여름일수록 진짜 꼭꼭 발라주어야하는데 저렇게 편한 제품이면 무조건 써봐야지요!! 게다가 향까지 좋다구여,,? 일석이조다,,️ 어쩜 저렇게 좋은 꿀템들만 가지고 오셨나여,, 향수 걱정 전혀 없을 듯 ! 은은한 향들은 진짜 질리지않고 계속 맡고 싶은 냄새인데 또 한 번 궁금해지는 제품이네요  
수앤유님 덕분에 매번 잘 알아갑니닷  요즘 수앤유님 영상보고 화장품 손민수도 많이 해여,, 넘나 제스탈이라,, 저두 핑크핑크 완전 조하여,,️ 그냥 지나칠수가 없는!!ㅋㅋㅋ 내적 친밀감이 많이 느껴집니당 ️ 
오늘처럼 수앤유님처럼 사랑스러운 이벤트,,하 진짜 넘 감사드리고 사랑해여   나진짜 무족권!!!! 저 제품 써본댜하ㅠㅜㅠㅜ 너무 신세계라! 열쩡!!️‍",0.0,4개월 전
28,userpv6qe6jj2m,수앤유님 화장품 추천영상 항상 챙겨보는데 이렇게 가끔 올려주시는 브이로그도 너무 좋아여!! 아 그리고 차 주유할때는 시동 끄고 주유하시는게 안전상에 좋대요!,0.0,4개월 전(수정됨)
29,userwp5pv3wm5i,언니가 쿨톤이라서 너무 좋아요ㅎㅎㅎ 좋은 제품들 많이 소개해줘서 고마워요🩷,0.0,3개월 전
30,hs8112302,화장품 파우치 털기로 시작했는데 항상 잘보고 있어요! 갖고싶은건 따로 적어놓긴했는데 끝도 없이 신상 나와서 미쳐버려요 ㅜㅜ 항상 응원할게요️ 바디로션 귀차니즘 심해서 꼭 써볼게요!,0.0,4개월 전
31,usergt4ur3ke2y,"스토리에서 사진 봤을 때 카메라에 있는 솜털이 카메라에 다는 키링인가?! 싶었는데 바람 소리를 막아주는 아이였군요ㅎㅎ 넘 귀여워요>< 수연님 색조 취향이랑 엄청 잘 맞아서 메이크업 영상을 시작으로 구독하기 시작했는데 구독자가 된 이후 처음으로 뜬 브이로그라서 엄청 재밌고 행복하게 봤어요.. 저는 파워 건성인간이라 피부도 건조한 날이 많은데 귀찮아서 바디로션을 잘 안 바르거든요,, 근데 오늘 추천해주신 퍼퓸 바디 트리트먼트는 샤워 중에도 사용할 수 있다고 하니까 진짜 편할 것 같아요!!! 브이로그에도 이렇게 꿀템들 쏙쏙 추천해주셔서 감사해요",0.0,4개월 전
32,usertg3ln2qe5f,우리 웅니 일상 넘 귀하자나...🩷 저두 조말론 페어앤프리지아 진짜 좋아하는 향인데 미장센 노워시 트리트먼트 꼭 사볼게요 항상 꿀템 추천해줘서 넘 고마어요 언니 ,0.0,4개월 전
33,joozysister,"룩북보고 뽐뿌 제대로왔는데 코덕미치게하는 신상템이랑 브이로그가 날 가만냅두지않아,,",0.0,3개월 전
34,myloveforyouky6jk,"1:05 와 진짜 완전 핑쿠!! 1:13 오 대박! 너무 예뻐요! 
사실 뷰트 유튜버분들이 매번 시딩제품 받았다, 제품만 제공받았다 해서 매번 브랜드에서 집으로 보내주는 건가? 했는데 회사에서 모아서 이렇게 보내주는 군요! 넘 신기해요! 브랜드에서 이렇게 선물 받으면 너무 좋을 것 같아요! 거기에 내가 사려고 했던 제품이 요롷코롬 있다면,, 넘 행복할 것 같아요! 
4:20 대박.. 저도 조말론 페어앤프리지아 최애에요! 비싸서 조금씩만 뿌리는데.. 저도 한 번 사서 써볼게요! 넘 기대된다..
5:14 우와 에프다이어리라는 브랜드를 언니 영상에서 처음 봤어요! 샤워하면서 쓰는 바디트리트먼트라니.. 간편하고 넘 좋을 것 같아요! 극건성 피부라 여름에도 바디로션을 꼭 챙겨 발라야하는데 땀이 많아서 또 바디로션을 바르기엔 끈적여서 여름마다 스트레스 받는데 이런 제품이 있다면 진짜 을매나 좋을지.. 마무림도 좋구  언니가 추천하는 향이라 향은 안맡아봐도 벌써 좋은 게 느껴져요! 코즈인터향 메모.. 7:19 아니 트리트먼트가 어떻게 바디필링까지.. 진짜 완벽한 제품이네요!!
브이로그 진짜 좋다... 진짜 언니가 얼만큼 화장품에 진심인지 알아서 이렇게 추천해주시는 제품들 늘 믿고 주문해요! 늘 좋은 제품 추천해주시구 이렇게 브이로그도 보여주셔서 넘 감사해요! 진짜,,오래오래 봐요 ",0.0,3개월 전
35,eueroing,"저도 핑크 좋아하는 핑크광공 여쿨이라 전부터 챙겨봤었는데 바디로션 바르기 귀찮은 저에게 광명같은 영상.. 비누향 좋아해서 코지윈터향 설명 듣자마자 내취향이다 싶었는데 생각해보니 수앤유님도 비누향 좋아하시는게 같아서 오? 하자마자 바로 최애향이라고 설명하셔서ㅋㅋㅋㅋ 저 혼자 내적친밀감 형성.. 사실 여기저기 살냄새 향수, 바디로션 등등 많이 쏟아져 나오는데 시향해보면 엥 이게 살냄새라고? 싶은게 많았어요 사실 살냄새는 살에서 나는 냄샌데 그럼 내 살에서 내가 좋아하는 향을 나게 하는게 살냄새니까 살냄새템을 찾기보다 향을 살에 착붙시키는게 좋을것 같다는 생각,,? 쓰다보니 아무말 한것같지만..ㅋㅋㅋㅋㅋ어쨌든 여름에 끈적거리는 바디로션 안좋아하는 사람으로써 바디로션을 샤워하면서 바른다는것 자체가 대박,, 여름에 향수 대신으로 딱일거같아용 !",0.0,4개월 전
36,jujuwon0904,샤워중에 쓰는 보습제품??? 너무 신박하고 좋아보이네요!! 겟레디윗미 뿐만 아니라 이번 언박싱이 들어간 브이로그도 너무 재밌어요,0.0,4개월 전
37,ooi00,"에프다이어리 핸드크림 너무 좋아하는데 퍼퓸 바디트리트먼트라니요🫶
덥고습한 여름에 바디로션을 따로 바르지 않아도 되고 향기까지 챙기니까 너무 체고..
코지윈터 너무좋아요 최애향 
이렇게 설명해주시니까 저도 모르게 홀려버렸어요.....사용해보고싶어요!!!",0.0,3개월 전(수정됨)
38,maejngoo0126,진짜 내 사랑…인간 쿨톤…수언니…오늘도 뼛속까지 웜톤인 나를 울린다…언니를 향한 오늘도 계속되는 내 주접..주절주절..결론..그냥 사랑한다구여,1.0,4개월 전
39,userif2zs1su7q,언니 영상 보면 그냥 넘넘 행복해진다 언니 때문에 대구 가고 싶어짐 책임져 !!!!!!!︎,0.0,4개월 전
40,userui6om3of6v,영상에 내용이 진짜 가득해서 설명듣고 혹하다가 드시는거 보고 배고프다가 웃기다가 강 아 지! 너무 귀여워서 다 까먹었는데 또 예쁜게 잔뜩 나오고ㅋㅋㅋㅋ 영상만 봤는데 일주일동안 같이 놀러다닌 것 같은 기분이 들어요ㅋㅋㅋ,0.0,4개월 전
41,userdb6gi3ty1j,"언니 브이로그 존버 성공... 기다렸어요!!! 담에도 또 브이로그 올려주실거죠?! ㅎㅎㅎ
여름에 바디로션이라면 질색팔색해서 절대 안바르는 사람인데... 언니가 찐텐으로 강추하신 퍼퓸 바디 트리트먼트 저도 꼭 !!! 써보고 싶어요
샤워 후에 물기 다 닦고 발라줘야되는 일반 바디로션이 아니라 사용법도 너무 간편해서 맨날 쓰고싶을거 같아요!! 산뜻한 발림감, 바로 옷 입어도 된다는점도 대박.. 너무 탐나요!! 특히 비누향 쳐돌이로써 .. 코지윈터향 당장 맡아보고 싶어요 ㅠㅠ",0.0,4개월 전(수정됨)
42,tnwls3860,이런 브이로그 너무 좋네요~ 화장품도 엄청 많고~~ 영상 잘 봤습니다!! 저는 인샤워 바디트리트먼트가 있다는 사실을 처음 알았네요~~ 샤워하면서 쓸 수 있으면 시간도 절약하면서 너무 좋을 거 같아요!! 또 좋은 향기가 나니 특히 여름철에 이런 제품은 필수템인거 같아요,1.0,4개월 전
43,kimminson315,수앤유님 브이로그 잘볼게요 작은선물 준비해주셔서 감사합니다! 데이지크 팝업 구경가고싶어요 ,0.0,4개월 전
44,userju8bd2cr3q,데이지크 색조합 넘 예뻐요 역시 여쿨라 대장,0.0,4개월 전
45,llyasllya812,구독자 이벤트라니!!!!! 같은 여쿨라로써 평소에 언니 영상 보면서 갖고 싶은 제품 하나씩 모으고 있어요 ㅎㅎ 전 귀차니즘이 넘 심해서 악건성이라 바디로션 발라야되는데도 맨날 빼먹거덩요 ..ㅎ 이 제품으로 귀차니즘 벗어나보려구용!!! 좋은 제품 소개 고마워용🩵🩵,0.0,4개월 전
46,usereg1tf3rr8e,요즘 바디로션바르긴 귀찮고 안바르자니 살결이 너무 안좋아서 바디스틱같이 편한건 안나오나 했는데 바디트리트먼트라니 신세계네요!! 당장 구매해야겠어요 항상 늘 꿀템 공유해주셔서 감사합니다:),0.0,4개월 전
47,userfs1hi4yo7l,ㅠㅠㅠㅠㅠ오늘도 출석 🥹🥹🥹 울 언니가 쓰는건 다 좋아보이는 나의 맴… 운전실력 느는것도 왤케 기특해여 내가 연수시켜준것도 아닌데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
48,usertm5is8ue9h,샤워하명서 쓰는 바디로션이라니 넘나 신박해.. 진짜 첨 들어보자나요!! 귀차니즘 심한 저에게는 넘 솔깃해요.. 할인 링크로 기간 안에 구매 갈겨야겟어용.. 뉴 카메라로 나올 앤유님 브이로그도 넘나 기대된다묘,0.0,4개월 전
49,useryx6nv4bn8f,브이로그 잔잔하면서 자막보는 재미가 낭낭해서 넘우 좋아요 ..♡ 소개해주신 바디트리트먼트는 처음보는 제품인데 저는 피부가 건조하구 뭘 발라줘야하는 인간이라 꿀템알아가는것 같아요 여름에 크림바르기 조금 불편한데 향까지 좋다니 정말 기대되는 제품이에요ㅎㅎ 오늘도 일상 공유해줘서 고마워용️🫶,0.0,4개월 전
50,userzn2oo5ot4r,향이 정말 좋다고 하시니 써보고싶은것같아요!! 제형도 부드러워서 좋을것같아요!! 브이로그 넘 좋은것같아요 추천해주시는 템들 열심히보고 항상 참고해요! 좋은영상 올려주셔서 감사드려요:),0.0,3개월 전
51,jiaesssshin,"언니 화장품 영상 보면 힐링되요,,️ 정리정돈 되어있는 화장대ㅠㅠ 저랑 너무 달라서 더 보게되요 언니처럼 깔끔하게 정리한번 해봐야하는데,,️ 언니 화장품이나 가방보명 전부 손민수 하게되요!!! 첨에 나온가방도 이미 따라샀어요,,",0.0,4개월 전
52,userzs9of8ee1x,"이벤트도 다해주시고 너무 감사해요
항상 영상보면서 힐링받고 있어요~",0.0,4개월 전
53,userdy4ge2lx7j,"브이로그용 카메라라니.ᐟ.ᐟ 온니 브이로그 진짜 넘 사룽,,🩷🩷지승님 만나러 갈 때 입은 코디 완죤 찰떡",0.0,4개월 전
54,userdn8nv7nx2t,"오마이갓 언니 살빠졌나봐요?!!??? 왜케 갸름해졌징 넘 공주야🫶
언니 저도 맨날 바디로션 발라야지 발라야지 해놓고 까먹는게 대다수인데 샤워 중에 바른다니 혁명이다,,,, 언니가 추천해준 헤어 향기템도 써봐야겠어용 언니의 향기템은 최고에요
브이로그 넘 좋아요!!!!!! 브이로그도 자주 보고싶어용 넘 재밌고 언니만의 무드가 잘 보여서 좋아요",0.0,4개월 전
55,ChAewon618,여쿨 코덕으로써 영상 매일 챙겨봤고 덕분에 올리브영 꿀템 많이 샀어요ㅠㅠ 브이로그도 체고!!,0.0,4개월 전
56,hyesu1209,"아 진짜 너무 재밌어서 화나(?)
자라 내가 갈땐 예쁜거 없더니 왜 수연님이 든건 다 예뻐보이지 ︎︎︎
우유 넘 귀엽구ㅠㅠ
나중에 수연님이 팔레트 개발참여하시면 아묻따 살래요ㅜㅜ",0.0,4개월 전(수정됨)
57,userez7yi8hn3n,끈적거리는 사용감이 싫기도 하고 귀찮아서 저도 바디로션은 잘 안 바르게 되는데 뽀송한 마무리감에 바르고 씻어내면 되는 제품이라 너무 간편하고 좋을 것 같아요ღ'ᴗ'ღ,0.0,3개월 전
58,usermg4ie3by8j,"수연님 저 며칠전에 카디널레드 하우아백 카켓팅 성공했어용 축하해주세욬ㅋㅋㅋㅋㅋ 전 블랙실버가 넘 끌려서 겟했어요 호텔 넘 좋아보이는데 굉장히 비쌀 것 같아요,, 가격 후덜덜하지않나용 ㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,4개월 전
59,userjy2he6cd5i,"향 처돌이에게 너무 좋은 이벤트,, 언박싱 보다가 무지개멘션 영업 당하고 갑니당 🫠",0.0,4개월 전
60,jea78,바디트리트먼트 처음 들어보는 제품군인데 로션 흡수시간없이 몸 촉촉하게 할 수 있다니..! 넘 좋은 것같아요,0.0,4개월 전
61,userrk8ny7wz9h,4:08 부터 나오는 잘 쓰시는 템들 전부 넘 좋아보여요! 수앤유 님이랑 향 취향이 제법 겹쳐서 요 친구들 써보고 싶네용,0.0,4개월 전
62,userin5kw1xt6c,"인샤워 바디로션 처음 알았어요 !!!
요즘 수영 배우는 데 몸이 건조하지만  끈적거리는거 싫어서 잘 안바르는데 샤워중에 사용하면 너무 편하겠네요. 향도 좋다니까 꼭 써보고 싶어요",0.0,4개월 전
63,sseung721,언니 항상 사랑해요 언니도 항상 웃고 행복하기를,0.0,4개월 전
64,userfu5uj9oz7k,수앤유님 브이로그 너무너무 좋다구요🩷🩷 힐링 제대루 하고가는거 같아요오!!!  향 취향도 비슷해서 꼭 구매해서 사용해 봐야겠어요 :),0.0,4개월 전
65,userei8xz8ob9t,"수앤유님 여쿨라 아이템 완전 잘 보고있어요!! 게다가 같은 대구인이라 내적 친밀감이…🩵 이번에 구독자 이벤트 열어주셔서 감사합니다!
내돈내산으로 사용하고싶을 정도로 너무 탐나는 아이템이에요 ㅎㅎㅎ",0.0,4개월 전
66,jyc9975,"뷰티유튜버로서 최고인줄은 알았지만 이렇게 브이로그로 보니까 또 새롭고 더 자주 보고싶단 생각이 들었어요 ㅎㅎ 오늘도 영상 재미있게 시청했습니당!
앞으로도 브이로그 많이 보여주세요🫶
오늘도 화장품 손민수 하고싶은 아이템이 너무 많은데요ㅜㅜ  특히 퍼퓸 바디트리트먼트는 저두 경험해보고 싶네요! 여름엔 겨울만큼 바디관리 안해서 부끄럽지만 이제라도 꼼꼼하게 관리하고 싶고 제 취향도 저격해줄 향이라 너무 기대돼요! 언니가 향기에 진심이신만큼 이렇게 추천해주시는데는 다 이유가 있을거라는 ㅎㅎ 좋은 제품 소개해주셔서 감사합니당",0.0,4개월 전(수정됨)
67,hikarry1004,정리함 진짜 넘 필요한데 저는 놓을데가 없어서... 8ㅁ8ㅁ8ㅁ8 저런 샤워하면서 바르는 로션 원래는 니베아밖에 몰랐는데 향기템이라니... ㅎㅎㅎ 향기템 절대 놓칠 수 없죠..!!,0.0,4개월 전
68,userjq3un7jq7w,향이 은은하게 쓸 수 있는 것 같아요 !! 평소에 쓰기 넘 좋을 것 같네요  영상 넘 잘 보고 있어요 !! ,0.0,4개월 전
69,shutdown874,"아니 거짓말 안하구..팔레트 조합 넘 잘하셨는데오...? 저 저렇게 버릴 색 하나도 없어보이는 완벽 조합 팔레트 첨 봅니다,,,,여쿨 팔레트 죄다 사 본 사람인데 저 조합 미쳤는데오...ㅠ저도 수앤유님이 만드신 팔레트 나오는 그날을 기다릴게요 바로 구매 갈길겁니다...",0.0,4개월 전
70,uservn3gs7ig4l,샤워 후에 바디로션 바르면 미끌거리고 그 손으로 머리 말리면 떡져서 바디로션 바르기 정말 꺼려하는데 제품이 제 눈에 쏙 들어와서 이벤트 신청해봤네욤... 제가 젤 좋아하는 유튜버 top3  안에 들어서 이틀에 한 번씩 검색해 보는 수앤유님!! 앞으로도 좋은 영상(특히 여쿨 저격 영상...) 많이 올려 주세욥 항상 파이팅입니닷!,0.0,4개월 전
71,Iovej,"앤유님이 좋다는 향기는 넘어갈 수가 없쬬..
추천해주신 향기템 몇 번 홀려서 믿고 샀었는데 실패한 적 없그등요 .. 바디로션 몇개나 사놓고 정착하면서 써본 아이 없었는데 바디트린트먼트?.. 내가ㅜ아는 건 헤어트린트먼트 밖에ㅠ몰랐는데 신기해요 .. 설명해주시는 거 들으니까 되게 끌리는 아이인 ㄱ거 같아요 앤유님이랑 같은 여쿨이라 색조템 추천도 너무 좋아하지만 향기템 추천도 너무 좋잖아요 ..~ 이벤트 감사합니다 🩵",0.0,4개월 전
72,usertx5tg5qm3k,카디널레드 가방 여러 유투브에사 추천하는거 봤을때 옹 이런 느낌이었는데 수앤유님 영상으로 보니까 맘이 스르르 녹아버려🫠 더 이뻐 보이는 건 기분 탓일..까? 상품의 실물이 영상에 잘 담겨져 나오는 느낌? 이런영상보면 내 지갑이(텅)!!! 이런 브이로그 너무 조아여ㅜ 영상 필터 사용하신건지는 모르겠지만 영상 색감이 넘 이뻐,1.0,3개월 전
