,youtube_id,comment,like_num,comment_date
13,Sweet,"친구 분 화장 자연스럽게 하는 여쿨라한테 짱 찐템들 같은 ㅠㅠ
이번 영상도 유용해서 좋네용
그래도 난 수연 온니 처럼 눈에 핑크 핑크하고 확장 메컵 하는 걸로ㅋㅋㅋㅋㅋㅋㅋ",2.0,1개월 전(수정됨)
14,userzo7hd7hd2d,"언니 목소리 너무좋아요 
파우치 털기 너무 재미있어요 ㅎㅎ 
진짜 틴트 미쳤어 다 너무 예뻐요  
저 이영상 때문에 글로우 립 빠져서요 ㅎㅎ",1.0,1개월 전
15,SONto4ip,수앤유 Sooandyou님 명품 지갑이 너무 잘 어울리시네요.,1.0,1개월 전
16,BBABAo3o,여쿨같아서 섀도우 팔레트 서치중이었는데 .. 저걸 그냥 냅다 샀습니다. 영업 당해버렸어요 히히,0.0,1개월 전
17,seunghalloo,다음에도 또 파우치 털기 해줘용!,3.0,1개월 전
18,JIAN,10:32 미출시립 약간 라카 소다에 핑크색 추가해둔 느낌나요 개이뿌덩!!!🩷,1.0,1개월 전
19,yeonzoO,힙하게라는 드라마 보고있는데 중간 화면 스크롤에 잠시 언니 채널나와서 너무 반가웠어요...,0.0,1개월 전
20,SsAaxv7kq,スアンユ姫今日も超絶可愛くてメロメロ止まりません,2.0,1개월 전
21,222b2,웜톤 파우치도 털어주세용...!!,2.0,1개월 전
22,plzme6420,봄웜라이트인데 잘 쓸수없는 색이긴한데 잘봤어요ㅋㅋㅋ,0.0,1개월 전
23,lsikliy,친구분 상의 정보 궁금해여ㅜㅜ 넘 예뻐요..,12.0,1개월 전
24,shaezalnoor6763,Unnie plzzzx make a detail video on your skincare routine plzzzx with English sub and info .I don't know Korean language,1.0,1개월 전
25,ssooo1204,"페리페라 어쩔체리랑…, 코스노리 핑크러쉬 중에 고민돼요  다 너무 예뻐서,….. 영업 제대루 당하구 갑니다",0.0,1개월 전
26,Chloeye8cu,젤밑에 테스트중이라는립 대체멀까 넘 이뻐용~~,1.0,1개월 전
27,userme7cm1to4s,오늘도 화이팅입니다 ,0.0,1개월 전
28,userbr7wc7bd6m,친구분 여름뮤트 라그시 같아용  제가 여뮤 라그시인데 저랑 쓰는템들이 많이 겹치네욯ㅎㅎㅎㅎ,2.0,1개월 전
29,useryp3fu7lz5j,친구분 샤넬지갑 얼마나 쓰신거에요~? 양가죽인데 사용하기 어떤지 궁금합니당,0.0,8일 전
30,usernq2tc1kb1d,"친구분 겨쿨 브라이트 아니실까용..? 왜냐면 저도 친구분이랑 거의 똑같이 쓰는데 얼마전에 베스트톤이 겨쿨브, 세컨드톤은 여쿨라 진단 받았어요  한평생 여쿨로 생각하고 살다가 겨쿨 진단 받으니까 왜 여쿨 색조 중에 안어울리는 것들이 있었는지 알겠더라구요,,,",0.0,1개월 전(수정됨)
31,userbj8qc9te1v,파우치 리뷰 잘 볼게요,0.0,3주 전
32,jungpark241,"투쿨립 8호 여쿨라인 저는 8호 너무 어두운 보라색이라 소장중이지만 손이 잘 안가요 제형이 좋아  3호 다시 살까 했는데 그 컬러도 여쿨 브라이트 컬러라 비슷한 다른 립 제품 있어 안샀어요
제형 좋은데  여쿨라 컬러는 없어서 아쉬운 립이예요",1.0,1개월 전(수정됨)
33,joojoob9165,립파우치 정보도 궁금해요🫶🫶,1.0,1개월 전
34,userdp3dp3nr8q,쿨톤은 아니지만 쿠션 사고 싶네요 ㅎㅎ,1.0,1개월 전
35,shaezalnoor6763,Plzzzx sister make a complete video on your skincare routine plzxzwith English sub and info .I don't  know Korean language,0.0,1개월 전
36,BBiyakii,"수지살몬… 5년 째 온리원입니다 ㅠㅠ 
진짜 사람들 다 물어봐요 사랑스러운 향기",0.0,1개월 전
37,habinjulie,향수랑 핸드크림 영업 당해서 바로 샀어요🫶,5.0,1개월 전
38,shaezalnoor6763,Sister plzzzx share your skincare routine plzzzzwith English sub and info .I don't know Korean language,0.0,1개월 전
39,usereb3yd7zk1m,디올 립스틱 663단종댔어요 ,0.0,1개월 전
40,usertv5fo6ry1o,이거 보고 롬앤 피오니누드가든 사러 갑니다 🩷,0.0,4주 전
41,userbj8qc9te1v,수앤유님 너무 예쁘십니다,1.0,1개월 전
42,userjl7gm1sd1x,11:30 그거 나잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 너무 웃겨요,0.0,4주 전
43,bae7832,please add english subtitle in your videos,0.0,4주 전
44,shaezalnoor6763,Sister plzzz mske a conpkeye bodeo on your skincare routine plzzzzwith English sub and info .I don't know Korean language,1.0,1개월 전
45,userhw2il6hk9d,루즈디올 컬러는 단종인가봐요ㅠㅠ찾아도 안나오네용ㅠㅠ,0.0,1개월 전
46,nayoon6698,제품명이 한글이면 더 좋을 것 같아용 ㅜㅜㅎㅎ,1.0,1개월 전
47,HALIN283,파우치 영상 보고싶다고 댓 달려고 하다가 말았는데 마침 올려주셔서 울면서 보는 중,1.0,1개월 전
48,userjo2dl4xf5f,미출시핑크립 궁금하네요,1.0,1개월 전
49,userij4dp2xl8h,언니 봄웜라 해쥬세여,0.0,1개월 전
50,userme7cm1to4s,네,0.0,1개월 전
51,alexiell2,1등,0.0,1개월 전
52,userqc5cq4rb2e,영어말고 한글로 써주세요ㅠㅠ,1.0,1개월 전
53,userxk4kc9xd5v,수앤유님 안녕하세요,0.0,1개월 전
