,youtube_id,comment,like_num,comment_date
10,yxxinp,"이 영상 전세계 여쿨라한테 보여주고 싶다,, 진짜 여쿨라 정석 메이크업..
평소에 깔끔하고 맑은 느낌을 살리는 메이크업을 정말 좋아해요!
근데 쿠션이나 파운데이션을 바르면 뭔가 안색이 텁텁해 보이고 또 피부가 더 안 좋아보여서 톤업 크림을 사용해서 메이크업을 하는 편이에요!
많은 톤업 크림,선크림 중 당연 1등은 
코스노리..
정말 안 바른 느낌으로 발리는데 톤업도 자연스러우면서 잘되서 정말 인생 톤업 
크림이에요..ㅠㅠ
또 코스노리 속눈썹 영영제가 진짜 좋은 거 아실 거예요.. 그냥 아묻따 사야하는 템이라서 이제는 코스노리 톤업 크림이랑 속눈썹 영양제 없으면 못 사는 사람이 
됐어요~ㅠㅠ
나 코스노리 진심녀인줄 알았는데 틴트를 아직 안 사용해봤네..🥹
제가 입술이 정말 건조한 타입이라서 
촉촉립이 많이 없던 시절부터 주구장창
아무도 안 쓰는 립오일을 쓸 정도로 촉촉립 외길인생을 살아왔는데
요즘은 촉촉립이 많이 나와서 좋았어요!
하지만 진짜 찐으로 마음에 드는 촉촉립이 없어서 따로 립글로즈를 사서 덧 발랐는데
17:45 코스노리가 코스노리했다..️
진짜 이렇게 유리알 탱글 느낌에 틴트를 원했어요!!
심지어 여쿨라부터 웜톤까지 사용 가능한 컬러폭이라서 쿨톤 촉촉립 진심녀는 울고 있어요..🥹
진짜 당장 이 틴트 필러 틴트라고 이름 바꾸고 싶을 정도로 볼륨감 넘치는 립 될 수 있을 거 같아서 기대되어요!
심지어 패키지 너무 예뻐서 기절

여쿨라 메이크업에 좋은 제품들 정보 주셔서 너무 감사한데 또 이벤트까쥐..
코스노리 X 수앤유 이 조합 너무나도 
찬성! 
예쁠 틴트 사용해볼 기회 주셔서 너무 
감사합니다! 항상 응원하고 사랑해요",3.0,1개월 전
11,angreen92,"수앤유님의 메이크업 영상은 항상 너무 예쁘고 유익해요!  저도 여쿨라인데 수앤유님의 꿀팁들을 따라하면서 화장실력이 많이 늘었어요  
이번 영상에서 코스노리 틴트가 너무 눈에 띄네요! 촉촉하고 유리알 같은 광택이 정말 매력적이에요  색상도 여름 라이트톤에 잘 어울리는 핑크빛이라서 바로 구매하고 싶어요 
 수앤유님의 다음 영상도 기대할게요! 항상 응원하고 사랑합니다 ",0.0,1개월 전
12,userfv7ej2er4j,수앤유님 영상 너무너무 좋아하고 몇번씩 돌려보는 구독자입니다 물론 쿨톤 메이크업도 너무 재미있고 좋지만 가끔은 아예 확 다른 톤과 컨셉으로 다양한 메이크업 하는 것도 보고싶어요! 항상 좋은 영상 올려주셔서 감사합니다,1.0,1개월 전(수정됨)
13,userrn4cl8zp5s,수앤유님이 알려주신 메이크업이 맑고 깨끗해서 여름뿐만 아니라 봄에 해도 좋을 정도로 눈길이 가는 거 같습니다!!,0.0,1개월 전
14,kpysme1011,"와 진짜 존예ㅠㅠㅠㅠㅠㅠ 
저도 여쿨라 최근에 진단받아서 충격먹고 메이크업 다 찾아보고 화장품 새로 사려고 장바구니에 다 담아놨는데 진짜 너무 예뻐요 언니ㅠㅠㅠㅠㅠㅠ 특히 퍼스널컬러 진단받으면서 입술 촉촉하고 글로우한게 잘 어울린다고 해서 매트만 썼던 저는 큰 충격을 받았는데ㅠㅠ 언니가 알려준 틴트로 야무지게 입술 촉촉하게 보이고 싶어요 사랑해요",0.0,1개월 전
15,userhf8ce1nf3i,"평소 여쿨라 유튜버분들 중에 수앤유님 컨텐츠들을 가장 잘 보고있었어요~ 제품 하나 하나 정말 좋아해주시는 찐텐이 영상으로도 느껴져서 넘 재밌고 좋더라구요ㅋㅋㅋㅋ 저도 영상보고 추천템 따라 구매한적이 많은데 수앤유님이 꼭 사라고 한건 한번도 실패한적이 없어요 지금도 잘 쓰고있답니당 ㅎㅎ 이렇게 또 예쁜 제품들 소개해줘서 감사해요!!! 요즘 광택감 있는 핑크빛 립제품들 찾고있었는데 영상에서 보여준 립제품 색조합도 너무 예뻐서 구매안할수가없겠네요!! 딱 제가 좋아하는 광택감이에요~~!!
 구독자 이벤트까지 열어주시니 한번 참여해봅니다 ㅎㅎ 당첨 안되더라도 올영가서 구매해야겠어요 항상 즐겨보고있습니다! 앞으로도 재밌는 컨텐츠들 기대할게요",0.0,1개월 전
16,rlatnals808,"설명을 너무 잘해버리니까 사용해보고싶은 마음이 완전 수직상승 이자나여,,  
진짜 보자마자 전체적인 디자인 넘 이뿌다 생각했어요 ️ 디자인이 너무 깔끔해서 마음이 편안 ️  역시 심플이즈베스트 ️ 
아니 그리구 색감이 어찌 그리 이쁠까요 !?!? 색감 너무 이쁘게 잘 나왔어요 정말루 🫶 디자인도 너무너무너무 이쁘자나요 ️ 나 진짜 울어  
저는 평소에 겉보속촉 느낌의 틴트를 선호하는데 바르는거 보니까 제가 딱 너무 좋아하는 물광 🫶 너무 좋아요 ️️ 게다가 여리여리함 만땅.. 이 부분이 정말 마음에 들었어요 ️ 바르면 어떨지 너무너무 기대되고 빨리 제 입술에 호다닥 바르고 싶은 제품이네요,,  설명을 너무 잘해버리니까 더 사용하고 싶은 맘이 더 생기는 걸유 !!?! 나 완전 현혹돼 버렸어요  추천하시는 재품들 사서 쓰는게 많은데 너무너무 마음에 들고 왜 소개하는지 정말 알거같아요 그 덕분에 제 통장이 텅장이 되었죠 헤헤 ️ 오늘 영상도 마찬가지 ,, 마음같아서는 벌써 결제완료 했짜나유 🫶
너무 간단하게 요점만 알려줘서 넘 깔끔하고 이해가 쏙쏙   구독자들을 위해서 구독자 이벤트 까지 해주는 채널이 어디있어 증말루 🥹 언니가 진국이야,,️ 감동×999999
함께 나누고 싶어 이렇게 이벤트까지 열어주시고 너무 감사해요 🫶 오늘 영상도 너무 유익하고 재미있었어요 ️ 영상 항상 잘 보고있고 앞으로도 좋은 영상 올려주세요 구독자로서 항상 응원하고있어요 !!! 항상 좋은 일만 가득하길 바래요 파이팅 !!!! 아자아자 ️",0.0,1개월 전
17,userbw2rq2zn1k,"몇달 전 퍼스널컬러 여쿨라 진단받고 아직 어울리는 화장품 찾지못한 여쿨라 유목민입니다ㅜㅜ 이번 촉촉립 넘 이쁘고 잘어울려요오...🫶
여쿨라만의 맑고 깨끗한 이미지를 넘 예쁘게 잘 표현하시는것 같아서 수앤유님 영상 하나하나 다 봤었는데, 이번 영상 썸네일 비포가 너무 제 자신이라 공감되어 오늘도 바로 클릭했습니당..^^🫠 아직 수앤유님처럼 찰떡콩떡으로 잘하진 못하지만 이번 영상도 참고해서 화장 이쁘게 해볼게요",0.0,1개월 전
18,uservz6vb7ij1c,"뷰티에  관심이 많아요.
코덕입니다. 
15:22 립펜슬로 오버립을해서 그리니 훨씬 여리여리 예쁜 메이크업 
틴트 코스노리 1호, 2호 섞어 바르니 
더욱 예쁜 립  
립색상 선택에 항상 어려움시 많은데 
영상보니 훨씬편하고 쉬워졌어요 
수앤유 X 코스노리 앞으로도 많은 메이크업 공유해주세요 ",0.0,1개월 전
19,hyeryeongjori6kk,와 진짜…여쿨라 찰떡 화장 아닌가요… 여름뮤트인데  페일한 톤도 받아서 수앤유님 영상보면서 여름라이트 꿀템들도 하나씩 모았거든요 진짜 전부 후회없이 너무 예뻐요 점점 드래곤볼 되가는중인데 이번에 알려주신 코스노리 제품도 너무 예뻐요…저도 화려한 메이크업 + 글로시한 립 처돌이거든요🥹🥹 덜어내도 원래 예쁘셔서 찰떡인거 뭔데…🩷 진짜 수앤유님 알게 돼서 너무 좋아요 정석 쿨톤부터 미지근한 쿨톤까지 다 챙겨주시는데 수앤유님한테 수며들 수 밖에 없짜나요 여름 요정 아닌가요…,0.0,1개월 전
20,happpyyeye,"여름쿨톤의 표본은 수앤유 언냐,,, 쿨톤 부러워하면서 보다가 퍼스널컬러를 쿨톤으로 진단 받고 나서는 구독하고 챙겨봤어요,, 같은 쿨톤이라 너무 햄볶해,,🩷 쿨톤인데 여쿨 겨쿨 사이라 색조가 너무 여쿨라스러우면 조금 부족해보이는데, 쿨톤의 여러 메이크업을 볼 수 있어서 항상 너무 감사합니당 ㅎㅎ 여름 되고서 색조를 덜어내서 메이크업 하는 편인데 딱 올려주시는 우리의 수앤유  너무 더워서 베이스 메이크업 하기 번거로워서 톤업크림 찾던 중이었는데, 코스노리가 제일 많이 보이더라구요 나도 코스노리로 구매 해야겠다  레뜨레 컨실러 너무 궁금하고 사용해보고 싶은데 언니도 사용하고 계시나봐요.!! 아니 블러셔도 제가 계속 구매할까 말까 고민 중이던 제품인데 언니 픽..? 당장 사러 가는...🥹 근데 덜어낸 여쿨라 메이크업 진짜 너무너무 입뻐요 ㅠㅠ 제가 블러셔 포인트를 좋아하는 사람이어서인지 최근 언니 영상 중 최애 등극입니다..ෆ 여름엔 진한 색조보다는 연한 색조를 찾게 되는데, 전에 쓰던 틴트들이 대부분 진해서 연한 색 틴트도 찾고 있는데 오늘 영상에 나온 틴트 뭐지뭐지 하면서 들어왔어요 글로시 틴트가 어울려서 코스노리 웨이브 틴트도 이미 장바구니 넣어둔 올 여름 틴트 후보에 있었는데 이번 영상에서 언니가 쓰다니 ㅜㅡㅜ 저도 여쿨이니까 언니랑 커플립 도전 해보겠어요,,️🩷",6.0,1개월 전(수정됨)
21,uservm6tu3pd5g,"여쿨라는 진짜 이렇게 연하고 청초한 메이크업이 정말 레전드 급으로 잘 어울리는 것 같아요 ㅠㅠㅠ 저도 수앤유 님처럼 여쿨라인데, 진한 메이크업 하는 걸 좋아하기도 하지만 확실히 반응 차이가 있더라고요. ️
여쿨라는 진짜 아이 메이크업이나 그런 걸 진한 색상으로 안 하고 최대한 무리한 메이크업을 덜어내다 보니까 립이 더욱 메이크업을 결정 짓는 역할을 하게 되서 중요하다고 생각하는데, 이 립 진짜 미쳤네요  적당히 글로우하고 앵두 입술 만들어 주는 게 유리알 같고 너무 예뻐요!! 색감 진짜 여리여리하게 예쁘고 색상이 무엇보다도 너무 청초하고 사랑스러워요... ️ 꼭 한번 제 입술에도 발색해 보고 싶습니다!!",0.0,1개월 전
22,sieunlee3464,겨울에 언니 영상 처음 접했었는데 여름까지 언니만의 뽀얀 감성 메컵 너무 잘보고 있어요!!ㅜㅜ 언니 영상 속 제품들 보면 항상 손민수하고싶어서 여쿨라 아닌데도 따라사는.. 이번 틴트도 너무 예뻐요! 이벤트 안되어두 올영 테스트 해보러 갈게요!!,0.0,1개월 전
23,userho1jp8uf7d,확실히 색조를 보이게 하니깐 영상에서도 잘 보이고 사진도 이쁘게 잘 나오는 것 같아요🩷 오늘 메이크업 너무 이뻐요 수앤유님하면 핑크 메이크업이 바로 떠올라요 틴트도 탕후루처럼 은은하게 광택감이 이쁘네요,0.0,1개월 전
24,userht7jk2bi4m,"여쿨정석 수앤유님  저도 여쿨인으로써 수앤유님 영상보며 많은 도움 받구 있답니다 !! 소소한 꿀팁들이나 추천해주신 제품 따라 구매해보며 메이크업 종종하곤 하는데 인상도 확 달라져보이고 좋더라구요 ..  저도 퍼스널 몰랐을 때는 왜그렇게 메이크업이 촌스러웠던지  자신한테 맞는 화장을 하는게 진짜 중요한 것 같아요! 이번 코스노리 틴트 색감 무엇 ,,. 넘 예쁜거 아닌가요ㅠㅠㅠ 여쿨을 위한 딱 원하던 색조네요 ️ 촉촉한 느낌 + 패키지까지 예쁘니 꼭 사용해보고 싶어요 🥹 실물은 얼마나 예쁠지 기대가 됩니다 오늘도 영상 넘 잘 봤습니다 :)",1.0,1개월 전
25,ingkigyu,"진짜 언니 앞에 가서 립제이(댄서) 빙의해서 언니!! 내가 원하던게 이거 잖아!!
내가 보고싶던 거!!! 하고 싶다...
진짜 이거거든 여쿨라는..ㅠㅠ!!
덜어낸 듯한 맑은 느낌이지만 할 거는 다 한... 제일 어려운 메이크업이지만 제일
예쁜..
오늘 피부 표현부터 립, 스타일링까지
너무나도 제 취향을 때려박은(?) 느낌이라서 너무 좋아요!
앞으로 화장할 때는 이 영상이다..><
저는 평소에도 맑은 느낌을 원해서 톤업 선크림 바르고 컨실러 정도만 하고 있었는데 톤업 크림이 훨 화사하고 예쁜 거 같아서 갈아탈까 생각이 드네요!!
코스노리 톤업 크림 유명한 건 이미 알고 있었는데 정말 좋은 브랜드라는 걸 다시 한번 느끼게 되는 거 같아요!
왜냐.. 틴트를 정말 사랑스럽게 만들어서 너무 좋아요..
17:44 이거잖아.. 내가 원하는 거 내가 보고 싶은 거...
진짜... 그냥 박수 한번 보냅니다 
어떻게 저렇게 투명하고 맑고 탱글한 느낌을 살린 건지 정말... 사랑합니다
여쿨라한테 가장 예쁘고 잘 어울릴 수 있게 만든 거 같아요!
가볍고 밀착감 있게 발리지만 투명한 느낌이 나면서 색감이 사악.. 올라오는데 또 
탱글해..  이 색감에 이 제형은 코스노리만 할 수 있는 것 같아요
촉촉한 립제품 정말 많이 보고 써봤지만
이런 제품은 초면인 거 같아요!
초면이지만 사랑해요...
이렇게 예쁜 스타일링과 메이크업, 제품 알려주신 것도 너무 감사한데 예쁜 제품 써볼 기회 주셔서 정말 사랑합니다
 이번 영상 코스노리 홍보 영상으로 추천합니다.
더운 날씨지만 언니 영상 보고 시원해졌어요!! 정말 고맙고 항상 사랑해요",2.0,1개월 전
26,usernh5ti1ry6q,언니는 정말 여쿨라의 한줄기 빛이에요..  평생 웜톤인줄 알고 살다가 처음 여쿨라 진단받았을 때 언니 영상 보고 많은 도움 받았어요! 영상 보고 따라 산 템들도 많았는데 이번 영상 역시 다 따라 사고 싶을 정도로 예쁘네요 🩷🩷 코스노리 틴트 저도 써봤는데 패키지부터 텍스처까지 전부다 맘에 드는데 컬러 선택을 잘못하는 바람에 손이 잘 안 가더라고요  언니가 바른 색상들 특히 1호 써피 컬러 정말 제 취향이에요..  이번 영상도 잘 참고해서 저도 저런 뽀얗고 맑은 메이크업에 도전해 볼게요! 항상 예쁜 메이크업 찍어주셔서 감사해요 🩵🩵 특히나 오늘 같은 여쿨라정석 메이크업은 더 더 환영이에요.. 🫶🫶🫶,0.0,1개월 전
27,jellyjellysuperjelly,"여쿨라 화장의 정석이시네요!
맑고 깔끔한 느낌이 너무 좋아요.",0.0,1개월 전
28,eueroing,"저도 여쿨라지만 사진찍는걸 좋아하다 보니 사진에 잘 나오는 채도있는 메이크업을 좋아해서 그런 메이크업 자주 하시는 언니채널을 구독했던거였는데 요즘은 왠지 모르게 연하고 청순한,, 뽀용뽀용 메이크업이 땡기더라구요ㅠ 진짜 제 마음 너무 잘알아주는 수앤유님 코스노리 톤업크림은 이미 잘 쓰고 있는데 기획세트 아닐때 구매해서 너무 아쉽ㅠㅠ 근데 이미 다 써가니까 기획인 김에 또 사보려구요ㅎㅎ 맑은 느낌의 코스노리랑 언니랑 너무 잘 어울려요! 오늘 연한 메이크업도 너무 이뻐요 진짜.. 꼭 손민수해볼게요 코스노리 틴트 2호랑 언니랑 제일 잘 어울리시는듯,, 인간 여쿨라핑크공주 그 자체🫶🩷",1.0,1개월 전(수정됨)
29,rnfenld144,진한 메이크업만 하다가 저도 요즘 맑고 연하고 뽀용한 메이크업을 시도하고 있는데 딱 수연님 영상이 저에게 너무 도움이 됐어요 정말 너무 이쁘십니다ㅜㅜ 메컵을 한 지 얼마 안돼서 영상을 엄청 찾아보고 있거든요ㅎㅎ… 근데 뽀용한 메이크업에 아직 맞는 립제품이 없어서 살까 고민중이었는데 이렇게 딱 좋은걸 보여주시니 너무 좋습니당 직접 발라보았을 때가 너무 기대돼요영상 잘 보고 있습니다 건강하세요~!,0.0,1개월 전
30,dahid012,"요즘 메이크업 너무 똑같아서 고민이였는데 저..왜 쿨톤이 아닌거죠?!!🥹
진짜 과하지않은 색상의 조합으로 아이메이크업을 해주니까 진짜 너무 예쁘네용...진짜 은은하게 색감만 올라갈정도로 터치해주시니까 완전 언니랑 찰떡인 메이크업이 탄생했어요!!
속눈썹 볼때마다 저도 붙여야하나 고민인데 이제 살때가 온것같아요ㅎㅎ
마무리로 립을 발라줏니까 진짜 원래부터 입술이 도톰하고 광택이 나셨던 것 처럼 잘어울리셔서 그냥 미쳤다ㅠㅠ얼굴에 조명키워진듯 잘 어울려서 웜톤이지만 한번 따라해봐야겠어요!!
이번 틴트가 색상이 너무 잘나와서 어느메이크업에나 잘 어울릴 것 같은게 완전 데일리템이네영!!",0.0,1개월 전
31,userxo6nr6rz8q,언니는 영상을 섬세하게 만드는 것 같아서 좋아요!,0.0,1개월 전
32,userow3wn8ub3s,언니영상은 여쿨인 저한테는 세상짱이죠..♡ 말해모해요♡_♡ 오늘 메컵도 꼭 해보고싶던 투명그자체에요!!너무 예쁜데 잘 따라해보께요..ㅎㅎ틴트는 또 왤케 예뻐요 케이스듀 예쁘고 컬러에글로시함까지 완벽하듀ㅠㅠ진짜진짜진짜 정말 요즘 이런 표현되는립에 빠졌는데 요것도 대박이네욤🩷언니 항상 예쁜영상 고마워용!!,0.0,1개월 전
33,lj2132,우왕 .. 진짜 여쿨라의 한 줄기 희망 수연님 .. 헿 .. 저는 사실 평소에 립 메이크업에는 소홀하다고 느껴질만큼 피부나 아이 메이크업에 비해 공을 덜 들였는데 요번 코스노리 제품 보고 완전 반해버렸어요오오 .. ㅎㅎ 사실 화장은 유지력이지 (?) 라는 생각에 피부도 립도 매트한 제품을 주로 썼는데 그러다 보니 사람이 좀 텁텁해보이더라구요 (?) 전반적으로 입체감 없이 바싹 마른 기분 (?) ㅎ .. 사실 촉촉한 립은 지속력이 좋지 않을거라는 편견이 있었는데 영상 보고 우선 비주얼적으로도 너무 탕후루 광이 예쁘면서도 .. 입술도 편안해보이고 한 번 바르면 바로 지워지는 지속력도 아니라 오랜만에 탐이 나는 제품이네요 ㅎㅎ 앞으로도 수연님 영상 보면서 꿀템 차곡차곡 모아야겠어용,0.0,1개월 전
34,Sweet,"와 언니 연하면서 맑은 메이크업 진짜 레전드로 숨도 안 쉬고 다 봤어요 .. .. 앞으로 내가 주기적으로 볼 영상이 되겠군 ..
정말 어떻게 쿨톤 그 자체일 수 잇어요 ..?🫶 메이크업 제품들도 톤에 맞춰서 매번 다르게 잘 가져오고 의상 마다 느낌도 잘 살리는 거 같아요!
제가 언니 영상이라면 진짜 매일 매일 보고 언니가 추천해 준 건 거의 다 손민수 해봤는데 왜 언니가 이 제품들을 추천하는지 다 알겠는 ㅠ  ㅅ  ㅠ
그나저나 이번 메이크업 제품들도 다 너무 예뻐서 지를 거 많겟더요 🥹
의상부터 렌즈, 피부 표현 블러셔에 하이라이터 아이메이크업은 물론이고 안 어울렸던 메이크업이 없었지만 이번은 정말 ㅠㅠㅜㅜ 홀리듯이 봤다구요 ..
아 나 또 이 설렘을 어떻게 내려놓냐고.,,,, 댓글 쓰면서도 보고 있는데
언니 메이크업만 보면 정말 사람이 이렇게 맑고 깨끗해 보일 수 있냐는 느낌처럼 영상을 보는 저에게도 언니의 향기가 느껴져요 ㅎ..ㅎ
무엇보다 요즘 계속 리즈를 갱신하는 가운데 구독자들을 위에 이런 소중한 이벤크까지 열어 주셔서 감사해요 
코스노리 ㅠㅠㅠ톤업 크림은 이미 너무 유명해서 진작 쓰고 있고 속눈썹 영양제 맨날 쓰는데(몇 통째 쓰는 중.. 이젠 없어서는 안 되는 물건) 립 제품들 왜케 취저인지 솔직히 코스노리는 회사 이름주터 고급져서 더 사고싶게 만드는 거 같아요 ㅎ...제품들 후회없음 ㅠㅠ틴트는 안 써봣는데 저런 느낌이라면 전색상 다 쟁이고 싶을 정도로 역대급인 거 같아요  사계절 내내 쓰기도 좋고 ㅠㅠ테스트 해보고 싶을 정도로 실물 당장 보고 싶다요🥹
또 온니처럼 광 나는 립 좋아하는 사람으로써 온니 바른 거 보고 더 갖고 싶어 지네요
16:07 써피랑 핑크러쉬 미쳤다 ...두 개 조합 왜케 좋냐며 ㅠ ㅅ ㅠ
청순함 그 자체에 비건까지 !...
거기에 지속력까지 좋은 거면 그냥 다 가진 거 아니냐며 ..?
아니 이벤트로 여쿨라 찰떡 1~3호를 ? 이 언니 센스ㅡ봐 .. 진짜 최코
항상 좋은 제품으로 영상 찾아와 주셔서 감사해요!
이런 언니가 여쿨라이트 유튜버라서 나 정말 행보케 ..
매번 구독자 댓글 하나하나 다 답해주시고 영상도 열일하는 맘도 예쁜 울 수앤유 언니 ! 코스노리와 함께 좋은 이벤트 열어주셔서 감사합니다
#코스노리 X #수앤유 조합 젤 최고 ️️️️️",1.0,1개월 전(수정됨)
35,Powwr900,영롱하면서 사랑스러운 메이크업에 넘 잘어울리시는 것 같아요 제가 딱 좋아하는 깔.끔.함까지 완벽 그자체️️ 근데 16:10 틴트 색들이 진짜 보물급이네요 진짜 잘떨어졌어 제가 글로시한 립을 좋아하는데 진짜 내 스타일이에요 너무 진하지 않게도 발리고 여리한 그느낌!! 넘나 잘 안 지워지고 좋을 것 같네요 진짜 함 사보고싶은 비주얼의 틴트… 내사랑,0.0,1개월 전
36,kimminson315,맑고 뽀샤시한 느낌 너무 잘 어울려요  여쿨 정석 메이크업 너무 예쁘세요!  코스노리 웨이브 틴트 색감 너무 예쁘네요..가볍고 촉촉하게 발리면서 쫀쫀광이 마음에 들어요! 레이어링할수록 맑게 싸이는 색감이 정말 청순재질..,0.0,1개월 전
37,useret8qi6up8y,헐 이번 메이크업도 넘 찰떡…ㅠ 여름이니까 이렇게 덜어내고 가벼운 메이크업이 더 좋은 거 같아요 ㅎㅎ 코스노리 틴트 출시했을때도 컬러랑 광이 넘 예뻐서 살까말까 고민했었는데 이렇게 이벤트로 주신다니ㅠㅠㅠㅠ 감사합니다…!!,0.0,1개월 전
38,userdw5vh4tg1r,"처음에 여름쿨톤 라이트 진단받고 어떤 제품 써야하고 어떻게 화장해야 하나 고민했는데 수앤유님 영상 보고 도움 정말정말 많이 받았어요!! 그만큼 여름쿨톤의 빛같은 존재..
코스노리 틴트 요새 여쿨한테 잘 어울린다고 유명했고 광택이며 색상이며 어느하나 빠지는 것 없이 너무 써보고 싶은 제품이었어요🫢🫢🫢 특히 써피 컬러.. 너무 제 취향.. 수앤유님 추천 제품이면 다 너무너무 써보고싶어요🫶",0.0,1개월 전
