,youtube_id,comment,like_num,comment_date
23,usermi6ku5eg5m,하킷 블러셔 드리밍 너무 취향저격이라 사려고 했는데 출시한지 한두달만에 단종이래요 ㅠㅠㅠ 비슷한 색감의 블러셔 뭐가 있을까요...?,0.0,1개월 전
24,userln9hj2qn8d,올영세일인데 왜 올영추천템 없나햇서요ㅠㅠㅠㅠ최고ㅠㅠ또지갑탈털털러가야겟서요ㅠㅠ,1.0,3개월 전
25,dyoongX2,"수연님 그러면 영상에 안나온 것들
포함해서 쿨톤 하이라이터 중에 원픽!!! 있으실까요??",0.0,3개월 전(수정됨)
26,jungpark241,"릴바레 뉴 틴트 저는 봄.여름 최애틴트될것 같은데 특이하게 호불호가 골고루 나뉘어요
컬러도 맑지만  제형도 좋아서 봄,여름 라이트가 고를 컬러들이 많아요
불호이신분은 광이 광고와 다르고 쫀득하고 두껍게 발리는 제형이 아니라서 안좋아하시더라고요 
롬앤 쥬시래스팅 틴트 제형 좋아하시는 분은 안좋아할 확률 큼",0.0,3개월 전(수정됨)
27,dahyeson1842,믿고 사는 수앤유~~♡,2.0,3개월 전
28,usergc7ol6ig7b,언니 영상에서 입으신 흰색 긴옷 정보 제발 부탁드려요ㅠㅠㅠ 꽤나 오랫동안 찾던 옷인데 정보를 여태 못 찾던거예요!!,0.0,3개월 전
29,useryl1ot3de6n,저 오늘 올영가서 수앤유님꺼 손민수했어여 ㅋㅋㅋㅋㅋㅋㅋ 내텅장,0.0,3개월 전
30,userrb6hf3om9v,무지개맨션 하이라이터 같은 제형은 무슨 도구로 발라야하나요.. 손으로 하면 베이스 다 벗겨지는데ㅠㅠ,0.0,3개월 전
31,HONEth2qj,핑크는 진짜 언니가 최고,0.0,3개월 전
32,userhn6ch2pq6z,브이디엘 쿠션..ㅠ언니 혹시 파데도 좋나용?호수는 뭐쓰시는지 궁금해요,0.0,3개월 전
33,userxt2fb7ec6n,세레나데 입고만 하염없이 기다려요...,1.0,3개월 전
34,userqk3jg7lg2e,웅니 ㄴㅏ 이것만 기다렸어 사랑해ㅠㅠ,2.0,3개월 전
35,Leeoe5kl,요기 나온거 다사벌임....하..내 텅장....,1.0,3개월 전
36,userbj8qc9te1v,수앤유님 너무 예쁘십니다~,1.0,3개월 전
37,userme7cm1to4s,올영 세일이요 영상제목이네요 ,0.0,3개월 전
38,userlb7sg9qt6s,언니!!! 잘챙겨본다고 하는 메이크업 선성님 누군지 알려주실 수 이써여???,0.0,3개월 전
39,userst2df3oc7m,언니ㅠㅠㅠㅠㅠ 저 21호 여쿨라인데 웨메 피오니로즈랑 에스쁘아 핑크레딧 중에 하나만 사야한다면 뭘 추천 하실까요ㅠㅠㅠㅠ? 제발 답글 달아주세요…,0.0,3개월 전
40,kyumbe9800,클리오 하이라이터 어디어디 어떻게 발라요?? 코밖에 바를곳이 없어용 화알못은...,0.0,3개월 전
41,userlq1xb6li5t,웜톤은 존버 타겠습니다ㅛ,1.0,3개월 전
42,userlw1xz2zg7e,2:59 언닠ㅋㅋㅋㅋ 올리브여? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
43,akinuakinu2087,,1.0,3개월 전
44,usernc2lj8ie3u,하이라이터 보여주실때 손 너무 빨리 움직여서 잘 안보여요ㅠ 조금만 천천히해주세여,0.0,3개월 전
45,SONto4ip,수앤유 Sooandyou님 아주예쁘군만요.,1.0,3개월 전
46,Ysji6wz,나 웅니 없으면 몬살아~~ 소프티 바로 결ㅈ ㅔ 갈겨,0.0,3개월 전
