,youtube_id,comment,like_num,comment_date
18,usertd6yb9nc8w,"우와…오늘 메이크업 너무 잘 어울리구 아기고양이 같아요오... 썸네일부터 끝장난거 아닙니까!! 
예쁜건 그냥 베이스로 깔고 찐으로 다크한 느낌에 겨쿨 메이크업 이렇게 소화하는 사람은 지구상 1인: 수연언니 아닌가요~. 진짜 오늘 영상 보는 내내 입 벌리고 감탄하다가 끝났네요 쩝.. 
근데 제가 요즘 겨울이라 그런지 피부도 건조해서 그런지 전체적으로 좁쌀같은 여드름들이 많이 올라와서 피부결도 안 좋은 상태이에요ㅠㅠ 다른 추천템들 사용해도 낫지가 않네요…🥹🥹
근데 마침 언니 영상 보는데 수페앰플이 좁쌀에 수분. 진정까지 잡아준다고 하니 이건 저에게 꼭 필요한 아이템이네욧!! 
이 수페 오리진 앰플 사용해서 꼭 좁쌀 뿌시고 싶네요! 진짜…좁쌀 저리가!!! 그리고 사실 수페라는 브랜드는 언니 통해서 처음 알게되었는데, 설명 들으니까 숲에서 추출해서 그런지 숲처럼 시원하고 산뜻한 친환경적인 이미지로 기억되는데! 앰플 양도 100ml로 대용량에, 좋은 성분으로만 만들어서 믿고 사용할 수 있는 비건 브랜드라서 더 더 더 기대도 되고! 꼭 사용해보고 싶어요오!!
이런 좋은 이벤트 열어주신 수연언니와 수페 관계자분들 넘넘 감사합니다앗 ",1.0,10개월 전(수정됨)
19,jjByb1zm,"수연님 겨쿨 메컵도 진짜 찰떡이에용 
수페라는 브랜드 처음 들어보는데 좋은 성분을 아낌없이 넣었는데 용량도 혜자스럽네요?! 요즘 피부가 급 건조해졌는대 올영에서 구매해서 한 번 써봐야겠어요!",0.0,10개월 전
20,userqo4nu7oz6y,이번 메이크업 진짜 찰떡….,0.0,10개월 전
21,useriy3jx2tr4z,헐 여태 본 메컵 중에 젤 잘어울랴요... 진한게 진짜 잘어울리네요ㅜㅜ 이미지변신하기 딱 좋은 페이스인 것 같아여! 앞으로도 이렇게 진한 메컵 더 보고싶어요우,1.0,10개월 전
22,userzs9of8ee1x,"겨울에 어울리는 메이크업 이라서 예쁘네요
영상보면서 힐링받고 갑니다",0.0,10개월 전
23,userdy4ge2lx7j,"아니 언니인 줄 몰랐자나요,,진짜 여신,,겨쿨까지 소화해낸 우런닝,,,,진짜 핵이뿌ㅠㅜㅠㅠㅜ,,🥹🥹
5만 구독자 추카해욤",0.0,10개월 전(수정됨)
24,userpd9yw5uz7h,"수연님 영상 보고 soofee라는 브랜드를 처음 알게됐는데 비건제품이라니,,,첫 이미지부터 좋게느껴졌는데 직접키운 숲에서 추출했다니 믿고 쓸수있을거같은 느낌!!! 저도 수연님 추천제품 써보고 좁쌀 타파하고 광명찾아보고싶어요",0.0,10개월 전
25,usertz3wd1jh1s,갈수록 예뻐져 이언니....🫶 이번 메이크업도 찢었어요 그냥...,5.0,10개월 전
26,uservi5eh3gx6b,미쳤다…겨쿨도 겁나 잘어울려요 고앵이 느낌,3.0,10개월 전
27,userwr9ro8lv6t,썸네일 보고 안들어올 수가 없는.. 주로 여쿨 메이크업 봤는데 겨쿨도 찰떡임다…,0.0,10개월 전
28,kimminson315,수앤유님 고양이상 겨쿨 딥 다크 플럼 느낌이 나는 메이크업 잘 어울리세요! 평소 메이크업과 색다른 느낌인데도 너무 잘 어울려요~ 요즘 피부 너무 건조한 거 실화? 너무 건조해서 피부가 마르더라구요.. 수페 앰플 사용해보고싶어요  수분감을 채워주고 진정도 시켜준다고 하니 기대되네요~! Sk에서 나온 뷰티 브랜드라고 하니 신기하네요! 앰플 양도 대용량이고 비건을 생각해서 만든제품이라 써보고싶어요 ,1.0,10개월 전(수정됨)
29,Leeoe5kl,오늘 메컵도 완죤 찰떡,2.0,10개월 전
30,userkv9tr7df5s,하.. 이언니 진짜 어떡하지 ㅠㅠ 요즘 올리는 영상마다 레전드 미모 갱신… 언니 이메컵 너무 이뻐요..,1.0,10개월 전(수정됨)
31,HACLAIRHAHAHA,"와,,오늘 대박,,!!️뭔가 분위기 평소보다 쎈언늬인뎅 근데 또 눈이 동글해서 귀여움도 한스푼 들오간 느낌?!?! 맑은겨쿨 느낌이에요!!!
일단 세미아치 눈썹 진쨔 잘어울려요!!진심으루!! 눈썹이 분위기를 잡아주는 넉낌!! 글쿠 아이메이크업 색감이,,진쨔 쉽지 않은 컬러인데 예뻐서 더 예쁜것 같아요!!>_<!!! 클리오섀도우가 플럼기 낭낭한게 딥한 겨쿨느낌 딱줘서 겨울에 찰떡이에오~생머리랑 렌즈도 이쁨니당!진쨔 다예뽀,,
글쿠 퍼프두들기면서 괄사도 보여주곸ㅎㅎㅎㅎ알려주고 싶은게 많은 울언니ㅋㅋㅋㅋㅋ채고!
으잇,,날추워지고 볼쪽에 자꾸 좁쌀이 나는사람 저에여,,//직접가꾼 숲에서 자작나무수액 이라니 대기업 스케일ㄷㄷㅎㅎㅎㅎ보습, 진정 잘잡아주면서 순하게케어해주고 젤타입이어서 부담스럽지 않게 발리구 산뜻하게 마무리까지!!>_<️특히 수분팡팡!!!이 건조한 피부에겐 지쨔 채고입니당!
저자극 임상완료에 비건이닝 안써볼 이유가 없죵!!
대용량이니까 듬뿍듬뿍 바르구 올겨울 좁쌀없는 건강한 피부되고싶어요!!",1.0,10개월 전
32,usertj2lx5rg8c,우와 메이크업 너무 잘 어울리시는 것 같아요!,0.0,10개월 전
33,userzj1xt9dw9y,언니 메이크업 ... 저 진짜 쓰러져요... 정말 입 벌리고 봤어요 ️ 언니가 추천해주신 덕분에 제 여쿨템이 하나 둘 늘어가며 열심히 모으고 있어요 여쿨템 모으기 확실한 행복.. !! 비트윈어스 페리페라 섀도우 롬앤푸시아바이브 클리오 크랜베리로우 ... 정말 제 지갑털이범 언니에요!!!!  매번 진심으로 예쁜 화장품 추천해주셔서 홀리듯이 영상보는 구독자 중 한명 저에욧 .. 누구보다 구독자를 아껴주는 마음이 가득가득 이래서 언니를 안 사랑할 수가 없다니까~ ️️‍ 비건제품 한번도 안 써봤지만 .... 언니가 추천해주시니까 또 사고싶네요 수연이즈먼들 ,0.0,9개월 전
34,Cozy,와씨 수연님 진짜 점점 예뻐지시는 거 같아요 영상 아직 안 봤는데 벌써 재밌다 ! ,1.0,10개월 전
35,userhuipink,"왕 겨쿨화장도 너무 예뻐요ㅠㅠ 시크도도한 고런 느낌,,, 아주 찰떡이에유",0.0,10개월 전
36,usertb9dn8ii6q,좁쌀에 수분 진정 메모.. 오늘 진짜 완전 고양이같아요 귀여워요..,1.0,10개월 전
37,usersq4yx3id3z,매번 언니 영상 챙겨보는데 같은 여쿨라로써 찬양할 따름입니다  제가 코덕이라요즘같은 날씨에 이것저것 많이 사보는데 요 앰플도 너무너무 써보고싶어요!! 쫀득쫀득해보여서 건조함을 잡아줄거같아용,0.0,10개월 전
38,yujikpop9967,"아름답네요 
노즈 섀도우에 하이라이트로 매우 코가 예뻐
얼굴을 클로즈업으로 보고 싶어요
다음에도 화려한 메이크업 기대합니다 m(__)m",0.0,8개월 전
39,userjv9tv8vy9q,이런 분위기도 잘 어울려요 시즈니 같아 ,1.0,10개월 전
40,jepufry,ㄹㅇ 고양이상 메이크업이야 잘어울린다️️,0.0,10개월 전
41,userbf7tg7tr8g,와 대박ㅜㅜ 오늘 메이크업 강아지가 고양이가 되는 마법?? 확실히 여쿨이라서 겨쿨메이크업이 창백해보이는 느낌 드네요ㅎㅎ 갹갹 그래도 잘어울려요!!! 에스파 무대화장 느낌도 나고!!!,1.0,10개월 전
42,userme7cm1to4s,메이크업이요 이쁘게 하시네요 ,0.0,10개월 전
43,sisihadao,쿨톤 누드립으로 하시는 메이크업도 보고 싶어요!,2.0,10개월 전
44,eey9570,와 원래도 이뻤지만 요샤 너무 이뽀요ㅠㅠㅠㅠㅠㅠㅠ 진심 잘어울려으ㅠ,0.0,10개월 전
45,userwc6fd4sm2b,뭔가평소랑다른 딥한겨울느낌인디 평소러블리뽀용빤짝이는 느낌도같이가니깐ㅠ진짜예뻐유ㅠㅠㅠ 새로운매력을또발견하는ㅠㅠ 사랑해유~!,0.0,10개월 전
46,userzr8pv8rz6z,아니 진짜 너무 에쁘잖아요ㅠㅠㅠㅠ 메콥 너무 잘 어울려여!!!!!.!.,0.0,10개월 전
47,userus7fo4gr4p,"헐 수연님 오늘 메이크업 진짜 예뻐용 완전 분우ㅣ기 변신 ,,",1.0,10개월 전
48,CHAENGYODAY,헉 이 메이크업 완전 취저인데요 🫶,0.0,8개월 전
49,userso1wy4gu2j,이렇게 메이크업 하시니까 뭔가 친하신 하나님이랑 느낌이 비슷한 거 같아요 너무 잘 어울리고 예뻐요 수연님,1.0,10개월 전(수정됨)
50,userww1lp9sx6b,"와 썸넬보고 바로들어왔어요!! 평소랑 다른너낌인데 대박예뻐요,,,,,,,,",0.0,10개월 전
51,babpulia,"진짜 너무 예뽀요,,",1.0,10개월 전
52,ganadaramabasaa22,겨쿨인데 이 화장 따라하면 딱이겠네요 굳잡..,0.0,1개월 전
53,userny9qq4us5r,아니 모야ㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ완전 개개개개존옌데요?? 아니 언니 이런 메이크업도 너무 잘어울리고 너무 예뻐요 완전 그냥 고양이,1.0,10개월 전
54,thatsright519,평소 메컵도 예쁘신데 개인적으로 요런 살짝 센느낌이 제 취향으로 더 예쁘시네욤....네일도 찰떡뀽,5.0,10개월 전
55,violetmoonriver,오 겨쿨다크인데 아이섀도우 너무 이뻐요ㅎㅎ,0.0,10개월 전
56,whywhats,쎈 메컵해도 귀여운 수님🫢,0.0,9개월 전
57,jindodogsom1020,썸네일 보고 고민 없이 클릭햇네욤.. 오늘도 메이크업 예쁘세요,0.0,10개월 전
58,hyeje,직접 가꾼 숲에서 난 자작나무 수액?게다가 수앤유 추천템?🫧진짜 말해모해 매일 좁쌀파티에 수부지는 너무 써보고싶쟈냐🫶게다가 오늘 언니 피부표현 넘나 예뻐서 더더 궁금쓰 메이크업 봐온 것중에 오늘이 제일 이뿌다 언니한테 찰떡쿵 ,0.0,10개월 전
59,leejeongmin,"언니 저도 거대자본을 믿거든요ㅋㅋㅋㅋ
대기업 무한신뢰ㅋㅋㅋㅋ
 수페? 처음보는 브랜드인데,,,, 하다가 
sk? 50년? 83%? 이랬어요ㅋㅋㅋ
무엇보다 비건 클린뷰티라 좋네요
저도 한 번 써보고 싶어용",0.0,9개월 전(수정됨)
60,gratata909,개취향 립이라 들어왔는데 섞어바르신거구나.. 현실고증 ㄹㅇ 어둡고 이쁜 겨쿨 립 많이 내주세요~~ ㅜㅜ,0.0,9개월 전
61,userpr1pd3gl2h,"수연웅니 왤케 아름다우신교,, 웅니 혹시 증명사진 메이크업 영상 만들어 주실 수 있나요옹 ",0.0,10개월 전
62,usergn9ke4qc6c,와....레전드 미친듯이 잘어울려요,0.0,10개월 전(수정됨)
63,alexiell2,귀한 겨쿨 메이크업 고맙습니다🥹,1.0,10개월 전
64,userpl8nd8nt4c,아니 언니 나 원래 자기주장 심한 겨쿨이라 내가 쓰는 거 아니면 안 써서 메이크업 영상도 잘 안 보고 손민수도 안하는데 뭐야..? 너무 예쁘잖아.. 나 진짜 기절이야,0.0,7개월 전
65,hshj2035,아가  메이크업  잘하네  하는메이크업마다  괜찮네  청순메이크업각이야,1.0,9개월 전
66,usermg4ie3by8j,수연님 점점 살빠지고 이목구비 커지는 것 같은데 기분탓일까요🫶 점점 넘 예뻐지세요 그리고 네일은 무슨제품 바르셨나요?! 평범한 블랙 같으면서도 광택이 장난아니예요🥹,0.0,10개월 전
67,topockey562,진짜 속눈썹 뷰튜버 중에 젤 대박이에 나중에 속눈썹 제품 &팁 모음 영상 찍어주세요 저진짜 숱없고 짧아서 뷰러도 안되는 눈인데 속눈썹 빡빡있는 메이크업 저도 해보고싶어요ㅠㅠㅜ,0.0,10개월 전
68,son7092,수앤유 Sooandyou님 겨울쿨톤 메이크업 아티스트 잘하시네요.,2.0,10개월 전
69,userho6eq9vt4q,수앤유님! 평소 자주 쓰시는 네이밍하고 컬러감이 많이 다른가욥? 뭐가 더 핑베에 가깝나욥! 클리오 사고 싶은데 너무 두꺼울까 걱정이에요ㅠㅠ,0.0,10개월 전
70,userou6uz2qr7b,"여쿨도 해보고 싶은 메이크업...하면 망하겠쥬 ㅋㅋㅋ언니 따라서 오트르 렌즈 샀는데 잘어울렸으면 좋겠구 이벤트 까지 참여 완료했어용 수앤유님 넘 잘 어울리셔요 대박박️
상의 스컬프터 어떤 제품일까요??",1.0,10개월 전(수정됨)
71,userme7cm1to4s,수앤유님 오늘도 화이팅입니다 ,0.0,10개월 전
72,inelcos,흐억 > < 치크 샤샤샥 그라데이션 ,0.0,9개월 전
73,userfl8jj4hk2f,왜케 이뻐!!!!!!!!!,0.0,10개월 전
74,userpm3qw6dv1b,"잠만... 짇짜 인간 걸어다니는 쿨톤이 아닌가요,,,,, 저도 겨울쿨톤인데 놀러갈때 이 메컵 꼭 해보고 싶어욜🫶",0.0,10개월 전
75,usersq1zz3sn9h,왜 점점 얼굴에 물이 올라요ㅠㅠㅠ 수연님 오늘 완전 겨쿨 같아요,0.0,9개월 전(수정됨)
76,bamyun,우아 저도 속눈썹 짱짱하게 잘 올리고싶어요ㄷ.ㄷ,0.0,10개월 전
77,userpi5br9fy5u,수연언니 hoxy.. 이번에도 올영 추천 영상이 있으면 당근을 흔들어 주세요.. 있다면 실패없는 수연픽 숨참고 러브다이브,0.0,9개월 전
78,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,2.0,10개월 전
79,Ysji6wz,"헐 썸넬 보고 깜짝놀랐어요 내가 구독한 적 없는 분 가턴데 누구지???! 했더니 언니..🫶
진짜 넘후 예쁘다 …",1.0,10개월 전
80,userkg1ek8wx8m,내일이 생일인데 선물처럼 좋은세럼 받아보고싶어용,0.0,10개월 전
81,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,10개월 전
82,userqo8ob8wx3c,이메이크업스타일이 훨씬 더 잘어울려요 진심,0.0,10개월 전
83,D0NGD0NGD0NGD0NG,아 잠만 이거 그거잖아요 요즘 인기 유투바들은 다 바르던데 역시 나만에 다이아버튼 유튜바 수연언니가 광고하면 관심 또 가져줘야쥐,0.0,10개월 전
84,only8133,홀린듯이들어왓자나요ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
85,userdh3xg9vn2g,수연님도 늦게 주무시는군요 ㅋㅋㅋ저도 밤낮바뀐지 오래되서 아침에 잡니다 흑흑   회사안다녀서 다행이지,0.0,10개월 전
86,userct1tx6mh1u,코쉐딩브러쉬랑 하이라이터브러쉬 어떤거쓰셨나요??,0.0,9일 전
87,userid4es5bu1o,사투리땨문에 더 빠져든다 …… 정주행각,0.0,6개월 전
88,userfo8jy3gi4y,네~당첨되었으면좋겠어요 써보고싶어욤^ 저도겨쿨이라 영상너무유용해욤,0.0,9개월 전
89,userme7cm1to4s,오늘영상이요재미있어요,0.0,10개월 전
90,gomji2030,피부가 얇아보이진 안으신데 피부가 얇은건가욤????? 영상으로는 도톰해보여용,7.0,10개월 전
91,userxo6nr6rz8q,뭐에요..? 언니에요...?!??! 아니 유튜브 스크롤 내리다가 깜짝 놀랐어요... 아기 냥이 수앤유... 제가 데려갈래요,10.0,10개월 전
92,userdt3cv4rj7f,개이쁘다미친,0.0,10개월 전
93,hyesu1209,대박이야... 나 영상 벌써 세번 봤잔아,0.0,10개월 전
94,userpb5dm2zk5e,김유연 닮으셨어요..!!,0.0,7개월 전
95,userxi1fz1mm8r,살 많이빠지신거 같은데 맞나요ㅠㅠㅠ얼마나 빼셧나요 진짜 티나요,0.0,10개월 전
96,userxk4kc9xd5v,수앤유님 안녕하세요.,1.0,10개월 전
97,userku5xh8sk2j,노은솔인줄,3.0,10개월 전
98,tkfkd889457,헐 이번 메컵 역대급…………..완전 제스탈이에요 꼭 참고해볼게요ㅜㅜ,0.0,10개월 전
