,youtube_id,comment,like_num,comment_date
10,iinaong,수앵유님은 진짜딘짜 이 왓츠인마이파우치가 꿀잼이고 안정적인 톤이라 너무 좋아요 ㅜ,0.0,7개월 전
11,userkw4bl3tb9o,핑덕 코덕 편-안.. 배속도 안하고 너무 재밌게 봤어용 캔메이크 다시 돌아와..🥹 저 파란 하이라이터 집에 있는데 다시 꺼내서 써봐야겠어욬ㅋㅋㅋ,0.0,7개월 전
12,jhi6252,와 가을스트롱 지성인데 입틀막했어요. 저런색이 어울린다고? 저걸 눈에 바른다고?! 띠용?! ㅋㅋㅋㅋㅋㅋㅋ덕분에 너무 재미있었습니다,1.0,7개월 전
13,userkz4zo4sr9h,"요즘 수앤유님 파우치 털기 영상 다 정주행 하고도 계속게속 너무 잘보고 있어요!!
혹시 여름쿨톤 파우치 털기 대장정 편 한번 다시 찍어 주실 수 있나요?!?!",1.0,7개월 전
14,haerangxxx,"진짜 나랑 똑같은 분 발견..!! 모든 물건 핑크인 사람1 추가요 여뮤라 회기들어간 핑크만 쓰긴하지만,, 오늘 파우치 너무 예쁘다",4.0,7개월 전(수정됨)
15,hajeong,예쁜거 넘 많구 넘 재미땨..,1.0,7개월 전
16,userqh4gt9st1b,"제가 요 며칠 여쿨파우치털이 쳤더니 수앤유님꺼 많이 나와서 하루종일 본걸 어떻게 아시고
이렇게 딱 여쿨파우치털이라니
보고 닳을때까지 또 볼거에요
썸네일부터 편안한",1.0,7개월 전
17,Mmnmpb4wl,수앤유님을 알고 나서 어찌저찌 코덕이 돼 버렸어요 ㅋㅋㅋㅋㅋㅋㅋ,2.0,7개월 전
18,loveylypriiinsses,파우치 정보가 넘넘 궁금해요-!!!,2.0,7개월 전
19,userbb3fk9qf7h,"저 쿨톤 아닌데 수앤유님 알게 된 부터 쿨톤처럼 살고 있어요.. ㅋㅋㅋㅋ 핑크 넘 조하 못 잃어,,",4.0,7개월 전
20,PinkcuteS2,"와., 저랑 너무 취향이같아서 깜놀 키티 마멜 러버 연핑크 실버 반짝이 아기자기 귀여운거 핑크핑크 제주변엔 이런친구들없는데 너무저와같아서 놀랬어용! 저도 물건 잡동사니보면 항상핑크 ㅋ ㅋ 영상에서와 같은템도많구 짱짱!",2.0,7개월 전
21,usercf7nl8or1l,담에 친구분 집으로 가서 화장대털기해야될거 같아요 눈호강️️,3.0,7개월 전
22,usersj1od6fx3x,수앤유님! 이번에 릴바레 신상 쿨립 슬러시드 핑크+콜드베리랑 퓌 핑크다이브+썸머베이 조합 중 어떤 걸 더 추천하시나요? 차이점이 잇다면 무엇인지도 궁금해용ㅠㅠㅠ,1.0,7개월 전
23,useroo6fx9np2g,칭구분 사진에 나온 반팔 니트 궁금해요 ㅠㅜ 완전 쿨톤 핑크,1.0,7개월 전
24,jiyoon6620,흐어 쿨톤템이 가득해서 너무 행복해요 오늘도 영상 잘 볼게요!!!!,0.0,7개월 전
25,userdo4hz2zq6b,저랑 취향 백만퍼센트 같습니다… 이 영상보고 10만원 결제 했어요 ㅎ 사랑합니다 🩷🩷🩷,0.0,3개월 전
26,userww5jd8nf3l,오늘도 썸네일 정성스럽네요 ,1.0,7개월 전
27,useriw3tc3jp8s,엉니.. 저 프라다 지갑 저도 얼마전에 질렀어요.. 색깔 너무 예뻐 진짜루 ㅠㅠㅠㅠ,2.0,7개월 전
28,userpe3wl3pv6u,"수앤유님 영상 맨날 기다려요 ㅋㅋㅋ 유튜버 영상 기다리는거 처음이에용..
핑덕 한명 추가요",0.0,7개월 전
29,useruz3ps5fx3n,화장품 이쁜거도 넘 많은데 지갑이 젤 탐나여 ㅠㅠㅠㅠㅠㅜㅜㅠㅠ 전예,0.0,7개월 전
30,crystalclear5863,영상 기다렸어요~ 보기 전부터 벌써 기대됩니다. ,0.0,7개월 전
31,userxk4kc9xd5v,수앤유님 새해복 많이 받으세요 설명절 잘 보내셨나요?,0.0,7개월 전
32,lovesomee,친구분 하트반지 정보 너무너무 궁금해용 🥹,2.0,7개월 전
33,HALIN283,맘이 편안한 통일된 색감♡,1.0,7개월 전
34,dahyeson1842,디올 질렀답니다~ 디올 메이크업 제품들 왜 이렇게 예뻐요~~♡,1.0,7개월 전
35,lj2132,아 .. 가슴이 웅장해지고 설레는 이 기분 ,0.0,7개월 전
36,dkssudgktpdydh,왔다 내 힐링타임..,2.0,7개월 전
37,hjk2352,안녕하세요. 친구분 가방이 너무 예쁜데 모델명이나 품번 알수있을까요..? ㅎㅎㅎ 여쿨라로서 영상 감사합니다 ><,2.0,7개월 전
38,usereb5nm5xk7l,이런 영상 너무 좋아요~,0.0,7개월 전
39,userqn4kj7ho3c,진짜 너어무 기다렸어요 ㅠ 이 컨텐츠가 제일 좋아요,1.0,7개월 전
40,useruo1ml4df5n,"canmake 상품이 마음에 드는 것 같아서 기쁘다…
하지만 최근에는 남성분들도 사용하기 쉽도록 패키지가 바뀌고 있어요🥹",1.0,7개월 전
41,151cm37kg,제가 쓰는제품이랑 똑같은게 몇 나와서 깜짝 놀라구 갑니다,0.0,2개월 전
42,verafrancisca02,"I don't know Korean Language, but I'm watching till the end, because pink everywhere. Love pink 🩷🩷🩷🩷🩷",0.0,4일 전
43,Uxxbs9lr,수앤유님!! 여쿨라에겐 라일락크림이랑 머머핑크 중에 어떤 게 더 어울릴까요?,1.0,7개월 전
44,userhn8xn6zg5w,키티 보조배터리 정보 넘 궁그매요 ,2.0,7개월 전
45,userch3zv9cx9h,저두 겨쿨이자 건성인데 투쿨포스쿨 저 쿠션 써봤는데 전 별루더라구요 (기초 충분히 해도 건조해서 다 뜨더라구요)전 메이크업포에버 스킨파운데이션 쓰고있는데 그건 기초 빡세게 해야 잘먹더라구요,1.0,7개월 전(수정됨)
46,hikarry1004,와 프라다 지갑마저 핑크... 저도 나름 n년 동안 핑덕이라 자부하며 살아왔는데 저는 여기서 무릎 꿇습니다.... ㅇㄲㄴ,0.0,6개월 전
47,usertn7wv1pg1x,디올 파우치는 어디서 구매하셨는지 알수 있을까요...,0.0,7개월 전
48,molybdenumj6716,"담에 이 친구분 캐리어 진짜 들고오시게 하면 안되나요(´°̥̥̥̥ω°̥̥̥̥｀) 핑덕으로서 마음의 안정이.....
진심입니다....고려해주세요",0.0,7개월 전
49,klisa5246,"개인적으로 롬앤 여쿨시리즈26.27중에선 전27파ㄱㅋㄱ
디올 저건 사봐야지하다가 아직도못사봤네요
바비브라운 앤티크로즈진짜인정,,
디올536?인가 저것도진짜인정,,,개인적으로 디올립타투761.451도애정해요 최고 ㅋㅋ맥의 트롤리에버라스팅너무예뻤는데,,ㅠㅠ",0.0,7개월 전
50,hojinkim5561,쿨톤최고 영상,0.0,3개월 전
51,usertp9hg6fo6u,vdl쿠션 마켓 기다립니다아,0.0,7개월 전
52,userqe6sp8ud4t,수앤유님 너무 예쁘십니다~,0.0,7개월 전
53,love77772,비비안 가방 품명 궁금해요,2.0,7개월 전
54,613n,일본 화장품이있어 기쁩니다,1.0,7개월 전
55,userov7nt6ll2y,저도 핑친놈인데.. 넘 좋아요..,0.0,7개월 전
56,serinkim0419,썸네일 보고 북다닥 뛰어왔어요..🫶,0.0,7개월 전
57,usercl8cw2tt4y,이채널진짜핑크맛집,1.0,7개월 전
58,userhn7bt4wh1g,"내 핑공템도 털어가줘요 제발
그리고 나 예전에 미냥이 언냐 영상 본적 있음 ㄹㅇ 핑덕 ㅇㅈ? 잘보고 갑니다 %~^",1.0,7개월 전
59,userdr2zo9cf6m,가방 모델명좀 알수있을까요  ㅠㅠ 아무리 찾아봐도 안나와요ㅠㅠ,1.0,7개월 전
60,yeonjoono1,아니~~블러셔가 릴바레꺼 빼고 제 화장대에 다있어요ㅋㅋ,0.0,7개월 전(수정됨)
61,userug1os1pf9i,가방 정확한 정보 알 수 있을까요..,0.0,7개월 전
62,userqk3jg7lg2e,디올 파우치 어디서사셧어요!!,2.0,7개월 전
63,userrq9kb4ky3f,심장이...뛴다...,1.0,7개월 전
64,nan1164,저 리본케이스 정보 알려주세여..ㅜㅜ,0.0,7개월 전
65,fffuckinglife,공주님들 파자마파티 훔쳐 본 기분…,4.0,7개월 전(수정됨)
66,Sweet,웅니 이번에 릴바레 큐피드클럽에디션 제품들 구매하나용?!!,2.0,7개월 전
67,userlw9wl2yy4d,완전 공주공주해 ..,0.0,7개월 전
68,usersm3lr3bb1i,친구분 반지 뭔가요?,2.0,7개월 전
69,userqm3lw2wv6e,나는 웜톤인데 봄웜인지 가을웜인지 모르겠어,0.0,7개월 전
70,infpnikitaisuruna,pls jpn sub,0.0,7개월 전
71,wisigato,Nice video,0.0,7개월 전
72,useror8lj1tk3d,누가 누구꺼야...,0.0,7개월 전
