,youtube_id,comment,like_num,comment_date
27,kimminson315,수앤유님 이번 메이크업도 넘 예뻐요  쿨한 무드가 넘 잘 어울리세요! 릴리바이레드 제품으로 메이크업 하니 완성도가 올라가네요! 신상 컬렉션도 미쳤고 정말 예쁘네요~ 2023년 화이팅!!,0.0,8개월 전(수정됨)
28,userlq3uu3kg8p,"쿨톤 유튜버가 많이 없을 때 수앤유님 영상을 접하면서 정착했는데 이번 메이크업이랑 릴바레 제품 정말 찰떡 아닌지요•••️ 정말 쿨한 쿨톤 제품이 많이 없는데 이번 프리즈 컬렉션은 정말 색감부터 얼음요정이라는 메이크업과 걸맞게 컬러도 너무 잘나오고 이게 바로 쿨톤을 위한 메이크업 제품이 아닌가 싶어요 쿨톤인 저도 얼른 써보고싶네요🥹역대급,,,쿨톤 컬렉션인거같아서 두근두근 기대가 됩니다 추천해주신 조합으로 메이크업해도 너무 예쁠거같아요 깨끗하면서도 쿨한 프리즈 컬렉션 내주신 릴바레와 엘사같은 얼음요정 메이크업도 예쁘게 보여주셔서 감사합니당 2023년도 새해 복 많이 받으세요️️",1.0,8개월 전(수정됨)
29,kimyun4267,다른 제품들보다 훨씬 쿨 계열이라서 감동했어요…!! 수앤유님이 사용하시는 것 만으로도 구매욕구가 상승합니다..!!,0.0,8개월 전
30,Leeoe5kl,와 이거 릴바레 인스타에서 공지보고 너무 기다리고 있던건데 수연님이 선 영상 소개에 이벤까지 열어주시다니..정말 여쿨라로써 너무 기대되고 또 기다려지네요쿨톤을 위한 이리도 영롱한 컬러들의 신상템을 뽑아내주신 릴바레 선생님들도 넘 감사하네여,0.0,8개월 전(수정됨)
31,sseoyyoenn6050,진짜 인간토끼 인간쿨톤 수앤유님 릴바레에서 쿨톤을 위한 색조라닛... 거기다 수앤유님이 직접 사용하시니까 더 구매욕구 뿜뿜!!하네요ㅎㅎ 항상 쿨톤을 위한 이쁜 제품 들고와주셔서 감사해용~ 2023년에도 계속 우리 쿨톤구독자들과  함께해 주세요,0.0,8개월 전
32,userix2gn7wb1w,쿨톤에겐 언니의 영상 하나하나가 항상 너무 큰 도움이 되어요… 쿨톤계의 자랑…️ 사랑합니다 언냐!!! ︎ ︎,0.0,8개월 전
33,didtmdtj,요즘 쿨톤 팔레트 잘 나온다고 하지만 정작 발라보면 죄다 미지근 핑크-코랄로 올라와서 죽은눈 되었던 극쿨톤은 릴바레에 눕습니다.. 평소 극쿨보다는 따뜻한 쨍핑크가 잘 어울린다고 하셨던 수앤유님이 바르시니 진짜 이번 신상이 얼마나 시리게 뽑혔는지 확 보이네요!! 릴바레가 무드 키보드 때부터 진짜 소비자 피드백과 트렌드에 기민하게 발 맞춰 색조를 낸다는 느낌이 들어요. 팔레트 사면 많아야 2-3 컬러만 쓰게 되어서 저도 수앤유님처럼 최소 팔레트 3개씩 쓰는 사람인데ㅋㅋㅋ 컴팩트한 2구로 내준 것도 너무 센스있어요..최고,0.0,8개월 전
34,only8133,"헐 진짜 대박,,, 수연 님 전에 릴리바이레드 엄청 좋아하셨던 거 생각났는데 이번 신상 보고 진짜 뒤집어지는 줄 ㅠㅠㅠㅠㅠ 저같은 최강쿨톤은 진짜 뒤집어 집니다 ㅠㅠㅠㅠㅠ 언니 진짜 역대급으로 미쳤어요,, 언니 진짜 찰떡 너무 예뻐요 ㅠㅠㅠ  진짜 목 빠지게 기다리고 있어서 스토리 보고 계속 기다리면서 영상 대기 타고 있었어요 ㅠㅠㅠㅠ 계속 인스타 들어가서 추가 정보 없나 확인 또 확인,,, 너무너무 써보고 싶어요  2023 새해복 많이 받으시구 아프지 말고 계속 행복하길 바래요,,",0.0,8개월 전(수정됨)
35,userub1nn3bk7z,진짜 겨쿨페일인 저에게 너무나도 매력적이게 다가오는 제품들이네요ㅠㅠㅠ 하나같이 버릴색상들도 없고 정말 다갖고싶을만큼 다 이뻐요ㅠㅠ 소개해주셔서 감사하고 진짜 메이크업 오늘도 찰떡이에요 언니 새해 선물처럼 찾아온 신상이네요 언니 새해복 많이 받으세요,0.0,8개월 전
36,bunny2106,여쿨로써 수연님한테 항상 많은 도움 받고 있오요 예쁜 제품도 많이 알아가고 메이크업도 참고 많이 하는데 오늘 진짜 역대급!🫶🫶 릴리바이레드 저도 정말 좋아하는 브랜드인데 이렇게 쿨톤을 저격해서 제품 내주니까 넘 좋아요! 활용해서 메컵 보여준거 보니 벌써 제품 다 가지고 싶은 마음  예쁜 쿨톤 제품도 내주고 거기에 이벤트까지 열어주는 릴바레 최고! 수연님도 체고 오늘 메컵  진짜 농협은행 🫶🫶,0.0,8개월 전
37,Rintq8ty,"하이라이터 스포 하셨을때부터 기대하고 있었는대 역시나ㅠㅠ 기대 져버리지 않으시는 수연님,,🫶🫶🫶 흔하지 않은 아이시한 섀도우 단독으로 내주시는 릴바레도 짱이에여 증정용 블러셔도 넘 예뻐요ㅠㅠ 정품으로 나왔음 좋겠어요",0.0,8개월 전
38,userql7iz5ft1i,"저랑 퍼컬도 같으시고 취향도 비슷해서 항상 잘 보고 있어요! 초창기부터 보기만 하다가 처음으로 댓글 달아요. 
수앤유님만의 몽글몽글한 분위기도 너무 조아해요.. 메이크업할 때 도움도 정말 많이 되고 악세사리나 색조들 따라 산 제품들도 많은데 전부 다 마음에 들어요. 유튜브 말고 스토리로 올려주시는 정보들도 너무 좋아요! 제가 제일 좋아하는 뷰티유튜버세요.. 이번 메이크업은 완전 겨울요정 그 잡채네요️ 흰색 라이너 진짜 잘어울리세용,, 피부톤이 밝으셔서 더 잘 어울리시는 것 같아요. 릴리바이레드 제품들도 너무 영롱하고 예뻐서 손민수하고 싶어졌어요ㅎㅎ 제 댓글까지 보실지는 모르겠지만, 앞으로도 유튜버 오래오래 해주세요!! 새해 복 많이 받으세요",0.0,8개월 전
39,jiyoon6620,와 언니 진짜 이번 메이크업 레전드에요 ㅜㅜㅜㅜ 평소에도 겨울 진짜 좋아하고 완전 쿨한 메이크업 좋아하는데 오늘 릴리바이레드 제품 너무 이뻐서 이벤트 참여도 했어요 ㅋㅋㅋ ㅜㅜㅜ 오늘도 잘 보구 가요,1.0,8개월 전
40,usertf7fg2vt6l,릴바레는 위시유쿨도 재출시해주고 여러모로 쿨톤 색조에 신경을 많이 써주는 브랜드라고 느껴서 쿨톤으로서 애정할 수 밖에 없는 브랜드죠 이번 컬렉션도 넘 기대됩니다 영상에 앙큼빔도 너무 귀여운 색감이고 글래시 레이어 픽싱 틴트 14호는 말이 필요가 없네요ㅠㅠㅠㅠ,0.0,8개월 전
41,userdk2wd2dt1y,"헉 쿨톤 심장 뛴다요,,, 점점 과감해 지는 쿨톤 색들도 다 너무 잘 어울려요!!   에이블리 기간 놓치지 않고 구매해야겠어요 ~~ 예쁜 제품 소개해주셔서 감사합니당",0.0,8개월 전
42,usertt5cc5mq6n,전체적으로 핑크핑크하고 화사한 룩이 여쿨라에게 찰떡이네요  겨울에 블링블링하게 메이크업 포인트 줄 수 있는 프리즈 컬렉션 맘에 쏙 들어요!,0.0,8개월 전
43,userrk8ny7wz9h,릴바레 블러셔 위시유쿨 쓰면서 릴리바이레드가 진짜 쿨톤 잘알이구나 느꼈었는데 요번 신상이 진짜 역대급 쿨톤 찰떡이라 여쿨라는 울고 갑니다... 🥹🥹 하나같이 다 예쁘지만 특히 립이랑 블러셔랑 글리터랑... 진짜 전부 다 너무 예쁜 것 같아요  수앤유님이랑도 착장이랑도 너무 찰떡!!,0.0,8개월 전
44,userqh1fg1ro8k,평소에도 릴바레 제품 많이 사용하는데 이번 신상라인 진짜 미쳐따... 특히 하이라이터가 너무 예뻐요ㅠㅠ 블러셔는 딸기우유같고 그 위에 하이라이터가 핑크빔 뿅 하는게 요즘 날씨랑도 잘어울리고 요정같아요 (๑☌▽☌๑),0.0,8개월 전
45,userys6ki6sd7x,"ㅜㅠ 썸넬보자마자 입틀막!! 진짜 겨울 요정이  따로 없네요 🫣 너무 뽀용뽀용 이쁘신데 릴리바이레드 제품을 써서 그런지 이쁨이 두배평상시 릴리바이 제품을 많이 안써봐서 몰랐는데 수연님 덕에 좋은 제품 많이 알아가요당장 지갑 털러 달려가겠습니다 호다닥))
수연님 구독자님들 새해 복 많이 받으시고, 다들 행복 가득하길🫶",0.0,8개월 전(수정됨)
46,museyOung,"와아아 지금까지의 쿨톤은 쿨톤이 아니라는 말에 더욱 궁금해지는걸요옹 진한 비비드톤은 조금 부담스러울 수 있는데 영롱한 핑크와 라벤더 색상에 글리터까지 눈이 돌아가요ㅎㅎ 약간 흰끼가 돌아서 하얀 피부를 가지신 쿨톤분들이 잘 어울리실 듯 해요!! 쿨톤을 위한 색조 메이크업 제품이라도 다른 브랜드에서 볼 수 있는 흔한 색상이 아니라 유니크한 도전정신이 느껴지는 섀도우, 마스카라가 가장 눈에 띄어요~ 저는 지금까지 웜톤인 줄 알고 살아왔는데 퍼컬 진단받고 파워쿨톤이라는 결과에 당황했지만 조금씩 친해지는 중입니다ㅎㅎ 찐쿨톤 수앤유님이 인정하고 추천해주시는 릴바레 제품 믿고 써보고 싶네요!",0.0,8개월 전
47,sul1603,봄웜인줄 아시고 메이크업 하실때부터 봐왔었는데 수앤유님은 봄웜듀 사실 너무 찰떡이었고 여쿨은 뭐 말모말모 근데 최근에 앙큼걸겨쿨메콥 했을때 진짴ㅋㅋㅋ친구한테 너무 이쁘다고 주접을 얼마나 떨었는지.. 근데 그래두 수앤유님은 확신의 여쿨이 맞으신가봐요...이번 릴바레 컬렉션 진짜 넘나 찰떡ㅠㅠ 항상 수앤유님 영상에 영업당해서 산 여쿨템이 지금 쌓여가는중이에욬ㅋㅋㅋ 이번 릴바레 신상 기대해볼게요,0.0,8개월 전
48,userdi8mc5cj1g,"쿨톤이라면 다 사고 싶을 것 같은 컬렉션이에요ㅜㅜ진짜 수연님이 전부터 인스타에 스포하실 때부터 엄~청 기대하고 있었는데..!! 진짜 섀도우, 틴트, 하이라이터, 증정용 블러셔까지 모든 호수 다 너무 예뻐서 진짜 6일까지 못 기다려요ㅜ진짜 이번 겨울 가장 제 취향인 신상이에요!!",0.0,8개월 전
49,userht7jk2bi4m,"인간쿨톤 수앤유님️️ 릴리바이레드에 이렇게 많은 찰떡 쿨톤제품들이 있는지 몰랐어요 ,, 덕분에 좋은 제품들 많이 알아가요! 겨울느낌 낭낭한게 진짜 메이크업 완전 화사하네요,,,, 앞으로도 영상 자주 챙겨보고 응원하겠습니다! 2023년도 행복하시고 늘 건강하세요️",0.0,8개월 전
