,youtube_id,comment,like_num,comment_date
28,crystalclear5863,우왕~~ 튤립여신. 상큼해요~너무. 저도 이 메이크업 따라해 볼거에요. ,0.0,5개월 전
29,usergb2li8og4w,니트정보 궁금해요 웜한컬러도 찰떡콩떡이셔..,0.0,5개월 전
30,userjv8km5lh5z,기다리고 있었습니다... 수앤유님의 봄웜메이크업...🥹🥹🥹🥹,0.0,5개월 전
31,userbd7gl7qp6c,"헐..너무 잘 어울려요
왜인지는 모르겠지만..웜메컵이더 잘 어울리는 거 같은..",4.0,5개월 전
32,userkv6rb6bl9v,"지금까지 메이크업 영상 중 가장 예쁜 거 같아요 정말 
그리고 손거울 정보 알 수 있을까요?!",0.0,5개월 전
33,chickenprincess,"혹시 퍼스널컬러 다시 받아보실 생각 없으신가요! 퍼스널컬러는 잘못 진단해주시는 분들이 많아서 여러번 해보면 더 정확하게 알 수 있기도 하고,, 암만 봐도 웜이 훨씬 더 안정적으로 잘 어울리시는 것 같아서용",0.0,5개월 전(수정됨)
34,userdi3gc6pi3l,"오 봄웜이 더 찰떡이신거같아요 더 안정적으로 착붙,,??",41.0,5개월 전
35,usergu5il5py2s,생머리+봄웜 레전드청순..,1.0,5개월 전
36,usersq1zz3sn9h,이뻐요 ,0.0,5개월 전
37,Ahnalrayzoom,"기다렸던 봄웜 ,,,,,,",0.0,5개월 전
38,coduckhyo,홀리카홀리카 신상 섀도우 블라이터 틴트!! 찰떡일듯한데!!! 리뷰한번 해주세여웅니♡,0.0,5개월 전
39,TViw3rn,이뻐유 웜톤도. 자주자주 해 주세용,1.0,5개월 전
40,userbp3gd5vw4j,언니 걍 봄웜 아니에요...?? 여쿨보다 봄웜이 더 예쁜 거 같아요... 아니다 걍 둘 다 예뻐요 걍 완전 퍼컬 파괴자네,2.0,5개월 전
41,hansujyc,"동갑이지만 이쁘면 다 언니~~~
저거 사러갑니다 총총",0.0,5개월 전
42,userhy4ru7xh6k,웜도 잘어울리시는듯요 렌즈와 함께 목걸이도 변신 ㅋㅋ 목걸이 정보 알수있을까요?,0.0,5개월 전
43,1004dk,"맞는 말인 것 같아요 꼭 내 퍼스널 컬러만 하고싶은 것도 아니고 더 다양한 메이크업을 하고싶기 마련인데 ...
퍼스널 컬러는 나를 그 컬러에 가두는 것이 아닌 나를 더욱 더 돋보이게 해주고 더 빛나게 해주는 컬러라는 걸 알아주셨으면...
(가을 웜도 쿨 메이크업 하고싶단 말이야~~~)",0.0,5개월 전
44,SONto4ip,수앤유 Sooandyou님 봄웜 메이크업 아티스트 잘하시네요,1.0,5개월 전
45,jy0270,구독자 메이크업 해요ㅜㅜㅜㅜ 요즘 화장법 진짜 찰떡...,0.0,5개월 전
46,usercl8cw2tt4y,수연님!! 더샘 컨실러펜슬 다좋은데 약간 누르렁.. 하구 어두운 느낌이라 바르기 힘들던데 바르는 팁있을까요,0.0,5개월 전
47,Mmnmpb4wl,14:11 언니 얼굴이 미쳤다...,2.0,5개월 전
48,userme7cm1to4s,봄웜 메이크업이요 영상제목이네요 ,0.0,5개월 전
49,userqe6sp8ud4t,수앤유님 너무 예쁘십니다,0.0,5개월 전
50,Sweet,누가 26살이래.. 그냥 샌애긔걸랑 ㅜㅜ,1.0,5개월 전
51,mucken0114,웅니 마지막에 착용하신 목걸이는 어디꺼에용?! 🫶,0.0,5개월 전
52,sanayoung2468,이 영상에 베이스화장도 궁금해요 더보기란에다가 정보주세요,3.0,5개월 전
53,userbc2pl1of5s,메이크업 하시면서 들고 계셨던 핑크 거울 어디껀가용?,0.0,5개월 전
54,akinuakinu2087,,0.0,5개월 전
55,useros8rl9gi8u,뭔가 웜톤이신것같은데 웜톤색이 더 안정적인데요!,3.0,5개월 전
56,hajeong,인간 봄 = 수앤유🫧,0.0,5개월 전
57,useroe2xr9vp2h,왜 여쿨보다 봄웜이신거 같지? 봄웜이 더 인위적이지않고 자연스럽게 착붙인 느낌임,0.0,3개월 전
58,userme7cm1to4s,네 ,0.0,5개월 전
59,sssweety,,0.0,5개월 전
60,fkrudfkgml,보이즈플래닛?!! 탈락한 픽이 누구예요?? 제픽도 탈락했어유ㅠㅠㅠㅠ,0.0,5개월 전
61,dlwl10040,후다닥,0.0,5개월 전
