,youtube_id,comment,like_num,comment_date
10,jiyoon6620,언니 인스타에서 하이라이터 봤는데 영상으로 보니까 훨씬 이쁘네요ㅜㅜㅜㅜ 그래서 어제 올리브영 갔는데 글린트 밀키문 사려했난데 언니 인스타 생각나서 내려놨어요 ㅋㅋㅋ 언능 나왔으면 좋겠네요ㅜㅜㅜㅜ 한 해동안 언니 영상 너무너무 잘 봤어요 사랑해요,1.0,9개월 전
11,usermp7qo7mp7h,꺄 ㅠㅠㅠ 올해의 마지막 영상이라니 .. 한해동안 예쁜 영상 많이 올려주셔서 감사했어요 내년에도 함께해요..ᰔᩚ,1.0,9개월 전
12,HONEth2qj,헐 제가 원하던 레드립 메이크업 ㅠㅠ연말에 파티갈 때 스타일링까지 따라서 해봐야겠어용! 너무너무 예뻐요! 오늘 영상도 잘 볼게요,1.0,9개월 전
13,dkssudgktpdydh,수연님 따뜻한 연말 보내셔용️️,1.0,9개월 전
14,userdy4ge2lx7j,하이라이터 신나서 말하는 거 넘 기야움ㅋㅋㅋㅋㅋㅠㅠㅜㅠㅠㅜ끄앙 이제 올해 마지막 메콥 영상이라니 시간 넘 빨라요 🥹올해 웅니 유튜브 알게 돼서 넘 좋았답니다 앞으로도 함께 해욧🫶🫶🫶🫶,1.0,9개월 전
15,violetmoonriver,와 아이메이크업 너무 이뻐요 ,0.0,9개월 전
16,userqo9mj6gv1u,와 뭐야⍩ 썸네일보고 진짜 와 뭐야 너무 예뻐 하면서 들어왔어요.. 웜톤이지만 언니의 쿨톤메콥도 조하요..ㅋㅋㅋ진짜 너ㅋㅋ무 예뻐요 진짜,0.0,9개월 전
17,Ysji6wz,언니 점점 예뻐져요🫶🥹 22년도 행복하게 마무리하길 바라요 ! 언니 일상브이로그랑 큐앤에이 영상 보고싶어요 ,0.0,9개월 전
18,Imaqueen,언니 덕분에 립 완전 예쁜더 찾았어용!! 쿨톤 틴트 모음집같은거 있으면 조을거가탸요!!!!,0.0,8개월 전
19,hyesu1209,옆모습이 특히 너무 예뻐요,0.0,9개월 전
20,zzange2169,수앵뉴님 오늘도 넘 예뻐요 ㅜㅇ ㅜ 아이라인 그리는법 영상으로도 보고싶어요 ,0.0,9개월 전
21,userfg1uq8hc8t,"수앤유님 썸넬은 공쥬님 인데 말투 톤은 친근해서 매력적이에요,, 레미유 틴트 사서 잘 쓰고 있어용 !!!!!!! 새해복 많이 받으세요 ㅎㅎㅎ",0.0,8개월 전
22,userkd5no2uy6p,すごくかわいい( ु ›ω‹ ) ु♡,0.0,9개월 전
23,andinga8119,아이라인 풀어주는 브러시 궁금해요~~오늘 메컵 진짜 잘어울리심 리본핀하자마자 메이크업 두배예뻐보이네요ㅎㅎ,0.0,9개월 전(수정됨)
24,userhl7iz2gs1q,헐 오늘 역대급으로 잘어울리고 개이뻐요ㄷㄷ,1.0,9개월 전
25,userwr5cb9ms4k,아니 잠시만 왜 이렇게 이뻐요 ,0.0,9개월 전
26,kidri1964,너무 잘어울려요! 브러쉬 추천 영상 기다릴께요^^같은 여쿨이라 정말 참고 마니 해요,0.0,9개월 전
27,10vex,"썸네일 진짜 레전드 너~~~부 이보요 진짜 ㅠㅠㅠ 
즐거운 크리스마스 보내세여",0.0,8개월 전
28,kq9kq9,진짜 너무너무너무어무너므 이쁘세요,0.0,9개월 전
29,Sweet,사실 이언니 영상 올라 올 때 마다 텅장됨.. 그래도 행복함,1.0,9개월 전
30,jeweldekit5053,언니 기다리고 있었어요 새로운 브이로그를 업로드 해주셔서 감사합니다🫶️,0.0,9개월 전
31,userpm3qw6dv1b,완존 공주같아여 언니..,0.0,9개월 전
32,iambabybluee7016,"수앤유님이다♡♡
연말메컵도 이뻐요",0.0,9개월 전
33,userif2zs1su7q,울 웅니 .. 올해부터 나랑 쭈욱 함께 해요 ,0.0,6개월 전
34,SONto4ip,수앤유 Sooandyou님 메이크업 아티스트 잘하시네요.,5.0,9개월 전
35,jepufry,새해에두 함께해용 수연님 해피뉴이어,0.0,9개월 전
36,userhv6db2kd3v,엉니 진짜 대박 레전드….,0.0,9개월 전
37,userwv6ou2ih7n,브러쉬 추천 영상 찍어주세요!!!,5.0,9개월 전
38,userww1lp9sx6b,왕 사과밤 궁금했는데!!!ㅎㅎ 오늘도 넘 예쁘셔요🫶,0.0,9개월 전
39,userbj8qc9te1v,수앤유님 너무 예쁘십니다,0.0,9개월 전
40,manduzipsa,요즘 진짜 매일 리즈 갱신중 ㅜㅜ,0.0,9개월 전
41,exquisitesomething6915,하이라이터 미쳤......... 1월초까지 기다릴게요...,0.0,9개월 전
42,jyjyyj,브러쉬 영상 조아요 찍어주세용 !!! ,2.0,9개월 전
43,userwv6ou2ih7n,쿨브라운 음영...,0.0,9개월 전
44,userme7cm1to4s,연말 메이크업이요 영상제목이네요 ,0.0,9개월 전
45,userso4cw5lb4q,오마이갓 이게 ㄹㅇ ㄹㅈㄷ,0.0,9개월 전
46,inbora,ㅜㅜㅜ애기 핑크고양이 같아옹..,0.0,7개월 전
47,userid9ni5pv2q,끼야악 언니 보면서 댓글 먼저 달아요,1.0,9개월 전
48,akinuakinu2087,,0.0,9개월 전
49,roses990,위위아뜰리에 같이 예뻐요,0.0,9개월 전
50,userou6uz2qr7b,"헐 너무 이뻐요ㅜㅜ
여쿨이 해도 될까요?",0.0,9개월 전
51,userqn4kj7ho3c,중간에 페리페라 브러우카라인데 클리오라고 적혀 이써요ㅠㅠ,0.0,7개월 전
