,youtube_id,comment,like_num,comment_date
13,Seapearl,"언니 영상 너무 잘봣구요!!!
영상 자주 좀 올려주세요️️",0.0,4개월 전
14,userdp8rp2iw6t,영상에서 입고계신 하늘색 반팔 니트도 엄청 잘 어울리셔서 궁금해요!!,0.0,4개월 전
15,userxi4ue2jp6p,"바지 살려고 알아보는 중인데 마침 언니꺼 보고 반해서 미쏘 바지 질렀습니다..,사랑합니다",0.0,4개월 전
16,usergu5il5py2s,여름에 산거 겨울에 올려줘도 좋으니까 하울영상 많이찍어주세요 ..🩷🩷,2.0,4개월 전
17,SsAaxv7kq,スアンユちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません　いつまでも応援してます,0.0,4개월 전
18,userxh5up7sm4c,언니 취향 너무 사랑스러워용… 위드아웃썸머 자켓이랑 같이 입은 하얀색 원피스 정보 알려주실 수 있나요??,0.0,4개월 전
19,userlz5ry6pz3g,"증맬,, 여쿨 어울리진 못해서 다 사진 못하지만 대리만족 넘 즐거워여,,",0.0,4개월 전
20,Bonge,"역시 파스텔 느낌하면 수앤유님이에요️ 
폰 케이스 케이스트리 이외에  또 추천해주실만한 브랜드 있을까요? 가성비 좋은걸로요!",1.0,4개월 전(수정됨)
21,dyoongX2,오오 미쏘 옷들 뽐뿌 당하고 가요!!,1.0,4개월 전
22,drivememy,세상엔 예뿐게 넘 많아...🩵,2.0,4개월 전
23,usertc6io4xt5m,18:27 모자 소개할때 찍은 사진! 그때 화장법 궁금해요!!! 완전 찰떡 쫀녜입니다,0.0,4개월 전
24,gunn6838,온니!! 모자 소개 해 주실 때 거울 샷 찍고 있는 캐논 카메라 정보 궁금해요!,0.0,4개월 전
25,yulkim4042,하울영상 재밌어요! 잘봤습니당^^,0.0,4개월 전
26,slux2789,핸드폰케이스부터 옷까지 저랑 산게 똑같네요ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
27,userdy4ge2lx7j,"오늘 완전 하늘하늘한 영상,,🩵🩵예뿌다 온니가 입고 있는 하늘색 니트 궁금해요!!!!!!!",7.0,4개월 전
28,lj2132,흐엉 다 뽀용뽀용 넘나 제 스타일 ..,1.0,4개월 전
29,usergn4cr6xu5i,"크크 여쿨의 희망,, 
언니만 따라하면 칭찬폭팔,, (내가 언니일거야 아마 그래도 이뿌면 다 언니🩷",0.0,4개월 전
30,Leeoe5kl,파스텔 그 자체,1.0,4개월 전
31,Kkami06,꺄 언니가 가지고 있음 고냥 다 소장욕구 뿜뿜해요🩷🩷,1.0,4개월 전
32,Sweet,웅니 하트 케이스 실버 무광. 유광 중에 머 사려고 했어용 !? 둘 다 예뻐서 고민 중인데 언니 추천해 준 거 사려고 ..,1.0,4개월 전
33,Sweet,"언니! 혹시 영상속에 등장하는 화이트(흰) 바지들 정보 좀 알 수 잇을까용 ?!!!
언니 덕분에 거의 다 질럿는데 아이보리 바지는 잇는데 화이트 바지는 없어서욧 ..!!",1.0,4개월 전(수정됨)
34,userik9tg9xn3s,영상에서 입으신 하늘색 반팔 니트 정보도 궁금해여🫶🥹,0.0,4개월 전
35,userul7fp6re6x,파스텔 덕후 후다닥 뛰어옴!!,1.0,4개월 전
36,plzme6420,저랑 폰기종도 같고 취향 비숫하심잘봤어용,0.0,4개월 전
37,siv651,수앤유님 핑크가방은 어디껀지 알수있을까요?! 모자 너무 잘어울려요️,1.0,4개월 전
38,oflzzl,같이 매치한 화이트 팬츠 궁금해요!,1.0,4개월 전
39,usergn4cr6xu5i,"미쏘 아웃포켓 부츠컷데님 따라샀어요,, 자켓 사려다고 들어가니까 이미 솔드아웃 ㅠㅠ
수앤유님 키가 몇이세요?",1.0,4개월 전
40,gianna2157,언닝 맨 마지막 하늘색 볼캡쓰고 같이 입으신 핑크색 가디건 어디껀지 알수있을까요?? 모자랑 색감이랑 넘 찰떡이에용넘이뿌,0.0,4개월 전
41,userzy6kd2hj9q,수앤유님 너무 예쁘십니다,0.0,4개월 전
42,userxn6lq4zx8b,아뜨랑스 썸머 니트와 함께 매치한 목걸이 정보 알 수 있을까요..??,0.0,4개월 전
43,userxk4kc9xd5v,수앤유님 즐거운 연휴 되세요,0.0,4개월 전
44,chimcharkman,언니 저 여쿨라인데요 ㅠㅠㅜㅠㅠㅠ 카디널레드 믹스 많이 매서 핑크 생각 중인데 뭐가 더 나을까요?,0.0,3개월 전
45,userqo5nu5vp8z,뒷북아니에요 너무 조아요 오예,1.0,4개월 전
46,SONto4ip,수앤유 Sooandyou님 아주예쁘군요.,1.0,4개월 전
47,usergc2pd4ep2l,옷에 배치하신 흰바지는 어떤걸까요??,0.0,4개월 전
48,userng8ep5uj3w,슈퍼스타 화이트 블루 저도 사고싶은데 링크나 품번 없으까여..🥹 진짜 이뻐용🫶,0.0,4개월 전
49,usermz9rx2vu6b,옷 정보 참고하고 싶은데 키랑 사이즈 정보 알수있을까요??,0.0,4개월 전
50,useryf9vo5xb1k,님들 저 1번 폰케이스 똑!!같은 거 알리에서 4천원하니까 사실분들은 만원 아끼세요ㅋㅋ,24.0,4개월 전
51,akinuakinu2087,,0.0,4개월 전
52,userik9tg9xn3s,수앤유님 나이키 프로 드라이핏 티셔츠 타이트핏 2XL 사이즈라고 하셨죠? 혹시 가슴단면 총기장 재서 알려주실수 있을까요 인터넷에서 사려는데 정보가 없어서요 ㅠㅠ 도와주세요오,1.0,4개월 전
53,userku3dh1uo7o,9:43 18:23,0.0,4개월 전(수정됨)
54,jotaime,입술 필러나 입꼬리 하신건지 궁금해요,0.0,4개월 전
