,youtube_id,comment,like_num,comment_date
10,userur2sh3wn1x,"비건.. 저에겐 정말 너무 어려운 용어예요 ㅜㅜㅜㅜ



근데 확실히 다른 쿠션들보다 밝게 나온것같아요 ",4.0,9개월 전(수정됨)
11,userim1cn7yw7u,역시 언니리뷰는 쵝옹🥹 저런 광채 너무 좋은데ㅠㅠㅠㅠㅠㅠ,10.0,10개월 전
12,lulugongju,얘 자체는 구린데 매트한 쿠션 위에 살짝 얹으면 피부표현 개이쁘게 됨!!,0.0,8개월 전
13,aj6423,"생방으로 립리뷰할때까지 봤어요! 저는 색상이 안맞아서 절때 못쓸 것 같은 기분ㅠㅠ
그리고 혹시 vdl 커버스테인 퍼펙팅 쿠션 리뷰할 계획 있으실까요? 예전부터 vdl좋아하고 아직도 엑스퍼트 퍼펙트핏 파운데이션 쓰고 있는 사람으로서 이번 쿠션 너무 궁금한데 트루씨가 리뷰해주시면 너무 도움될 것 같아요!",18.0,10개월 전
14,usertz6my7om2h,진짜 색상이 밝게 나오긴 해서 신기한 ㅎㅎㅎㅎ 22호인 저는 3호 발라도 밝다고 느낄 거 같아요 ㅎㅎㅎㅎ,1.0,10개월 전
15,useryl5rp5qg1x,역시 트루언니의 트루 리뷰 사랑합니다   ,3.0,10개월 전
16,mill0801,트루님!! 롬앤에서 신상 쿠션 나온게 너무너무 궁금해요!! 이번 영상도 너무 잘 봤습니다,28.0,10개월 전
17,useruq4ns2ec4c,마케팅이건 뭐건 좋은 취지임 유트루 화이팅 ,3.0,10개월 전
18,salvej2332,온니...비프로젝트 스테이글로우쿠션 리뷰해주실수 있나욥?? 이거 건성계의 기적쿠션이라고 입소문 쫙 났는데 많이 알려지거나 올영 입점한 제품은 아니라서...!!  언니의 분석적접근이 너무 필요함미다...!,46.0,10개월 전
19,IT1450,바르고나서 모공부각이 너무 심해요 ㅠㅠㅠㅠㅠ 양조절하기도힘들고 처음 발랐을때만 촉촉하고 잠깐 이쁘고 그다음에 무너지는게 너무 지저분하게 무너져요... ㅠㅠㅠㅠㅠ,0.0,5개월 전
20,minibabe0166,"썸네일 너무 귀엽네여
아니 페리페라 가성비도 너무 좋은데 질도 퀼리티 대박적이라 사랑하는 브랜드 입니다.....
12:51배경화면 강빈이 심쿵사.....",11.0,10개월 전(수정됨)
21,abcdwww,언니언니 바닐라코 쿠션 너무 궁금해요!!!!! 사실 이미 샀는데 안맞을까봐 못뜯고 있어요... ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋단 소리만 듣구 샀는데 건성이라 매트쿠션 어떻게 쓸지 고민이에요 ㅠㅠ,0.0,9개월 전
22,iamgeoji,"아 진짜 저 쿠션ㅋㅋㅋ 전 잘못사서^^ 21호샀는데 개둥둥뜨고 너무 하얗다못해 허옇게되고 진정...톤업선크림인줄..
커버력이 너무없어서 아근데 컬러만 잘맞으면 유트루님같이 얇은거 좋아하는 분들은 쓸만하겠다~ 싶었는데..
음 역시 색상이.. 저는 제가 여름내에 너무타서 그런가하고 갸우뚱했는데....",1.0,10개월 전(수정됨)
23,summer00725,"맞아요ㅠㅠ 이번 비건쿠션 진짜밝게나와서 홋수선택 잘해야할거같은...
근데 패키지가 너무예뻐요",6.0,10개월 전
24,bsysy2580,근데 케이스 외관이 너무 예쁘다,1.0,8개월 전
25,userdl1sy5li9o,"완전 매트파인 저는 쳐다도 안 볼 쿠션이지만 언니 리뷰는 못참지,,, 언니 폰 배경 콩빈이 넘 귀여워요 ㅋㅋㅋㅋㅋㅋ",4.0,10개월 전
26,hyenani,13~15호인 저는 1호 너무 잘 쓰고있어용 ㅎㅎ 건성이라 겨울에는 너무 들떠서 거의 화장 못하는데 이건 안떠서 아직까진 좋네요 과연 한겨울에는 어떨징...!!,0.0,10개월 전
27,userue9du3wm3x,언니때문에 유튜브알림을 자꾸 유트루로 읽잖아요내사랑 유트루~~~~~흥해라흥!!!,65.0,10개월 전
28,Imaluckygirl,"분명히 상세 보고 2호 구매했는데(21호웜) 엄청 너무 밝고 밀착도 잘 안되는거 같고 겉에 그냥 얹어놓은 느낌이라고 생각했는데,,",1.0,9개월 전
29,aeonh5249,언니 이거랑 에크멀 쿠션이랑 비교하면 어떨까요?? 그것도 광이 예쁜 쿠션인 것 같아서요,0.0,10개월 전
30,userzl8ip9jz2y,트루님 클리오 진정쿠션이랑 비교해주시면 안 될까요 이 쿠션 처음 보자마자 클리오 진정쿠션부터 생각났는데 아무도 물어보지 않았다니... 너무 궁금해요 그리고 롬앤 신상 워터쿠션도..,5.0,10개월 전
31,hanamarie,이거 보니까 롬앤 쿠션 리뷰가 더 기다려지네요ㅋㅋㅋㅋㅋ광과 광의 대결...,19.0,10개월 전
32,userib8ot3fh8v,이거 모공부자들이 쓰면 개망해요..저는 모공이 좀 있는 편이긴 한데 심한편은 아니고 턱쪽은 거의 매끈한편인데 이거 쓰고 10분쯤 지나서 턱쪽 보니깐 구멍이 뽕뽕뽕......진짜 이런쿠션 처음봐요ㅎㅎ..,1.0,6개월 전
33,usertn9py3sc8q,"10대입니두 저런 광 조아합니다
저도 제 칭구들 다 코덕인데 매트 죽어도 안 바름 광 광 광 이 체고입니다",0.0,9개월 전
34,sukyoungkim1346,저도 이제 마흔이라 매트보단 무조건 얇은 광 좋아하는데 ㅠㅠ 그러나 23호인 저에겐 밝겠지만 2만원 착한가격이니 도전해봐야겠네요,0.0,10개월 전(수정됨)
35,userhr8nj2nj4q,훔 처음 바를때부터 광은 많이 나지만 펄 때문인지 오히려 요철이 부각 되는 고런 느낌이 있네요 ㅜㅜ,4.0,10개월 전
36,ara9599,에크멀쿠션리뷰도 해주세요!!!! 트루님의 표현 궁그매용!!!,0.0,10개월 전
37,userjd6jy2xz6t,헐 언니… 저 이거살려고 낼 올영갈랬는데 ㅋㅋㅋㅋㅋㅋ 이렇게 딱 올라오다니…… 내일 후딱다녀와야겠다 내 쿠션절대지켜~~~~~,0.0,10개월 전
38,owo1289,트루님 프레시안 쿠션 후기 영상 찍어주시면 안될까요~~?!!!! 깐달걀재질 쿠션이라는데 넘 궁금해요!!,1.0,9개월 전
39,HYOSUNLEE,화장 1도 못하고 화장품에 관심을 둘 눈이 없는 사람인데ㅠㅠㅠㅠ 아직은 저 좋다고 하는 우리 조카 어디 가서 창피당할까봐.... 공부 중입니다. 제품마다 칠하고 난 뒤(?) 유효시간이 있으니.. 그 안에서 만남을 마무리하겠습니다.....,0.0,10개월 전
40,abcdefgghh12345,"퓨처리스트 같은 쿠션 찾고있는데 네이밍 괜찮을까요? 에스쁘아 아이보리가 잘맞는데 네이밍쿠션 19N,21Y중에 어떤게 더 노란베이스인가요?",0.0,10개월 전
41,sizzanggoo,푸ㅣ 글로우쿠션 요즘 많이 보이는데 트루언니 리뷰도 궁금해요!!!!! 나는 트루언니 리뷰에 적응되어있어서 다른리뷰봐도 잘 모르겠어요,5.0,10개월 전
42,userft8du4jk9g,VDL 쿠션도 리뷰 부탁드려요!!️️,3.0,10개월 전
43,zachary138,파넬 시카마누세럼쿠션도 리뷰 부탁드려요 언니~~~~~♡,4.0,10개월 전
44,useriq1qb9et8j,퓌쿠션 촉촉이도 해주세여,5.0,10개월 전
45,userhk4oz3zd2e,진실의 투르언니 사랑해요,3.0,10개월 전
46,riri,웅니 롬앤 베어워터 쿠션도 리뷰해 주세요 ⸜( ◜࿁◝ )⸝,0.0,9개월 전
47,dongjo3853,투웨니스에이지도 해주세용,0.0,8개월 전
48,zxcsj,VDL 신상 쿠션 엄창 좋다는데 리부 부탁드랴요!!! 너무 궁금해!!,4.0,10개월 전
49,misuuu4019,색상만 너무밝지않았다면 눈길이 갈만했던거같아요ㅠ 색상이 너무아쉽!!,0.0,10개월 전
50,S0745,기다렸어요ㅜㅜ,0.0,10개월 전
51,HYLEExr1wi,트루님 롬앤 베어워터쿠션 리뷰도 부탁드려요~,19.0,10개월 전(수정됨)
52,userzn4lo5fq3y,저 삿어요 온니!!!!>_< ️  ,2.0,10개월 전
53,jennyoh9364,영상 감사해요^^ 혹시 브이로그는 언제 올라올까요?? 유트루 마렵습니다!!ㅜㅜ,0.0,10개월 전
54,BALLji5vb,썸네일 너무 기여와요ㅠ,1.0,10개월 전
55,hy2113,"이번에 나온 롬앤 워터쿠션인가 그거랑 비슷한거같네여
롬앤사고 눈물의 후회중인데 ㅎ 네이밍을 살것을....",0.0,10개월 전
56,userjl7gm1sd1x,와 갑자기 모공 보이는거 너무 공감!!!!!!!!!!!!!!!!!!!!!!!!!,1.0,10개월 전
57,userfu8kz3ch6r,롬앤신상 궁금해용  지속력에서도 촉촉할것인가...?!,4.0,10개월 전
58,dSVTb,롬앤 베어 워터 쿠션도 리뷰 해주세요🫶,0.0,9개월 전
59,ppo4461,시간지나서 모공도드라짐 없어진건 주무시면서 여기저기 뭍으면서 지워진거같은데...ㅠㅠㅋㅋㅋ,5.0,10개월 전
60,userwn2rh8zq3t,역시~투루투루~유투루~,1.0,10개월 전
61,userxy9sc2ls9u,언니 롬앤 신상 립이랑 쿠션..!! 궁금해여!!!!,2.0,10개월 전
62,alicehmcho,"2:27에서 2호라고 하셨는데(하단 자막도), 좌측 상단 자막은 1호라고 써져 있네요..! 그러고 화홍 브러쉬 드신 다음에 좌측 상단 자막이 바뀌는데 무엇이 진실인가요!??!",13.0,10개월 전
63,Zinuna,"아… 에스쁘아 세트 좋다고 
 영업 당해서 오늘 사왔는데ㅠㅠ",0.0,10개월 전
64,guarantee3025,언니가 바르니까 엄청 이쁜데여????,0.0,7개월 전
65,jaegyungpark2674,끼얏!!!,0.0,10개월 전
66,usercx1nb1mn9l,지금 저거 쓰고 잇어여 저는 저거 쓰고 파우더 살짝 하고 가는데 좋던데,0.0,10개월 전
67,HSzo4oy,바닐라코 부탁드려요오,0.0,10개월 전
68,userbr4ho1xx1g,어뮤즈 노랭이랑 비교해줬으면했는디 바로 ㅋㅋㅋ,0.0,10개월 전(수정됨)
69,usergb9ty8oq4g,헤어밴드 마켓 안하시나요?,0.0,10개월 전
70,userro6xx9fk8j,언니 퓌도 궁금해용,1.0,10개월 전
71,userhv4vp8rn7t,우왕 1등이다! 유트루 최고!️‍️‍️‍,0.0,10개월 전(수정됨)
72,usernv1vy7oh2s,언니 오늘따라 이목구비가 뚜렷한데...? 살빠졌어요???,0.0,10개월 전
73,userxy8ys2wc2b,베이지 pick,0.0,10개월 전
74,eozuu,우왕~,0.0,10개월 전
75,usercq3vj5mo5v,얏 호️,0.0,10개월 전
76,ohyeahit5cc,꺄,0.0,10개월 전
77,userxb2xb9js2q,저 쿠션은 트루님 피부엔 좀... 안 맞는거 같네요,1.0,10개월 전
78,uservl5zc5ws9v,마케팅 맞지 ㅋㅋ 그리고 저런 질문 할 수도 있지 이거에 날선 답변해주는 사람이 이상한 거 아님?,2.0,9개월 전
79,userkh5rr1ob7m,카뜨!,0.0,10개월 전
80,eunjo722,졸라 뜸..........,2.0,9개월 전
