,youtube_id,comment,like_num,comment_date
45,woori0513,샤넬립스틱은 쨍하고 고혹적인 레드가많은데 저도 라이트타입이라 안어울리는게 함정 그리구 봄되니 저도 향수가 그렇게 뽐뿌오더라구요..ㅜ은은한거 좋아하시면 산타마리아노벨라 좋아하시는지요..?!? 프리지아에 입문해서 요새 아이리스가 그렇게좋더라구요 꽃향 좋아하시면 시향한번해보세요,1.0,5개월 전(수정됨)
46,userue5mp6ib8u,다크플럼 러버 겨쿨 다크는 너무 행복하네,3.0,5개월 전
47,userei5hx6ho9b,겨쿨다크인 사람으로서 너어허어어무 신나느흔흫흫 리뷰네여 제발 골고루!! 내주세요ㅠㅠ,0.0,5개월 전
48,userqy1ni5ys4p,짐짜 샤넬이 겨쿨딥색 잘 뽑는것같아요ㅠㅠ안질리고ㅠㅠㅠ너무죠타,0.0,4개월 전
49,hjk8409,겨쿨은 이쁘다이쁘다 연발하는중입니다,4.0,5개월 전
50,userse4gm8sj3n,겨쿨 다크 소리질러  서러웠던 지난날 ㅜㅜㅜ,2.0,5개월 전
51,usereh6li1hg9b,겨쿨 너무 챙겼다는 제목에 호다닥 달려왔슴다!!@!!!!!!+끼야옥!!!!!!@!,1.0,5개월 전
52,sujin89,겨쿨은 행복,2.0,5개월 전
53,ssubb1756,겨큘 기대하며 보겠슴당,7.0,5개월 전
54,ohcutedo,사고 싶어서 리뷰 기다렸습니다 어서 오십쇼!,0.0,5개월 전
55,loveyou79,립스틱은 로드샵이나 백화점 고렴이나 별차이없음,0.0,5개월 전
56,userrr1xy5cb2j,겨쿨은 영상 보면서 그냥 지금 눈물 흘리는 중,12.0,5개월 전
57,userbd3vy8oq8d,겨브라이브-봄브라이트 호환은 53번이 괜찮을까용,0.0,5개월 전(수정됨)
58,usertt1bv9wq1i,"트루님~트루님~~
다니엘트루스..향수도 한번 맡아보세요~~
밤쉘~~다른 향도요
좋아하실지~~~~~~~
궁금혀요",0.0,5개월 전
59,userot6we9vm5c,진짜 다 갖고싶다,0.0,3개월 전
60,usergq3br9cy8v,겨쿨다크는 행복해요ㅠㅠㅠㅠㅠ,0.0,5개월 전
61,userpd9ee1hm9w,이번 샤넬립은 색이 더 어둡고 칙칙하네요 그나마 괜찮은색이고예쁘다고생각한색이 에쌍씨엘정도구요 흠 저는 봄라이트인데 살지말지생각을 해봐야겠어요 ㅠㅠ,1.0,5개월 전
62,NNnv5sn,인플로레센스 존좋,0.0,5개월 전
63,userxg9ob9mj7i,후훗 이번 샤넬은 겨드랑이쿨들이 겟하겠습니다ㅡ☆,15.0,5개월 전
64,SSunnyHYO,겨쿨 넘 챙겼다는 문구 보자마자 겨드랑이 쿨 달려왓자나여,2.0,5개월 전
65,usergd8wo8bu1w,겨쿨딥 추천은없나요ㅋ...오늘 백화점갔는데ㅠㅠ 새로나온지 몰랐네요,1.0,5개월 전(수정됨)
66,userkj8fg6dq2j,겨쿨 너무 신나고요ㅠㅡㅠ내일 매장갈래여,1.0,5개월 전
67,mmmmo3024,신난 겨드랑이 쿨,0.0,5개월 전
68,firstmeeting0526,진짜 태림님 친구 안하셨으면 어쩔 뻔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
69,rsefa,"미스테리유즈,,,, 당장갑니다 겨쿨 다크ㅠㅠ",0.0,5개월 전
70,userww3hn8sz8c,우리가 물고기그릴 때 그리는 물고기 입  ,0.0,5개월 전
71,euuey,언닝 디올 카로 예뻐요 !!!!!!!!️,1.0,5개월 전
72,kokju529,오 뭔가 예쁜데?하고 웃을때 혜정이같았어요!더글로리!,0.0,5개월 전
73,jeong504,겨쿨은 울어여. 좋아서 울어요,1.0,5개월 전
74,userwi9zp2ev3p,겨쿨딥  오열하며 샤넬로 달려갑니다ㅠㅡㅠ,0.0,5개월 전
75,hyeji3101,겨쿨 울면서 들어옴 ㅠㅠㅠ,1.0,5개월 전
76,useruf6eo5sz6n,비싸면 뭐해 백화점이믄 모해~~~ 저런립바르면 두깨씨 부인 되서 무섭따 그냥 구경만하자,0.0,5개월 전
77,mimikim5584,디올 캠프백.스몰 추천해요~,0.0,5개월 전
78,sayhahaha500,겨쿨 챙겼다고요? 바로 본다,0.0,5개월 전
79,1129wldms,언니 입술산 너무 두깨씌 인데요?!,2.0,5개월 전
80,mskimsieg,겨울다크 빤쓰벗고소리질러!!!!!!!!,0.0,5개월 전
81,KimEunJu1921,51호 63호 테스트해야겠어요~~^^,0.0,5개월 전
82,uni,왜 내가갖고있는 72번은 인프라로즈 색이징..???,0.0,5개월 전
83,gomgomgom3,14:14 야호!,0.0,1개월 전
84,userwm4zu6fv5w,맨날디올999ㅋ ㅋ ㅋ,6.0,5개월 전(수정됨)
85,whatiseehuh,53호 넘 내꺼,1.0,5개월 전(수정됨)
86,userfm5du9wo1g,45,0.0,5개월 전
87,usergj3jz9iq5i,겨쿨 운디,0.0,5개월 전
