,youtube_id,comment,like_num,comment_date
20,OSTrichOriginalSoundTrack,더보기에 1:53 강빈이 방구 타임라인 있는 게 너무 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,53.0,10개월 전
21,userts9yc6kr1o,아진짜 화장품 리뷰도 리뷴데 웃겨서 봅니다 ㅋㅋㅋㅋ,0.0,9개월 전
22,narrrr2707,트루언니 진짜로 섹시 폭쉬 메이크업 다른 유튜버 분이나 전문가께 받아보시는 거 어때용?? 의상이랑 헤어까지 같이 하시면 너무 새롭고 재밌을 것 같아요!!️️,0.0,10개월 전
23,uservu2ot8dj9z,"오늘도  말씨도 이쁜 웃음도 이쁜 진쉬리  보러왔다요~^^
웃음바이러스 진실씨 사랑스러워 죽갔슴요♡♡
표현력도 아주 찰떡
항상 즐감하고 있어요 ~~♡",2.0,10개월 전(수정됨)
24,sujin89,립스틱만 바르는 사람인데 제형 진짜 예쁘네요!!!,3.0,10개월 전
25,mimis,이번편 리뷰다 너무 예뻐버렸,0.0,10개월 전
26,traffic0,이번에 유방시 색깔 넘 이쁘자나...,11.0,10개월 전
27,yumyumme,"언니 ㅜㅜ 진짜 너무 궁금한게 있는데요 원래 아토베리어 크림을 계속 쓰고 있었는데 언니가
최근에 초특가로 올영에서 할인상품 광고하셨자나요!! 그거 바로 냅다 사서 쓰는데 혹시 올리브영 할인 판매용은 본래 제품이랑 기능이 조금 다른가용..?? 원래 거랑 번갈아가면서 확인해서 쓰고 있는디 본폼보다 진정이 안되는 것 같아서용,,제품에 올리브영이라고 적혀있어서 그런지 왠지... 기능이 좀 다른 느낌??ㅜㅜ이에요 
궁금해요,,",0.0,10개월 전
28,alexi5931,I don’t speak Korean but love love love your reviews!! Please review Tom Ford and Armani lipsticks ,2.0,10개월 전
29,usermr2mb6sq9e,실버라인 방구인줄알고 충격이었는데 강빈이방구였네,132.0,10개월 전
30,jdj26347,와 진짜 다 이뻐요 !!,4.0,10개월 전
31,usercn1kz9zm9x,이번에 색깔 다 예쁘네요!,2.0,10개월 전
32,suminkim423,"37번이랑 116따라샀는데 37번 넘 핑크끼있고 116도 핑크끼있더라구여...ㅜㅜ
트루님이 잘어울리시는거였어요..
반드시 테스트를하고삽시다..",12.0,10개월 전(수정됨)
33,userqy1ni5ys4p,"116,210 이 진짜 이쁘네요",0.0,10개월 전
34,userlp9fm4vf7l,다 예뻐서 뭘 사야할지 모르겠네욬ㅋㅋㅋ,3.0,10개월 전
35,jyc9568,지방시 립스틱 손에 물 묻은 채 만지면 먹지 만진거 마냥 손에 깜댕이 묻어나와요ㅠ 손 씻고 립 바르다 식겁했어요ㅠ 그리고 컬러별로 입술 각질 부각 정도가 달라요.. 지방시 립의 유일한 단점ㅠ,1.0,10개월 전
36,userev2rg2gm9f,라이브 풀버전도 보고싶어요!,2.0,10개월 전
37,S0745,오늘 새삼 예쁜거 많아서 넘 부럽단생각이ㅋㅋㅋ,2.0,10개월 전
38,userfp7dq9po6z,"오랜만에 립 뽐뿌오는 영상이에여,,,,",2.0,10개월 전
39,userno8pj7gl8w,색이 넘 맑아서 송곳니가 더 누래졌다는말에 푸학 웃어서 화면에 침튀김 ㅋㅋㅋㅋ ㅠ,3.0,10개월 전
40,nayoon6698,여름트루는 뭘 사야할지 고민을 한다고 합니다 ㅋㅋㅋ,0.0,10개월 전
41,choix8106,진짜 예쁘다...,2.0,10개월 전
42,usersv7ot9zb5t,언니 바닐라코 쿠션 이번 겨울에 새로 나온것도 해주세용,1.0,10개월 전
43,yj2000,와 색깔 레전드로 다 예쁘다,0.0,10개월 전
44,hchacha,"""상견례 하러 가야 되거등여~"" 왜이렇게 간드러져 이언닉ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,10개월 전
45,userxm9pw4le1k,언니..!영상 내용과는 별개지만 새로나온 롬앤 베어워터쿠션랑 어뮤즈듀젤리쿠션 리뷰부탁드려요!!!!!!촉촉vs촉촉,0.0,10개월 전
46,veryhappy8850,저 언니한테 어울리는 립 사면 거의 성공하는 편인데 데이지크 이번 신상립 크림드로즈틴트 리뷰해주세요🥹🥹,1.0,10개월 전
47,coconunaya,"116, 210 정말 예뻐요!!!!!",1.0,10개월 전
48,userql1ef2ws5k,"유트루님.궁금한게있어요.
레드 립 중 최고는 뭐였는지 궁금합니다.
여러 브랜드 중 레드 는 이게 최고였어.
이 컨텐츠 만들어주실수있으실까요?",0.0,10개월 전
49,useriu3vr2qx2n,유트류 공장장님 사랑해요~~♡,2.0,10개월 전
50,userex2ed4km7z,"지방시 패키지가 너무 즇아서 립제품 너무즇아하는데 116 ? 너무좋네요 모브하구 뭔가 회끼섞이고 이런거 다조아 ㅠㅠ
헐 ㅠㅠ210너무이뻐 227너무이뻐 ㅠ
헐 ㅠㅠㅠㅠ326 너무이뻐 ㅠㅠㅠㅠ
333이야말로 진짜 이쁜데 ?!!",1.0,10개월 전(수정됨)
51,userdp9zy2in5e,언니 혹시 라이브 하시는 요일과 시간이 어떻게 되는지 알 수 있을까요??ㅠㅠㅠ,0.0,10개월 전
52,userty5mz4nk3o,"라임 보소~
방시방시 지방시",0.0,10개월 전
53,userjp8bj5up5q,혹시 여름뮤트는 어떤색이 베스트일까요 ㅠㅠ??,0.0,10개월 전
54,msos6xq,227번 저한테 딱인데요!!!!  근데 바르신거 다 잘 어울리는데요,0.0,10개월 전
55,userhn9lu1dy9b,우잉...? 언니 유튜브를 몇년을 봤는데 227 생일인거 지금알았어여 나랑 생일 똑같넹ㅎㅎ 갑자기 기분이 조타️,1.0,10개월 전
56,userpf3hd3li2f,주황당근 머리띠 원합니다!! 재고 남지 않게 제가 남은거 다 사께여! 이번 언니 머리띠 탐나는 사람 손,1.0,10개월 전
57,babtingbabting,와 지방시 이쁘다..,0.0,10개월 전
58,won56,간간히 들리는 실버라인 주전자 소리 개웃김 ㅋㅋㅋ,0.0,8개월 전
59,Jaypc8ni,헤어밴드 핑크가 아니고 코랄색 같은데 새로 추가될 색상일까요??,2.0,10개월 전
60,userjh4xm7qv5m,사랑해요 유진실,1.0,10개월 전
61,userex2ed4km7z,주황색에서 핑크 밴드로 넘어오닌까 얼굴색이 훅 뭐랄까 얼룩? 잡티?그런 헿,0.0,10개월 전
62,annabel6046,"뭐지 지방시...
존나 예뻐",1.0,10개월 전
63,zizief8md,ㅋㅋㅋ오늘 편집 너무 웃겨옄ㅋㅋㅋㅋ계속 킄킄거리면서 봄,0.0,10개월 전
64,userhb4pg2kj6x,무ㅏ양 색 다예뽀!!,1.0,10개월 전
65,sooyoung6550,수능끝나자마자 보는 트루버,4.0,10개월 전
66,ssunjin,이 영상에서 피부화장은 뭘로 하신거예요 ?-?,0.0,10개월 전
67,istj7696,세상에 다이뻐...어카지,0.0,10개월 전
68,userwn8lk6of4w,언니 헤어밴드 색 넘 잘뽑았는디용 언제 살 수 있나요,1.0,10개월 전
69,msos6xq,306번 풀발색은 백설공주 같아요 ㅋㅋ,0.0,10개월 전
70,usermd9bl5mh8r,언니! 라이브방송은 언제언제 하나요? 라이브로 보고싶어요,1.0,10개월 전
71,userim6px3vv4g,언니 쓰고 계신 헤어밴드 판매예정이신가요?ㅠㅠ 알려주세요오.... 너무 예쁜 코랄인데. 당장 사야할 것 같은데.,4.0,10개월 전
72,Glassis,0:33 하마터면 금선씨랑 살뻔 했네요!!! ,6.0,10개월 전(수정됨)
73,usermr2mb6sq9e,방구소리에 언니표정 ㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
74,esabelle7575,다이쁘다 ㅁㅊ,0.0,10개월 전
75,userzq3xt3wp3e,웃겨서진짴ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
76,userrt9eh1bw5i,"37,116,210 테스트 해보고싶네용",0.0,10개월 전
77,HaesungB,277번 내스탈ㅎ 너무이쁜데요? 주머니속이 비었는디....ㅜ,0.0,10개월 전
78,userzb1uh4gz3y,"여름뮤트 210, 223 메모..",1.0,10개월 전(수정됨)
79,OSTrichOriginalSoundTrack,조회수 없음에 1분전은 못참지…,0.0,10개월 전
80,OSTrichOriginalSoundTrack,4:50 휴지 얹은 거 일본 전통 결혼식 의상인디…?,3.0,10개월 전
81,jslim5554,당근색이 세개 있는디..?,0.0,10개월 전
82,userhx6qx3ex2c,유방싴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ유방천ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
83,simplelife727,생각해보니까 남편분 성함이 은선이신가...?silver line....,0.0,7개월 전
84,haaariboooo,조회수 없음 머선일...🫠,0.0,10개월 전
85,lovelyeun1013,방시혁인줄 ,0.0,10개월 전
86,2kalmia2,223,0.0,10개월 전
87,userib5yl4io8t,00:34 ?????,1.0,10개월 전
88,boringshola8406,야호,0.0,10개월 전
